%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,18,2,0.3,1,2,2,1154.863,1486602977680,-1,-1,1154.696,1486602977516
8,19,2,0.3,1,1,2,1155.696,1486602978514,1156.13,1486602978948,1155.529,1486602978350
8,20,2,0.3,1,2,1,1156.529,1486602979347,-1,-1,1156.363,1486602979184
8,21,2,0.3,1,0,7,1157.363,1486602980181,-1,-1,1157.196,1486602980016
8,22,2,0.3,1,1,1,1158.196,1486602981014,1158.663,1486602981481,1158.03,1486602980850
8,1,2,0.3,1,3,1,1160.03,1486602982848,-1,-1,1159.863,1486602982682
8,2,2,0.3,1,3,0,1160.796,1486602983614,-1,-1,1160.63,1486602983451
8,3,2,0.3,0,1,1,1161.563,1486602984381,-1,-1,1161.396,1486602984217
8,4,2,0.3,1,0,4,1162.33,1486602985148,-1,-1,1162.164,1486602984987
8,5,2,0.3,1,2,4,1163.096,1486602985914,-1,-1,1162.93,1486602985752
8,6,2,0.3,1,2,1,1163.864,1486602986682,-1,-1,1163.696,1486602986517
8,7,2,0.3,1,2,1,1164.63,1486602987448,-1,-1,1164.463,1486602987284
8,8,2,0.3,1,0,0,1165.397,1486602988215,-1,-1,1165.23,1486602988050
8,9,2,0.3,1,2,0,1166.163,1486602988981,-1,-1,1165.997,1486602988817
8,10,2,0.3,1,2,1,1166.93,1486602989748,-1,-1,1166.763,1486602989584
8,11,2,0.3,1,1,0,1167.697,1486602990515,1168.197,1486602991015,1167.531,1486602990353
8,12,2,0.3,0,1,1,1168.463,1486602991281,-1,-1,1168.297,1486602991117
8,13,2,0.3,1,1,0,1169.23,1486602992048,1169.83,1486602992648,1169.063,1486602991884
8,14,2,0.3,1,0,3,1169.997,1486602992815,-1,-1,1169.83,1486602992651
8,15,2,0.3,1,0,4,1170.763,1486602993581,-1,-1,1170.597,1486602993417
8,16,2,0.3,1,0,7,1171.53,1486602994348,-1,-1,1171.364,1486602994184
8,17,2,0.3,1,2,3,1172.297,1486602995115,-1,-1,1172.13,1486602994952
8,18,2,0.3,1,1,7,1173.064,1486602995882,1173.564,1486602996382,1172.897,1486602995718
8,19,2,0.3,1,1,3,1173.83,1486602996648,1174.264,1486602997082,1173.664,1486602996484
8,20,2,0.3,1,0,0,1174.597,1486602997415,-1,-1,1174.431,1486602997251
8,21,2,0.3,1,0,1,1175.364,1486602998182,-1,-1,1175.197,1486602998017
8,22,2,0.3,1,0,4,1176.13,1486602998948,-1,-1,1175.964,1486602998785
8,1,2,0.3,1,3,5,1179.964,1486603002782,-1,-1,1179.797,1486603002616
8,2,2,0.3,1,3,2,1180.731,1486603003549,-1,-1,1180.564,1486603003386
8,3,2,0.3,1,1,5,1181.498,1486603004316,1181.998,1486603004816,1181.331,1486603004151
8,4,2,0.3,1,2,5,1182.264,1486603005082,-1,-1,1182.097,1486603004918
8,5,2,0.3,1,1,5,1183.031,1486603005849,1183.631,1486603006449,1182.864,1486603005684
8,6,2,0.3,1,0,6,1183.798,1486603006616,-1,-1,1183.631,1486603006452
8,7,2,0.3,1,2,6,1184.564,1486603007382,-1,-1,1184.398,1486603007218
8,8,2,0.3,1,0,1,1185.331,1486603008149,-1,-1,1185.164,1486603007985
8,9,2,0.3,1,2,1,1186.098,1486603008916,-1,-1,1185.931,1486603008752
8,10,2,0.3,1,1,1,1186.864,1486603009682,1187.298,1486603010116,1186.698,1486603009518
8,11,2,0.3,1,2,6,1187.631,1486603010449,-1,-1,1187.465,1486603010285
8,12,2,0.3,1,2,6,1188.398,1486603011216,-1,-1,1188.231,1486603011052
8,13,2,0.3,1,1,6,1189.165,1486603011983,1189.631,1486603012449,1188.998,1486603011819
8,14,2,0.3,1,0,3,1189.931,1486603012749,-1,-1,1189.765,1486603012586
8,15,2,0.3,1,1,6,1190.698,1486603013516,1191.198,1486603014016,1190.531,1486603013352
8,16,2,0.3,1,1,3,1191.465,1486603014283,1191.932,1486603014750,1191.298,1486603014119
8,17,2,0.3,1,0,7,1192.231,1486603015049,-1,-1,1192.065,1486603014886
8,18,2,0.3,1,0,4,1192.998,1486603015816,-1,-1,1192.832,1486603015652
8,19,2,0.3,1,0,1,1193.765,1486603016583,-1,-1,1193.598,1486603016420
8,20,2,0.3,1,0,5,1194.532,1486603017349,-1,-1,1194.365,1486603017185
8,21,2,0.3,1,2,7,1195.298,1486603018116,-1,-1,1195.131,1486603017952
8,22,2,0.3,1,0,2,1196.065,1486603018883,-1,-1,1195.898,1486603018719
8,1,2,0.3,1,3,4,1197.798,1486603020616,-1,-1,1197.665,1486603020484
8,2,2,0.3,1,3,3,1198.465,1486603021283,-1,-1,1198.332,1486603021152
8,3,2,0.3,1,0,1,1199.133,1486603021951,-1,-1,1198.999,1486603021820
8,4,2,0.3,1,0,6,1199.798,1486603022616,-1,-1,1199.665,1486603022487
8,5,2,0.3,1,0,5,1200.465,1486603023283,-1,-1,1200.332,1486603023152
8,6,2,0.3,1,0,0,1201.132,1486603023950,-1,-1,1200.999,1486603023819
8,7,2,0.3,1,0,7,1201.798,1486603024616,-1,-1,1201.665,1486603024486
8,8,2,0.3,1,2,7,1202.465,1486603025283,-1,-1,1202.332,1486603025152
8,9,2,0.3,1,2,0,1203.132,1486603025950,-1,-1,1202.999,1486603025819
8,10,2,0.3,1,2,0,1203.799,1486603026617,-1,-1,1203.665,1486603026486
8,11,2,0.3,1,0,3,1204.466,1486603027284,-1,-1,1204.332,1486603027152
8,12,2,0.3,1,2,3,1205.132,1486603027950,-1,-1,1204.999,1486603027820
8,13,2,0.3,1,1,3,1205.799,1486603028617,1206.199,1486603029017,1205.665,1486603028486
8,14,2,0.3,1,1,3,1206.465,1486603029283,1206.932,1486603029751,1206.333,1486603029154
8,15,2,0.3,0,1,3,1207.132,1486603029950,-1,-1,1206.999,1486603029819
8,16,2,0.3,0,2,4,1207.799,1486603030617,1207.932,1486603030750,1207.666,1486603030488
8,17,2,0.3,0,1,3,1208.466,1486603031283,-1,-1,1208.332,1486603031153
8,18,2,0.3,1,0,1,1209.132,1486603031951,-1,-1,1208.999,1486603031819
8,19,2,0.3,0,1,3,1209.799,1486603032617,-1,-1,1209.666,1486603032486
8,20,2,0.3,1,0,2,1210.466,1486603033284,-1,-1,1210.333,1486603033154
8,21,2,0.3,1,2,1,1211.132,1486603033950,-1,-1,1210.999,1486603033819
8,22,2,0.3,0,1,2,1211.799,1486603034617,-1,-1,1211.666,1486603034487
