%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,0,1,0,1084.181,1487201716832,-1,-1,1084.015,1487201716669
8,6,2,0.3,1,2,0,1084.948,1487201717599,-1,-1,1084.782,1487201717435
8,7,2,0.3,1,1,0,1085.715,1487201718365,1086.248,1487201718899,1085.548,1487201718202
8,8,2,0.3,1,0,2,1086.481,1487201719132,-1,-1,1086.315,1487201718968
8,9,2,0.3,1,0,3,1087.248,1487201719899,-1,-1,1087.081,1487201719735
8,10,2,0.3,1,1,2,1088.015,1487201720666,1088.615,1487201721266,1087.848,1487201720503
8,11,2,0.3,1,2,2,1088.782,1487201721433,-1,-1,1088.615,1487201721269
8,12,2,0.3,1,0,1,1089.548,1487201722199,-1,-1,1089.381,1487201722035
8,13,2,0.3,1,0,0,1090.315,1487201722966,-1,-1,1090.148,1487201722801
8,14,2,0.3,0,1,1,1091.082,1487201723732,-1,-1,1090.915,1487201723569
8,15,2,0.3,1,0,3,1091.848,1487201724499,-1,-1,1091.682,1487201724336
8,16,2,0.3,1,0,2,1092.615,1487201725266,-1,-1,1092.448,1487201725103
8,17,2,0.3,1,2,1,1093.382,1487201726033,-1,-1,1093.215,1487201725869
8,18,2,0.3,0,2,3,1094.148,1487201726799,1094.283,1487201726934,1093.982,1487201726636
8,19,2,0.3,1,2,3,1094.915,1487201727566,-1,-1,1094.748,1487201727402
8,20,2,0.3,1,1,3,1095.682,1487201728333,1096.116,1487201728767,1095.515,1487201728169
8,21,2,0.3,1,1,3,1096.448,1487201729099,1097.049,1487201729700,1096.282,1487201728935
8,22,2,0.3,1,0,2,1097.215,1487201729866,-1,-1,1097.049,1487201729704
8,1,2,0.3,1,3,0,1098.815,1487201731466,-1,-1,1098.649,1487201731300
8,2,2,0.3,1,3,1,1099.582,1487201732233,-1,-1,1099.416,1487201732070
8,3,2,0.3,1,1,0,1100.349,1487201733000,1100.915,1487201733566,1100.182,1487201732835
8,4,2,0.3,1,2,0,1101.115,1487201733766,-1,-1,1100.949,1487201733602
8,5,2,0.3,1,0,3,1101.882,1487201734533,-1,-1,1101.716,1487201734369
8,6,2,0.3,1,0,2,1102.649,1487201735300,-1,-1,1102.482,1487201735135
8,7,2,0.3,0,1,3,1103.416,1487201736067,-1,-1,1103.249,1487201735904
8,8,2,0.3,1,0,0,1104.182,1487201736834,-1,-1,1104.016,1487201736670
8,9,2,0.3,1,0,1,1104.949,1487201737600,-1,-1,1104.783,1487201737436
8,10,2,0.3,1,0,2,1105.716,1487201738367,-1,-1,1105.549,1487201738203
8,11,2,0.3,1,2,0,1106.482,1487201739133,-1,-1,1106.316,1487201738970
8,12,2,0.3,0,1,2,1107.249,1487201739900,-1,-1,1107.082,1487201739737
8,13,2,0.3,0,1,0,1108.016,1487201740667,-1,-1,1107.849,1487201740503
8,14,2,0.3,0,2,0,1108.783,1487201741434,1108.883,1487201741534,1108.616,1487201741270
8,15,2,0.3,1,0,3,1109.549,1487201742200,-1,-1,1109.383,1487201742036
8,16,2,0.3,1,2,3,1110.316,1487201742967,-1,-1,1110.149,1487201742803
8,17,2,0.3,1,1,3,1111.083,1487201743733,1111.65,1487201744301,1110.916,1487201743569
8,18,2,0.3,0,1,3,1111.849,1487201744500,-1,-1,1111.683,1487201744336
8,19,2,0.3,1,0,1,1112.617,1487201745268,-1,-1,1112.449,1487201745104
8,20,2,0.3,1,2,1,1113.383,1487201746034,-1,-1,1113.216,1487201745870
8,21,2,0.3,1,2,3,1114.15,1487201746800,-1,-1,1113.983,1487201746636
8,22,2,0.3,1,0,0,1114.916,1487201747567,-1,-1,1114.75,1487201747403
8,1,2,0.3,1,3,1,1116.55,1487201749200,-1,-1,1116.383,1487201749035
8,2,2,0.3,1,3,2,1117.383,1487201750034,-1,-1,1117.217,1487201749870
8,3,2,0.3,1,2,2,1118.216,1487201750867,-1,-1,1118.05,1487201750704
8,4,2,0.3,1,0,0,1119.05,1487201751701,-1,-1,1118.883,1487201751538
8,5,2,0.3,1,2,0,1119.883,1487201752534,-1,-1,1119.716,1487201752370
8,6,2,0.3,1,2,2,1120.716,1487201753367,-1,-1,1120.55,1487201753203
8,7,2,0.3,1,2,2,1121.55,1487201754201,-1,-1,1121.383,1487201754037
8,8,2,0.3,1,1,2,1122.383,1487201755034,1122.85,1487201755501,1122.217,1487201754870
8,9,2,0.3,1,0,0,1123.217,1487201755867,-1,-1,1123.05,1487201755703
8,10,2,0.3,1,0,3,1124.05,1487201756701,-1,-1,1123.883,1487201756537
8,11,2,0.3,0,1,0,1124.883,1487201757534,-1,-1,1124.717,1487201757370
8,12,2,0.3,1,2,0,1125.717,1487201758368,-1,-1,1125.55,1487201758204
8,13,2,0.3,1,0,1,1126.55,1487201759201,-1,-1,1126.384,1487201759038
8,14,2,0.3,1,0,2,1127.384,1487201760035,-1,-1,1127.217,1487201759870
8,15,2,0.3,0,1,1,1128.217,1487201760868,-1,-1,1128.05,1487201760704
8,16,2,0.3,1,0,0,1129.05,1487201761701,-1,-1,1128.884,1487201761539
8,17,2,0.3,1,0,3,1129.884,1487201762534,-1,-1,1129.717,1487201762370
8,18,2,0.3,0,1,0,1130.717,1487201763368,-1,-1,1130.55,1487201763204
8,19,2,0.3,0,1,3,1131.55,1487201764201,-1,-1,1131.384,1487201764037
8,20,2,0.3,0,2,3,1132.384,1487201765035,1132.817,1487201765468,1132.218,1487201764871
8,21,2,0.3,1,0,1,1133.217,1487201765868,-1,-1,1133.051,1487201765704
8,22,2,0.3,0,1,3,1134.051,1487201766702,-1,-1,1133.884,1487201766538
8,1,2,0.3,1,3,2,1141.851,1487201774502,-1,-1,1141.685,1487201774337
8,2,2,0.3,1,3,1,1142.751,1487201775402,-1,-1,1142.585,1487201775238
8,3,2,0.3,1,2,1,1143.651,1487201776302,-1,-1,1143.484,1487201776138
8,4,2,0.3,1,0,3,1144.551,1487201777202,-1,-1,1144.385,1487201777038
8,5,2,0.3,1,2,3,1145.451,1487201778102,-1,-1,1145.285,1487201777938
8,6,2,0.3,1,0,2,1146.351,1487201779002,-1,-1,1146.185,1487201778838
8,7,2,0.3,1,0,0,1147.251,1487201779902,-1,-1,1147.085,1487201779738
8,8,2,0.3,1,2,0,1148.151,1487201780802,-1,-1,1147.985,1487201780639
8,9,2,0.3,1,1,0,1149.052,1487201781702,1149.318,1487201781969,1148.885,1487201781538
8,10,2,0.3,1,2,2,1149.952,1487201782602,-1,-1,1149.785,1487201782438
8,11,2,0.3,1,1,0,1150.852,1487201783503,1151.418,1487201784069,1150.685,1487201783339
8,12,2,0.3,1,2,0,1151.752,1487201784402,-1,-1,1151.585,1487201784240
8,13,2,0.3,1,1,0,1152.652,1487201785303,1153.253,1487201785904,1152.485,1487201785138
8,14,2,0.3,1,1,0,1153.552,1487201786203,1154.219,1487201786870,1153.385,1487201786038
8,15,2,0.3,1,0,2,1154.452,1487201787103,-1,-1,1154.285,1487201786938
8,16,2,0.3,1,0,1,1155.352,1487201788003,-1,-1,1155.185,1487201787839
8,17,2,0.3,0,2,1,1156.252,1487201788903,1156.852,1487201789503,1156.085,1487201788741
8,18,2,0.3,1,1,1,1157.152,1487201789803,1157.719,1487201790370,1156.985,1487201789639
8,19,2,0.3,1,1,1,1158.052,1487201790703,1158.619,1487201791270,1157.885,1487201790539
8,20,2,0.3,1,0,3,1158.952,1487201791603,-1,-1,1158.785,1487201791440
8,21,2,0.3,1,0,2,1159.852,1487201792503,-1,-1,1159.685,1487201792339
8,22,2,0.3,1,0,0,1160.752,1487201793403,-1,-1,1160.585,1487201793239
8,1,2,0.3,1,3,1,1162.452,1487201795103,-1,-1,1162.286,1487201794938
8,2,2,0.3,1,3,2,1163.286,1487201795936,-1,-1,1163.119,1487201795772
8,3,2,0.3,1,2,2,1164.119,1487201796770,-1,-1,1163.952,1487201796606
8,4,2,0.3,1,1,2,1164.952,1487201797603,1165.486,1487201798137,1164.786,1487201797439
8,5,2,0.3,1,1,2,1165.786,1487201798437,1166.319,1487201798970,1165.619,1487201798273
8,6,2,0.3,1,0,0,1166.619,1487201799270,-1,-1,1166.452,1487201799106
8,7,2,0.3,1,2,0,1167.452,1487201800103,-1,-1,1167.286,1487201799939
8,8,2,0.3,1,0,1,1168.286,1487201800937,-1,-1,1168.119,1487201800772
8,9,2,0.3,0,2,1,1169.119,1487201801770,1169.653,1487201802304,1168.953,1487201801606
8,10,2,0.3,1,0,3,1169.953,1487201802603,-1,-1,1169.786,1487201802439
8,11,2,0.3,1,0,0,1170.786,1487201803437,-1,-1,1170.619,1487201803273
8,12,2,0.3,1,1,3,1171.619,1487201804270,1172.186,1487201804837,1171.453,1487201804106
8,13,2,0.3,0,1,0,1172.453,1487201805104,-1,-1,1172.286,1487201804940
8,14,2,0.3,1,2,0,1173.286,1487201805937,-1,-1,1173.119,1487201805773
8,15,2,0.3,0,2,3,1174.12,1487201806770,1174.753,1487201807404,1173.953,1487201806606
8,16,2,0.3,1,2,3,1174.953,1487201807604,-1,-1,1174.786,1487201807440
8,17,2,0.3,1,0,1,1175.786,1487201808437,-1,-1,1175.62,1487201808275
8,18,2,0.3,1,1,3,1176.62,1487201809271,1177.12,1487201809771,1176.453,1487201809106
8,19,2,0.3,1,0,0,1177.453,1487201810104,-1,-1,1177.286,1487201809940
8,20,2,0.3,1,1,3,1178.286,1487201810937,1178.886,1487201811538,1178.12,1487201810774
8,21,2,0.3,1,0,2,1179.12,1487201811771,-1,-1,1178.953,1487201811607
8,22,2,0.3,1,0,1,1179.953,1487201812604,-1,-1,1179.787,1487201812440
8,1,2,0.3,1,3,0,1181.653,1487201814304,-1,-1,1181.487,1487201814138
8,2,2,0.3,1,3,3,1182.487,1487201815137,-1,-1,1182.32,1487201814974
8,3,2,0.3,1,1,0,1183.32,1487201815971,1183.887,1487201816538,1183.153,1487201815808
8,4,2,0.3,1,0,1,1184.153,1487201816804,-1,-1,1183.987,1487201816640
8,5,2,0.3,1,2,1,1184.987,1487201817638,-1,-1,1184.82,1487201817474
8,6,2,0.3,1,1,1,1185.82,1487201818471,1186.354,1487201819005,1185.654,1487201818309
8,7,2,0.3,1,1,1,1186.654,1487201819304,1187.22,1487201819871,1186.487,1487201819141
8,8,2,0.3,1,0,3,1187.487,1487201820138,-1,-1,1187.32,1487201819974
8,9,2,0.3,1,0,0,1188.32,1487201820971,-1,-1,1188.154,1487201820808
8,10,2,0.3,1,1,3,1189.154,1487201821804,1189.82,1487201822471,1188.988,1487201821641
8,11,2,0.3,1,0,1,1189.988,1487201822638,-1,-1,1189.82,1487201822474
8,12,2,0.3,1,0,2,1190.82,1487201823471,-1,-1,1190.654,1487201823307
8,13,2,0.3,1,1,1,1191.654,1487201824305,1192.188,1487201824839,1191.488,1487201824141
8,14,2,0.3,1,0,3,1192.487,1487201825138,-1,-1,1192.321,1487201824975
8,15,2,0.3,1,2,3,1193.321,1487201825971,-1,-1,1193.154,1487201825807
8,16,2,0.3,1,2,1,1194.154,1487201826805,-1,-1,1193.987,1487201826641
8,17,2,0.3,1,0,0,1194.987,1487201827638,-1,-1,1194.821,1487201827474
8,18,2,0.3,1,2,3,1195.821,1487201828472,-1,-1,1195.654,1487201828307
8,19,2,0.3,1,0,2,1196.654,1487201829305,-1,-1,1196.488,1487201829141
8,20,2,0.3,0,2,0,1197.488,1487201830138,1198.154,1487201830805,1197.321,1487201829974
8,21,2,0.3,0,2,3,1198.321,1487201830972,1198.887,1487201831538,1198.154,1487201830808
8,22,2,0.3,1,1,0,1199.154,1487201831805,1199.754,1487201832405,1198.988,1487201831642
8,1,2,0.3,1,3,0,1200.888,1487201833539,-1,-1,1200.721,1487201833373
8,2,2,0.3,1,3,2,1201.721,1487201834372,-1,-1,1201.554,1487201834208
8,3,2,0.3,1,2,2,1202.555,1487201835205,-1,-1,1202.388,1487201835042
8,4,2,0.3,1,0,0,1203.388,1487201836039,-1,-1,1203.221,1487201835874
8,5,2,0.3,1,0,3,1204.221,1487201836871,-1,-1,1204.055,1487201836707
8,6,2,0.3,0,1,0,1205.055,1487201837703,-1,-1,1204.888,1487201837540
8,7,2,0.3,1,2,0,1205.888,1487201838536,-1,-1,1205.725,1487201838376
8,8,2,0.3,1,0,2,1206.721,1487201839370,-1,-1,1206.555,1487201839206
8,9,2,0.3,1,0,1,1207.555,1487201840204,-1,-1,1207.388,1487201840039
8,10,2,0.3,1,2,0,1208.389,1487201841037,-1,-1,1208.221,1487201840873
8,11,2,0.3,0,1,1,1209.222,1487201841870,-1,-1,1209.055,1487201841708
8,12,2,0.3,0,2,1,1210.057,1487201842706,1210.088,1487201842737,1209.888,1487201842540
8,13,2,0.3,1,1,1,1210.888,1487201843536,1211.422,1487201844070,1210.722,1487201843373
8,14,2,0.3,1,0,2,1211.722,1487201844370,-1,-1,1211.555,1487201844206
8,15,2,0.3,1,2,2,1212.555,1487201845203,-1,-1,1212.389,1487201845039
8,16,2,0.3,1,0,3,1213.388,1487201846037,-1,-1,1213.222,1487201845872
8,17,2,0.3,0,0,1,1214.222,1487201846870,1214.855,1487201847504,1214.055,1487201846706
8,18,2,0.3,0,1,3,1215.055,1487201847703,-1,-1,1214.889,1487201847539
8,19,2,0.3,1,2,3,1215.889,1487201848537,-1,-1,1215.722,1487201848376
8,20,2,0.3,0,1,3,1216.722,1487201849370,-1,-1,1216.555,1487201849206
8,21,2,0.3,1,0,0,1217.555,1487201850204,-1,-1,1217.389,1487201850039
8,22,2,0.3,1,1,3,1218.389,1487201851038,1218.922,1487201851571,1218.222,1487201850873
