%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,2,2,0.3,1,3,1,1134.101,1487097967016,-1,-1,1133.934,1487097966852
8,3,2,0.3,0,1,0,1135.068,1487097967983,-1,-1,1134.901,1487097967818
8,4,2,0.3,1,1,1,1136.034,1487097968949,1136.702,1487097969617,1135.867,1487097968785
8,5,2,0.3,1,2,1,1137.001,1487097969916,-1,-1,1136.835,1487097969752
8,6,2,0.3,1,0,2,1137.968,1487097970883,-1,-1,1137.801,1487097970720
8,7,2,0.3,1,0,3,1138.934,1487097971849,-1,-1,1138.768,1487097971686
8,8,2,0.3,0,1,2,1139.901,1487097972816,-1,-1,1139.734,1487097972652
8,9,2,0.3,1,2,2,1140.868,1487097973784,-1,-1,1140.701,1487097973619
8,10,2,0.3,1,0,1,1141.834,1487097974750,-1,-1,1141.668,1487097974586
8,11,2,0.3,1,1,2,1142.801,1487097975716,1143.401,1487097976317,1142.634,1487097975552
8,12,2,0.3,1,1,1,1143.768,1487097976683,1144.369,1487097977284,1143.601,1487097976520
8,13,2,0.3,1,0,3,1144.736,1487097977651,-1,-1,1144.568,1487097977486
8,14,2,0.3,1,0,0,1145.701,1487097978616,-1,-1,1145.535,1487097978453
8,15,2,0.3,1,1,3,1146.668,1487097979583,1147.168,1487097980083,1146.501,1487097979419
8,16,2,0.3,1,2,3,1147.635,1487097980550,-1,-1,1147.468,1487097980386
8,17,2,0.3,0,2,0,1148.602,1487097981517,1149.202,1487097982117,1148.435,1487097981353
8,18,2,0.3,1,2,0,1149.568,1487097982483,-1,-1,1149.401,1487097982320
8,19,2,0.3,1,0,1,1150.535,1487097983450,-1,-1,1150.368,1487097983287
8,20,2,0.3,1,0,2,1151.502,1487097984417,-1,-1,1151.335,1487097984253
8,21,2,0.3,1,0,3,1152.469,1487097985384,-1,-1,1152.302,1487097985220
8,22,2,0.3,1,2,1,1153.435,1487097986350,-1,-1,1153.268,1487097986188
8,1,2,0.3,1,3,3,1155.169,1487097988084,-1,-1,1155.002,1487097987918
8,2,2,0.3,1,3,0,1156.135,1487097989050,-1,-1,1155.969,1487097988886
8,3,2,0.3,1,2,0,1157.102,1487097990017,-1,-1,1156.936,1487097989854
8,4,2,0.3,1,2,2,1158.069,1487097990984,-1,-1,1157.902,1487097990821
8,5,2,0.3,1,2,2,1159.035,1487097991951,-1,-1,1158.869,1487097991788
8,6,2,0.3,1,0,3,1160.002,1487097992917,-1,-1,1159.836,1487097992754
8,7,2,0.3,0,2,3,1160.969,1487097993884,1161.669,1487097994584,1160.802,1487097993720
8,8,2,0.3,1,0,0,1161.936,1487097994851,-1,-1,1161.769,1487097994687
8,9,2,0.3,1,0,1,1162.902,1487097995817,-1,-1,1162.736,1487097995653
8,10,2,0.3,1,1,0,1163.869,1487097996784,1164.536,1487097997451,1163.702,1487097996620
8,11,2,0.3,0,1,1,1164.836,1487097997751,-1,-1,1164.669,1487097997588
8,12,2,0.3,1,0,2,1165.802,1487097998718,-1,-1,1165.636,1487097998554
8,13,2,0.3,0,2,0,1166.769,1487097999684,1167.369,1487098000284,1166.603,1487097999520
8,14,2,0.3,1,0,3,1167.736,1487098000651,-1,-1,1167.569,1487098000487
8,15,2,0.3,0,0,1,1168.703,1487098001618,1169.436,1487098002352,1168.536,1487098001454
8,16,2,0.3,1,1,3,1169.669,1487098002584,1170.236,1487098003151,1169.503,1487098002422
8,17,2,0.3,1,2,3,1170.636,1487098003551,-1,-1,1170.469,1487098003387
8,18,2,0.3,1,0,2,1171.603,1487098004518,-1,-1,1171.436,1487098004355
8,19,2,0.3,1,1,3,1172.569,1487098005485,1173.136,1487098006051,1172.403,1487098005321
8,20,2,0.3,1,0,1,1173.536,1487098006451,-1,-1,1173.37,1487098006287
8,21,2,0.3,1,1,3,1174.503,1487098007418,1175.17,1487098008085,1174.336,1487098007255
8,22,2,0.3,1,1,1,1175.47,1487098008385,1176.236,1487098009152,1175.303,1487098008221
8,1,2,0.3,1,3,0,1177.336,1487098010252,-1,-1,1177.17,1487098010087
8,2,2,0.3,1,3,1,1178.303,1487098011218,-1,-1,1178.136,1487098011054
8,3,2,0.3,1,0,3,1179.27,1487098012185,-1,-1,1179.103,1487098012021
8,4,2,0.3,0,1,1,1180.237,1487098013152,-1,-1,1180.07,1487098012988
8,5,2,0.3,1,2,1,1181.203,1487098014118,-1,-1,1181.037,1487098013956
8,6,2,0.3,1,2,3,1182.17,1487098015085,-1,-1,1182.004,1487098014922
8,7,2,0.3,0,0,2,1183.137,1487098016052,1183.204,1487098016119,1182.97,1487098015888
8,8,2,0.3,0,0,0,1184.103,1487098017019,1184.671,1487098017586,1183.937,1487098016855
8,9,2,0.3,1,0,1,1185.07,1487098017985,-1,-1,1184.903,1487098017822
8,10,2,0.3,0,0,3,1186.037,1487098018952,1186.704,1487098019619,1185.87,1487098018790
8,11,2,0.3,0,2,0,1187.004,1487098019919,1187.504,1487098020419,1186.837,1487098019755
8,12,2,0.3,1,1,3,1187.971,1487098020886,1188.471,1487098021387,1187.804,1487098020722
8,13,2,0.3,1,2,3,1188.937,1487098021852,-1,-1,1188.771,1487098021688
8,14,2,0.3,1,0,1,1189.904,1487098022819,-1,-1,1189.737,1487098022656
8,15,2,0.3,1,2,1,1190.87,1487098023786,-1,-1,1190.704,1487098023623
8,16,2,0.3,1,1,1,1191.837,1487098024752,1192.337,1487098025253,1191.671,1487098024588
8,17,2,0.3,1,2,2,1192.804,1487098025719,-1,-1,1192.637,1487098025556
8,18,2,0.3,1,0,3,1193.771,1487098026686,-1,-1,1193.604,1487098026522
8,19,2,0.3,1,1,2,1194.737,1487098027653,1195.438,1487098028354,1194.571,1487098027489
8,20,2,0.3,1,1,3,1195.705,1487098028620,1196.237,1487098029153,1195.537,1487098028456
8,21,2,0.3,1,1,2,1196.671,1487098029586,1197.305,1487098030220,1196.504,1487098029424
8,22,2,0.3,1,0,0,1197.638,1487098030553,-1,-1,1197.471,1487098030389
8,1,2,0.3,1,3,3,1199.404,1487098032320,-1,-1,1199.238,1487098032155
8,2,2,0.3,1,3,2,1200.371,1487098033286,-1,-1,1200.204,1487098033124
8,3,2,0.3,1,0,0,1201.338,1487098034253,-1,-1,1201.171,1487098034089
8,4,2,0.3,1,0,1,1202.305,1487098035220,-1,-1,1202.138,1487098035058
8,5,2,0.3,0,2,2,1203.271,1487098036186,1203.905,1487098036820,1203.105,1487098036022
8,6,2,0.3,1,0,3,1204.238,1487098037153,-1,-1,1204.072,1487098036989
8,7,2,0.3,1,2,3,1205.205,1487098038120,-1,-1,1205.038,1487098037956
8,8,2,0.3,1,2,2,1206.172,1487098039087,-1,-1,1206.005,1487098038923
8,9,2,0.3,0,2,2,1207.138,1487098040053,1207.772,1487098040687,1206.972,1487098039890
8,10,2,0.3,0,1,2,1208.105,1487098041020,-1,-1,1207.938,1487098040857
8,11,2,0.3,1,1,2,1209.071,1487098041987,1209.139,1487098042054,1208.905,1487098041823
8,12,2,0.3,1,0,0,1210.038,1487098042953,-1,-1,1209.872,1487098042789
8,13,2,0.3,1,0,3,1211.005,1487098043921,-1,-1,1210.838,1487098043756
8,14,2,0.3,1,1,0,1211.972,1487098044887,1212.539,1487098045454,1211.805,1487098044723
8,15,2,0.3,1,2,0,1212.938,1487098045854,-1,-1,1212.772,1487098045691
8,16,2,0.3,0,2,3,1213.905,1487098046820,1214.505,1487098047420,1213.738,1487098046656
8,17,2,0.3,1,1,0,1214.872,1487098047787,1215.405,1487098048321,1214.705,1487098047623
8,18,2,0.3,1,0,1,1215.839,1487098048754,-1,-1,1215.672,1487098048591
8,19,2,0.3,0,1,0,1216.805,1487098049720,-1,-1,1216.639,1487098049556
8,20,2,0.3,1,0,3,1217.772,1487098050687,-1,-1,1217.605,1487098050525
8,21,2,0.3,1,1,0,1218.739,1487098051654,1219.339,1487098052254,1218.572,1487098051491
8,22,2,0.3,1,0,1,1219.705,1487098052621,-1,-1,1219.539,1487098052458
