%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,2,1,1043.795,1487889769915,-1,-1,1043.662,1487889769785
8,4,2,0.3,1,2,2,1044.462,1487889770582,-1,-1,1044.329,1487889770452
8,5,2,0.3,1,0,3,1045.129,1487889771249,-1,-1,1044.995,1487889771119
8,6,2,0.3,1,2,3,1045.796,1487889771915,-1,-1,1045.662,1487889771785
8,7,2,0.3,1,0,0,1046.462,1487889772582,-1,-1,1046.329,1487889772451
8,8,2,0.3,1,0,1,1047.129,1487889773249,-1,-1,1046.995,1487889773118
8,9,2,0.3,0,1,0,1047.796,1487889773915,-1,-1,1047.662,1487889773785
8,10,2,0.3,0,2,0,1048.462,1487889774582,1048.495,1487889774616,1048.329,1487889774451
8,11,2,0.3,1,0,2,1049.129,1487889775249,-1,-1,1048.995,1487889775119
8,12,2,0.3,0,1,0,1049.796,1487889775915,-1,-1,1049.662,1487889775785
8,13,2,0.3,1,0,1,1050.463,1487889776582,-1,-1,1050.329,1487889776452
8,14,2,0.3,1,0,3,1051.129,1487889777249,-1,-1,1050.996,1487889777118
8,15,2,0.3,0,1,1,1051.796,1487889777916,-1,-1,1051.662,1487889777785
8,16,2,0.3,1,2,1,1052.463,1487889778583,-1,-1,1052.329,1487889778453
8,17,2,0.3,1,0,0,1053.129,1487889779249,-1,-1,1052.996,1487889779119
8,18,2,0.3,0,1,1,1053.796,1487889779916,-1,-1,1053.663,1487889779786
8,19,2,0.3,0,1,0,1054.463,1487889780582,-1,-1,1054.329,1487889780452
8,20,2,0.3,1,1,1,1055.13,1487889781250,1055.196,1487889781316,1054.996,1487889781119
8,21,2,0.3,0,0,2,1055.796,1487889781916,1056.03,1487889782150,1055.663,1487889781786
8,22,2,0.3,1,2,2,1056.463,1487889782583,-1,-1,1056.329,1487889782452
8,1,2,0.3,1,3,3,1057.863,1487889783983,-1,-1,1057.696,1487889783817
8,2,2,0.3,1,3,0,1058.63,1487889784749,-1,-1,1058.463,1487889784586
8,3,2,0.3,1,0,1,1059.397,1487889785516,-1,-1,1059.229,1487889785353
8,4,2,0.3,1,2,1,1060.163,1487889786283,-1,-1,1059.996,1487889786119
8,5,2,0.3,1,2,0,1060.93,1487889787050,-1,-1,1060.763,1487889786888
8,6,2,0.3,1,0,3,1061.696,1487889787816,-1,-1,1061.53,1487889787652
8,7,2,0.3,1,1,0,1062.463,1487889788583,1063.063,1487889789183,1062.296,1487889788419
8,8,2,0.3,1,0,2,1063.23,1487889789350,-1,-1,1063.063,1487889789186
8,9,2,0.3,1,2,3,1063.996,1487889790116,-1,-1,1063.83,1487889789953
8,10,2,0.3,1,1,2,1064.763,1487889790883,1065.297,1487889791417,1064.596,1487889790720
8,11,2,0.3,1,2,2,1065.53,1487889791650,-1,-1,1065.363,1487889791486
8,12,2,0.3,1,0,0,1066.297,1487889792416,-1,-1,1066.13,1487889792252
8,13,2,0.3,1,1,2,1067.063,1487889793183,1067.564,1487889793684,1066.897,1487889793019
8,14,2,0.3,1,0,1,1067.83,1487889793950,-1,-1,1067.664,1487889793786
8,15,2,0.3,1,1,2,1068.597,1487889794717,1069.197,1487889795317,1068.43,1487889794553
8,16,2,0.3,1,1,1,1069.363,1487889795483,1069.964,1487889796084,1069.197,1487889795320
8,17,2,0.3,1,0,0,1070.13,1487889796250,-1,-1,1069.964,1487889796086
8,18,2,0.3,1,0,3,1070.897,1487889797017,-1,-1,1070.73,1487889796852
8,19,2,0.3,1,0,2,1071.663,1487889797783,-1,-1,1071.497,1487889797619
8,20,2,0.3,0,1,3,1072.43,1487889798550,-1,-1,1072.264,1487889798387
8,21,2,0.3,1,2,3,1073.197,1487889799317,-1,-1,1073.03,1487889799154
8,22,2,0.3,1,2,2,1073.964,1487889800083,-1,-1,1073.797,1487889799919
8,1,2,0.3,1,3,2,1075.43,1487889801550,-1,-1,1075.297,1487889801418
8,2,2,0.3,1,3,1,1076.097,1487889802217,-1,-1,1075.964,1487889802086
8,3,2,0.3,0,0,3,1076.764,1487889802884,1077.297,1487889803417,1076.631,1487889802754
8,4,2,0.3,1,2,3,1077.431,1487889803550,-1,-1,1077.297,1487889803422
8,5,2,0.3,0,1,3,1078.097,1487889804217,-1,-1,1077.964,1487889804086
8,6,2,0.3,0,0,0,1078.765,1487889804885,1078.797,1487889804918,1078.63,1487889804753
8,7,2,0.3,1,1,3,1079.431,1487889805550,1079.931,1487889806051,1079.297,1487889805420
8,8,2,0.3,1,2,3,1080.097,1487889806217,-1,-1,1079.964,1487889806086
8,9,2,0.3,1,1,3,1080.764,1487889806884,1081.231,1487889807351,1080.631,1487889806755
8,10,2,0.3,0,1,3,1081.431,1487889807551,-1,-1,1081.297,1487889807420
8,11,2,0.3,1,0,1,1082.098,1487889808217,-1,-1,1081.965,1487889808088
8,12,2,0.3,1,2,1,1082.764,1487889808884,-1,-1,1082.631,1487889808753
8,13,2,0.3,1,0,2,1083.431,1487889809551,-1,-1,1083.297,1487889809421
8,14,2,0.3,0,1,1,1084.098,1487889810217,-1,-1,1083.964,1487889810087
8,15,2,0.3,1,2,1,1084.764,1487889810884,-1,-1,1084.631,1487889810755
8,16,2,0.3,0,0,3,1085.431,1487889811551,1085.931,1487889812052,1085.297,1487889811420
8,17,2,0.3,1,0,0,1086.098,1487889812218,-1,-1,1085.964,1487889812086
8,18,2,0.3,1,2,0,1086.764,1487889812884,-1,-1,1086.631,1487889812754
8,19,2,0.3,1,1,0,1087.431,1487889813551,1087.865,1487889813985,1087.298,1487889813420
8,20,2,0.3,1,0,1,1088.098,1487889814218,-1,-1,1087.964,1487889814088
8,21,2,0.3,1,0,3,1088.765,1487889814885,-1,-1,1088.631,1487889814754
8,22,2,0.3,1,2,3,1089.431,1487889815551,-1,-1,1089.298,1487889815420
8,1,2,0.3,1,3,3,1090.898,1487889817018,-1,-1,1090.731,1487889816852
8,2,2,0.3,1,3,2,1091.665,1487889817785,-1,-1,1091.498,1487889817620
8,3,2,0.3,1,1,3,1092.431,1487889818551,1092.931,1487889819051,1092.265,1487889818389
8,4,2,0.3,1,2,3,1093.198,1487889819318,-1,-1,1093.031,1487889819154
8,5,2,0.3,1,0,1,1093.965,1487889820085,-1,-1,1093.798,1487889819920
8,6,2,0.3,1,0,0,1094.732,1487889820851,-1,-1,1094.565,1487889820688
8,7,2,0.3,0,1,1,1095.498,1487889821618,-1,-1,1095.332,1487889821454
8,8,2,0.3,1,0,3,1096.265,1487889822385,-1,-1,1096.098,1487889822221
8,9,2,0.3,1,0,2,1097.032,1487889823151,-1,-1,1096.865,1487889822988
8,10,2,0.3,1,0,0,1097.798,1487889823918,-1,-1,1097.632,1487889823754
8,11,2,0.3,0,1,2,1098.565,1487889824685,-1,-1,1098.398,1487889824521
8,12,2,0.3,1,2,2,1099.332,1487889825452,-1,-1,1099.165,1487889825288
8,13,2,0.3,0,1,2,1100.099,1487889826218,-1,-1,1099.932,1487889826054
8,14,2,0.3,1,0,1,1100.865,1487889826985,-1,-1,1100.703,1487889826826
8,15,2,0.3,0,1,2,1101.632,1487889827752,-1,-1,1101.465,1487889827588
8,16,2,0.3,1,0,0,1102.399,1487889828519,-1,-1,1102.232,1487889828355
8,17,2,0.3,1,1,2,1103.166,1487889829286,1103.665,1487889829785,1102.999,1487889829121
8,18,2,0.3,1,0,1,1103.932,1487889830052,-1,-1,1103.765,1487889829888
8,19,2,0.3,1,2,1,1104.699,1487889830819,-1,-1,1104.532,1487889830654
8,20,2,0.3,1,2,2,1105.465,1487889831585,-1,-1,1105.299,1487889831423
8,21,2,0.3,0,2,2,1106.232,1487889832352,1106.732,1487889832852,1106.066,1487889832188
8,22,2,0.3,1,2,1,1106.999,1487889833119,-1,-1,1106.832,1487889832955
8,1,2,0.3,1,3,2,1108.599,1487889834719,-1,-1,1108.432,1487889834553
8,2,2,0.3,1,3,1,1109.366,1487889835486,-1,-1,1109.199,1487889835321
8,3,2,0.3,0,1,2,1110.132,1487889836252,-1,-1,1109.966,1487889836089
8,4,2,0.3,1,2,2,1110.899,1487889837019,-1,-1,1110.732,1487889836858
8,5,2,0.3,0,1,2,1111.666,1487889837786,-1,-1,1111.499,1487889837622
8,6,2,0.3,0,0,1,1112.432,1487889838552,1112.599,1487889838719,1112.266,1487889838389
8,7,2,0.3,0,0,3,1113.199,1487889839319,1113.566,1487889839686,1113.033,1487889839155
8,8,2,0.3,1,0,0,1113.966,1487889840086,-1,-1,1113.799,1487889839924
8,9,2,0.3,0,2,1,1114.733,1487889840852,1115.299,1487889841420,1114.566,1487889840688
8,10,2,0.3,1,0,2,1115.499,1487889841619,-1,-1,1115.333,1487889841456
8,11,2,0.3,1,2,0,1116.266,1487889842386,-1,-1,1116.099,1487889842222
8,12,2,0.3,1,2,0,1117.033,1487889843153,-1,-1,1116.866,1487889842988
8,13,2,0.3,1,1,0,1117.799,1487889843919,1118.333,1487889844453,1117.633,1487889843756
8,14,2,0.3,1,0,3,1118.566,1487889844686,-1,-1,1118.4,1487889844524
8,15,2,0.3,1,1,0,1119.333,1487889845453,1119.833,1487889845953,1119.166,1487889845289
8,16,2,0.3,1,2,0,1120.099,1487889846219,-1,-1,1119.933,1487889846055
8,17,2,0.3,1,1,0,1120.866,1487889846986,1121.366,1487889847486,1120.7,1487889846822
8,18,2,0.3,1,0,2,1121.633,1487889847753,-1,-1,1121.466,1487889847589
8,19,2,0.3,1,0,3,1122.4,1487889848520,-1,-1,1122.233,1487889848357
8,20,2,0.3,0,2,3,1123.166,1487889849286,1123.666,1487889849786,1123,1487889849122
8,21,2,0.3,1,0,1,1123.933,1487889850053,-1,-1,1123.766,1487889849889
8,22,2,0.3,0,1,3,1124.7,1487889850820,-1,-1,1124.533,1487889850655
8,1,2,0.3,1,3,0,1126.267,1487889852386,-1,-1,1126.1,1487889852221
8,2,2,0.3,1,3,1,1127.1,1487889853220,-1,-1,1126.933,1487889853057
8,3,2,0.3,1,0,3,1127.933,1487889854054,-1,-1,1127.767,1487889853889
8,4,2,0.3,1,1,1,1128.767,1487889854887,1129.433,1487889855554,1128.6,1487889854723
8,5,2,0.3,1,0,0,1129.6,1487889855720,-1,-1,1129.433,1487889855557
8,6,2,0.3,1,1,1,1130.434,1487889856553,1130.933,1487889857054,1130.267,1487889856389
8,7,2,0.3,1,1,0,1131.267,1487889857387,1131.834,1487889857954,1131.1,1487889857224
8,8,2,0.3,1,0,2,1132.1,1487889858220,-1,-1,1131.934,1487889858056
8,9,2,0.3,1,0,3,1132.934,1487889859054,-1,-1,1132.767,1487889858889
8,10,2,0.3,0,0,1,1133.767,1487889859887,1134.401,1487889860522,1133.6,1487889859723
8,11,2,0.3,1,2,1,1134.6,1487889860720,-1,-1,1134.434,1487889860557
8,12,2,0.3,1,1,1,1135.434,1487889861554,1136.067,1487889862187,1135.267,1487889861390
8,13,2,0.3,1,2,0,1136.267,1487889862387,-1,-1,1136.1,1487889862224
8,14,2,0.3,1,0,3,1137.1,1487889863220,-1,-1,1136.934,1487889863056
8,15,2,0.3,1,1,0,1137.934,1487889864054,1138.534,1487889864654,1137.767,1487889863890
8,16,2,0.3,1,2,0,1138.767,1487889864887,-1,-1,1138.601,1487889864723
8,17,2,0.3,1,0,2,1139.601,1487889865721,-1,-1,1139.434,1487889865557
8,18,2,0.3,1,2,2,1140.434,1487889866554,-1,-1,1140.267,1487889866392
8,19,2,0.3,1,1,2,1141.267,1487889867387,1141.767,1487889867888,1141.101,1487889867223
8,20,2,0.3,1,2,0,1142.101,1487889868221,-1,-1,1141.934,1487889868057
8,21,2,0.3,1,2,0,1142.935,1487889869055,-1,-1,1142.767,1487889868890
8,22,2,0.3,1,0,3,1143.768,1487889869888,-1,-1,1143.601,1487889869724
8,1,2,0.3,1,3,2,1145.401,1487889871521,-1,-1,1145.234,1487889871355
8,2,2,0.3,1,3,3,1146.168,1487889872288,-1,-1,1146.001,1487889872124
8,3,2,0.3,0,0,0,1146.934,1487889873054,1147.401,1487889873521,1146.768,1487889872890
8,4,2,0.3,1,1,3,1147.701,1487889873821,1148.168,1487889874288,1147.535,1487889873657
8,5,2,0.3,1,0,2,1148.468,1487889874588,-1,-1,1148.301,1487889874424
8,6,2,0.3,0,1,3,1149.234,1487889875354,-1,-1,1149.068,1487889875192
8,7,2,0.3,1,0,1,1150.001,1487889876121,-1,-1,1149.837,1487889875960
8,8,2,0.3,1,0,0,1150.768,1487889876888,-1,-1,1150.601,1487889876724
8,9,2,0.3,1,0,2,1151.535,1487889877655,-1,-1,1151.368,1487889877490
8,10,2,0.3,1,2,1,1152.301,1487889878421,-1,-1,1152.135,1487889878258
8,11,2,0.3,1,2,0,1153.068,1487889879189,-1,-1,1152.901,1487889879024
8,12,2,0.3,0,0,3,1153.835,1487889879955,1154.302,1487889880422,1153.668,1487889879792
8,13,2,0.3,1,0,2,1154.601,1487889880721,-1,-1,1154.435,1487889880557
8,14,2,0.3,1,2,0,1155.368,1487889881488,-1,-1,1155.202,1487889881325
8,15,2,0.3,0,1,2,1156.135,1487889882255,-1,-1,1155.968,1487889882091
8,16,2,0.3,0,1,0,1156.902,1487889883021,-1,-1,1156.735,1487889882858
8,17,2,0.3,1,2,0,1157.668,1487889883788,-1,-1,1157.502,1487889883625
8,18,2,0.3,0,1,0,1158.435,1487889884555,-1,-1,1158.268,1487889884391
8,19,2,0.3,1,2,2,1159.202,1487889885322,-1,-1,1159.036,1487889885158
8,20,2,0.3,0,0,3,1159.969,1487889886088,1160.435,1487889886555,1159.802,1487889885925
8,21,2,0.3,1,2,3,1160.735,1487889886855,-1,-1,1160.568,1487889886692
8,22,2,0.3,1,1,3,1161.502,1487889887622,1161.969,1487889888089,1161.335,1487889887459
8,1,2,0.3,1,3,1,1163.102,1487889889222,-1,-1,1162.936,1487889889056
8,2,2,0.3,1,3,2,1163.936,1487889890056,-1,-1,1163.769,1487889889891
8,3,2,0.3,1,2,2,1164.769,1487889890889,-1,-1,1164.602,1487889890724
8,4,2,0.3,1,1,2,1165.602,1487889891722,1166.169,1487889892289,1165.436,1487889891558
8,5,2,0.3,1,2,1,1166.436,1487889892555,-1,-1,1166.269,1487889892392
8,6,2,0.3,1,1,2,1167.269,1487889893389,1167.836,1487889893956,1167.102,1487889893225
8,7,2,0.3,1,1,1,1168.102,1487889894222,1168.636,1487889894756,1167.936,1487889894059
8,8,2,0.3,1,2,1,1168.936,1487889895056,-1,-1,1168.769,1487889894892
8,9,2,0.3,1,0,3,1169.769,1487889895889,-1,-1,1169.602,1487889895725
8,10,2,0.3,1,0,0,1170.602,1487889896722,-1,-1,1170.436,1487889896558
8,11,2,0.3,1,0,2,1171.436,1487889897556,-1,-1,1171.269,1487889897393
8,12,2,0.3,1,0,1,1172.269,1487889898389,-1,-1,1172.102,1487889898225
8,13,2,0.3,1,0,3,1173.103,1487889899222,-1,-1,1172.936,1487889899058
8,14,2,0.3,1,2,3,1173.936,1487889900056,-1,-1,1173.769,1487889899892
8,15,2,0.3,1,1,3,1174.769,1487889900889,1175.203,1487889901323,1174.603,1487889900726
8,16,2,0.3,1,1,3,1175.603,1487889901723,1176.07,1487889902190,1175.436,1487889901559
8,17,2,0.3,1,0,1,1176.436,1487889902556,-1,-1,1176.269,1487889902392
8,18,2,0.3,1,2,1,1177.27,1487889903390,-1,-1,1177.103,1487889903225
8,19,2,0.3,1,1,1,1178.103,1487889904223,1178.603,1487889904723,1177.936,1487889904059
8,20,2,0.3,1,0,3,1178.936,1487889905056,-1,-1,1178.77,1487889904892
8,21,2,0.3,1,0,0,1179.77,1487889905889,-1,-1,1179.603,1487889905727
8,22,2,0.3,0,2,1,1180.603,1487889906723,1181.137,1487889907257,1180.436,1487889906559
8,1,2,0.3,1,3,2,1182.136,1487889908256,-1,-1,1181.97,1487889908091
8,2,2,0.3,1,3,1,1182.903,1487889909023,-1,-1,1182.736,1487889908859
8,3,2,0.3,1,0,0,1183.67,1487889909790,-1,-1,1183.503,1487889909626
8,4,2,0.3,1,0,3,1184.437,1487889910556,-1,-1,1184.27,1487889910393
8,5,2,0.3,1,2,3,1185.203,1487889911323,-1,-1,1185.036,1487889911160
8,6,2,0.3,1,0,2,1185.97,1487889912090,-1,-1,1185.803,1487889911926
8,7,2,0.3,1,2,2,1186.737,1487889912857,-1,-1,1186.57,1487889912692
8,8,2,0.3,1,1,2,1187.504,1487889913623,1188.003,1487889914123,1187.337,1487889913459
8,9,2,0.3,1,0,3,1188.27,1487889914390,-1,-1,1188.103,1487889914226
8,10,2,0.3,1,2,3,1189.037,1487889915157,-1,-1,1188.871,1487889914994
8,11,2,0.3,1,2,2,1189.804,1487889915923,-1,-1,1189.637,1487889915759
8,12,2,0.3,1,1,3,1190.57,1487889916690,1191.037,1487889917157,1190.403,1487889916526
8,13,2,0.3,0,1,2,1191.337,1487889917457,-1,-1,1191.17,1487889917293
8,14,2,0.3,1,2,2,1192.104,1487889918223,-1,-1,1191.937,1487889918060
8,15,2,0.3,0,1,2,1192.87,1487889918990,-1,-1,1192.704,1487889918827
8,16,2,0.3,0,0,1,1193.637,1487889919757,1193.704,1487889919824,1193.471,1487889919594
8,17,2,0.3,0,0,3,1194.404,1487889920524,1194.971,1487889921091,1194.237,1487889920359
8,18,2,0.3,0,1,1,1195.171,1487889921290,-1,-1,1195.004,1487889921126
8,19,2,0.3,1,0,0,1195.937,1487889922057,-1,-1,1195.771,1487889921893
8,20,2,0.3,1,0,2,1196.704,1487889922824,-1,-1,1196.537,1487889922660
8,21,2,0.3,1,2,2,1197.471,1487889923591,-1,-1,1197.304,1487889923428
8,22,2,0.3,1,1,2,1198.237,1487889924357,1198.704,1487889924824,1198.071,1487889924193
8,1,2,0.3,1,3,2,1199.771,1487889925891,-1,-1,1199.604,1487889925725
8,2,2,0.3,1,3,0,1200.538,1487889926658,-1,-1,1200.371,1487889926493
8,3,2,0.3,1,0,3,1201.304,1487889927424,-1,-1,1201.138,1487889927260
8,4,2,0.3,0,1,0,1202.071,1487889928191,-1,-1,1201.904,1487889928028
8,5,2,0.3,1,0,1,1202.838,1487889928957,-1,-1,1202.671,1487889928793
8,6,2,0.3,1,1,0,1203.604,1487889929724,1204.171,1487889930291,1203.438,1487889929560
8,7,2,0.3,1,2,0,1204.371,1487889930491,-1,-1,1204.205,1487889930327
8,8,2,0.3,0,1,0,1205.138,1487889931258,-1,-1,1204.971,1487889931094
8,9,2,0.3,1,2,2,1205.904,1487889932024,-1,-1,1205.738,1487889931862
8,10,2,0.3,1,0,3,1206.671,1487889932791,-1,-1,1206.505,1487889932627
8,11,2,0.3,1,2,0,1207.438,1487889933558,-1,-1,1207.271,1487889933394
8,12,2,0.3,1,2,0,1208.204,1487889934324,-1,-1,1208.038,1487889934160
8,13,2,0.3,1,0,1,1208.971,1487889935091,-1,-1,1208.805,1487889934927
8,14,2,0.3,1,0,2,1209.738,1487889935858,-1,-1,1209.571,1487889935694
8,15,2,0.3,1,0,3,1210.505,1487889936625,-1,-1,1210.338,1487889936461
8,16,2,0.3,1,2,1,1211.271,1487889937391,-1,-1,1211.105,1487889937227
8,17,2,0.3,1,1,3,1212.038,1487889938158,1212.505,1487889938625,1211.871,1487889937994
8,18,2,0.3,1,1,1,1212.805,1487889938925,1213.339,1487889939459,1212.638,1487889938761
8,19,2,0.3,1,0,0,1213.572,1487889939692,-1,-1,1213.405,1487889939527
8,20,2,0.3,1,1,1,1214.338,1487889940458,1214.938,1487889941058,1214.172,1487889940296
8,21,2,0.3,1,0,3,1215.105,1487889941225,-1,-1,1214.938,1487889941061
8,22,2,0.3,1,2,3,1215.872,1487889941992,-1,-1,1215.705,1487889941827
