%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,18,2,0.3,1,0,1,1139.117,1486501165736,-1,-1,1138.951,1486501165572
8,19,2,0.3,1,2,2,1140.018,1486501166636,-1,-1,1139.851,1486501166472
8,20,2,0.3,0,2,0,1140.918,1486501167537,1140.951,1486501167571,1140.751,1486501167372
8,21,2,0.3,0,0,4,1141.818,1486501168437,1142.351,1486501168970,1141.651,1486501168273
8,22,2,0.3,0,0,3,1142.718,1486501169336,1143.151,1486501169770,1142.551,1486501169172
8,1,2,0.3,1,3,3,1147.052,1486501173670,-1,-1,1146.885,1486501173504
8,2,2,0.3,1,3,5,1148.018,1486501174637,-1,-1,1147.852,1486501174474
8,3,2,0.3,1,1,3,1148.985,1486501175603,1149.752,1486501176371,1148.818,1486501175440
8,4,2,0.3,1,2,3,1149.952,1486501176570,-1,-1,1149.785,1486501176406
8,5,2,0.3,0,2,5,1150.918,1486501177537,1151.418,1486501178037,1150.751,1486501177373
8,6,2,0.3,1,1,3,1151.885,1486501178504,1152.419,1486501179038,1151.719,1486501178340
8,7,2,0.3,1,2,3,1152.852,1486501179470,-1,-1,1152.685,1486501179307
8,8,2,0.3,1,0,0,1153.819,1486501180438,-1,-1,1153.652,1486501180273
8,9,2,0.3,1,0,4,1154.785,1486501181404,-1,-1,1154.618,1486501181240
8,10,2,0.3,1,0,5,1155.752,1486501182370,-1,-1,1155.585,1486501182207
8,11,2,0.3,1,1,4,1156.719,1486501183337,1157.219,1486501183838,1156.552,1486501183173
8,12,2,0.3,1,0,6,1157.685,1486501184304,-1,-1,1157.519,1486501184140
8,13,2,0.3,1,2,5,1158.652,1486501185271,-1,-1,1158.485,1486501185107
8,14,2,0.3,1,1,6,1159.619,1486501186237,1160.152,1486501186771,1159.452,1486501186074
8,15,2,0.3,1,0,1,1160.585,1486501187204,-1,-1,1160.419,1486501187040
8,16,2,0.3,1,2,5,1161.552,1486501188171,-1,-1,1161.385,1486501188008
8,17,2,0.3,1,1,1,1162.519,1486501189137,1163.086,1486501189705,1162.352,1486501188973
8,18,2,0.3,1,0,3,1163.486,1486501190104,-1,-1,1163.319,1486501189940
8,19,2,0.3,1,2,5,1164.452,1486501191071,-1,-1,1164.286,1486501190907
8,20,2,0.3,1,0,7,1165.419,1486501192038,-1,-1,1165.252,1486501191874
8,21,2,0.3,1,0,4,1166.386,1486501193004,-1,-1,1166.219,1486501192842
8,22,2,0.3,0,1,7,1167.353,1486501193971,-1,-1,1167.186,1486501193807
8,1,2,0.3,1,3,5,1171.686,1486501198305,-1,-1,1171.52,1486501198139
8,2,2,0.3,1,3,6,1172.586,1486501199205,-1,-1,1172.419,1486501199041
8,3,2,0.3,1,2,6,1173.487,1486501200105,-1,-1,1173.32,1486501199941
8,4,2,0.3,1,1,6,1174.386,1486501201005,1174.987,1486501201606,1174.22,1486501200841
8,5,2,0.3,1,2,0,1175.287,1486501201905,-1,-1,1175.12,1486501201741
8,6,2,0.3,1,2,0,1176.187,1486501202805,-1,-1,1176.02,1486501202641
8,7,2,0.3,1,0,2,1177.086,1486501203705,-1,-1,1176.92,1486501203543
8,8,2,0.3,1,2,6,1177.986,1486501204605,-1,-1,1177.82,1486501204441
8,9,2,0.3,1,1,2,1178.887,1486501205505,1179.354,1486501205973,1178.72,1486501205341
8,10,2,0.3,1,0,3,1179.787,1486501206405,-1,-1,1179.62,1486501206241
8,11,2,0.3,1,2,3,1180.687,1486501207305,-1,-1,1180.52,1486501207141
8,12,2,0.3,1,1,3,1181.587,1486501208205,1181.987,1486501208606,1181.42,1486501208042
8,13,2,0.3,1,1,3,1182.487,1486501209105,1182.854,1486501209473,1182.32,1486501208941
8,14,2,0.3,1,1,3,1183.387,1486501210006,1184.087,1486501210706,1183.22,1486501209842
8,15,2,0.3,1,0,7,1184.287,1486501210905,-1,-1,1184.12,1486501210743
8,16,2,0.3,1,0,5,1185.187,1486501211805,-1,-1,1185.02,1486501211641
8,17,2,0.3,1,1,7,1186.087,1486501212705,1186.654,1486501213273,1185.92,1486501212541
8,18,2,0.3,1,2,7,1186.987,1486501213606,-1,-1,1186.82,1486501213441
8,19,2,0.3,1,0,3,1187.887,1486501214506,-1,-1,1187.721,1486501214342
8,20,2,0.3,1,0,2,1188.787,1486501215406,-1,-1,1188.62,1486501215242
8,21,2,0.3,1,0,0,1189.687,1486501216306,-1,-1,1189.52,1486501216141
8,22,2,0.3,1,0,6,1190.587,1486501217206,-1,-1,1190.42,1486501217043
8,1,2,0.3,1,3,4,1196.321,1486501222939,-1,-1,1196.154,1486501222774
8,2,2,0.3,1,3,2,1197.154,1486501223773,-1,-1,1196.988,1486501223609
8,3,2,0.3,1,0,0,1197.988,1486501224606,-1,-1,1197.821,1486501224443
8,4,2,0.3,0,2,0,1198.821,1486501225440,1199.321,1486501225940,1198.654,1486501225276
8,5,2,0.3,1,1,0,1199.654,1486501226274,1200.321,1486501226940,1199.488,1486501226109
8,6,2,0.3,1,1,0,1200.488,1486501227106,1200.955,1486501227573,1200.321,1486501226943
8,7,2,0.3,1,2,5,1201.321,1486501227940,-1,-1,1201.154,1486501227776
8,8,2,0.3,0,2,5,1202.155,1486501228773,1202.721,1486501229340,1201.988,1486501228609
8,9,2,0.3,1,0,6,1202.988,1486501229606,-1,-1,1202.821,1486501229442
8,10,2,0.3,1,2,0,1203.821,1486501230440,-1,-1,1203.655,1486501230276
8,11,2,0.3,1,1,6,1204.655,1486501231273,1205.288,1486501231907,1204.488,1486501231110
8,12,2,0.3,1,0,3,1205.488,1486501232107,-1,-1,1205.322,1486501231943
8,13,2,0.3,1,0,4,1206.321,1486501232940,-1,-1,1206.155,1486501232778
8,14,2,0.3,1,0,5,1207.155,1486501233773,-1,-1,1206.989,1486501233612
8,15,2,0.3,1,1,4,1207.988,1486501234607,1208.555,1486501235174,1207.822,1486501234443
8,16,2,0.3,1,0,7,1208.822,1486501235440,-1,-1,1208.655,1486501235276
8,17,2,0.3,1,1,4,1209.655,1486501236273,1210.255,1486501236874,1209.488,1486501236109
8,18,2,0.3,1,0,1,1210.488,1486501237108,-1,-1,1210.322,1486501236943
8,19,2,0.3,1,2,7,1211.322,1486501237940,-1,-1,1211.155,1486501237776
8,20,2,0.3,1,0,3,1212.155,1486501238774,-1,-1,1211.988,1486501238610
8,21,2,0.3,0,2,4,1212.989,1486501239607,1213.622,1486501240241,1212.822,1486501239444
8,22,2,0.3,1,1,3,1213.822,1486501240440,1214.423,1486501241042,1213.655,1486501240277
