% Tunnel Log: 
% debug seed: 1416334039
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 1 1 1 1 1 15 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1248250 0 10 40 21 21 3 0 7
4 0 1 1 1 1 1 1 15 0 3 2 133 0 0 0 0 1 4 1 0 1 0 1248750 0 10 40 21 21 3 0 7
2 0 1 1 1 1 1 1 15 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1249216 0 10 40 21 21 2 3 7
2 0 1 5 5 5 1 5 15 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1249683 4 10 40 21 21 2 3 7
2 0 1 1 1 1 1 1 15 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1250149 0 10 40 21.5 21.5 2 3 7
3 0 1 1 1 1 1 2 15 0 3 2 72 -1 50 7 0 0 0 0 1 1 1 1250616 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 2 1 1 15 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251082 0 10 40 21.5 21.5 5 0 7
5 0 1 5 1 2 5 5 15 0 3 2 -16 1 0 5 -1 -1 -1 -1 -1 -1 -1 1251549 4 10 40 21.5 21.5 5 0 7
2 0 1 1 1 1 1 1 15 0 3 2 135 6 181 0 -1 -1 -1 -1 -1 -1 -1 1252015 0 10 40 21.5 21.5 5 0 7
4 0 1 1 1 1 1 1 15 0 3 2 131 0 0 0 0 2 2 2 0 1 0 1252482 0 10 40 21.5 21.5 5 0 7
1 0 1 2 1 1 1 1 15 0 3 2 293 -2 86 3 -1 -1 -1 -1 -1 -1 -1 1252949 0 10 40 21.5 21.5 6 3 7
5 0 5 1 1 2 5 5 15 0 3 2 344 5 181 5 -1 -1 -1 -1 -1 -1 -1 1253415 4 10 40 21.5 21.5 6 3 7
1 0 1 1 1 1 1 2 15 0 3 2 101 6 302 7 -1 -1 -1 -1 -1 -1 -1 1253882 0 10 40 21.5 21.5 6 3 7
4 0 1 1 1 1 1 2 15 0 3 2 104 -1 0 7 0 3 3 3 0 1 0 1254348 0 10 40 21.5 21.5 6 3 7
1 0 1 1 1 1 2 1 15 0 3 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1254815 0 10 40 21.5 21.5 8 0 7
5 0 5 5 5 1 2 1 15 0 3 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255281 4 10 40 21.5 21.5 3 0 7
2 0 1 1 1 1 1 1 15 0 3 2 123 3 100 0 -1 -1 -1 -1 -1 -1 -1 1255748 0 10 40 22 21.5 3 0 7
3 0 1 1 1 1 1 1 15 0 3 2 135 0 0 0 0 2 2 2 1 1 1 1256181 0 10 40 22 22 3 0 7
2 0 1 1 1 1 1 1 15 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1256648 0 10 40 22 22 3 0 7
2 0 5 5 5 1 1 5 15 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1257114 4 10 40 22 22 2 3 7
2 0 1 1 1 1 1 1 15 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1257547 0 10 40 22 22 2 3 7
4 0 1 1 1 1 1 1 15 0 3 2 123 -2 0 0 0 1 1 1 0 1 0 1258014 0 10 40 22 22 2 3 7
1 0 1 1 1 1 2 1 15 0 3 2 37 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1258481 0 10 40 22 22 2 3 7
5 0 5 5 1 1 2 5 15 0 3 2 60 4 0 6 -1 -1 -1 -1 -1 -1 -1 1258914 4 10 40 22 22 5 0 7
2 0 1 1 1 1 1 1 15 0 3 2 135 2 111 0 -1 -1 -1 -1 -1 -1 -1 1259380 0 10 40 22 22 5 0 7
4 0 1 1 1 1 1 1 15 0 3 2 134 0 0 0 0 3 3 3 0 1 0 1259847 0 10 40 22 22 5 0 7
1 0 1 1 1 1 1 2 15 0 3 2 108 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1260280 0 10 40 22 22 5 0 7
5 1 1 5 1 5 5 2 15 0 3 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 1260747 4 10 40 22 22 6 3 8
2 1 1 1 1 1 1 1 15 0 3 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1261180 0 10 40 22 22 6 3 8
4 1 1 1 1 1 1 1 15 0 3 2 130 0 0 0 0 0 4 0 0 1 0 1261646 0 10 40 22 22 6 3 8
2 1 1 1 1 1 1 1 15 0 3 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1262113 0 10 40 22 22 6 3 8
2 5 1 5 1 1 5 5 15 0 3 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1262546 4 10 40 22 22 8 0 8
1 1 1 1 1 1 1 2 15 0 3 2 100 -1 37 7 -1 -1 -1 -1 -1 -1 -1 1263013 0 10 40 20 20 3 0 8
2 1 1 1 1 1 1 4 15 0 3 2 118 0 0 0 7 1 4 1 0 1 1 1263513 0 10 40 20 20 3 0 8
2 1 1 1 1 1 1 1 15 0 3 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1264013 0 10 40 20 20 3 0 8
2 5 5 1 1 1 5 5 15 0 3 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1264512 4 10 40 20 20 3 0 8
1 1 1 1 1 1 1 2 15 0 3 2 88 -1 33 7 -1 -1 -1 -1 -1 -1 -1 1265012 0 10 40 20 20 2 3 8
1 1 1 1 1 1 4 1 15 0 3 2 48 0 0 6 6 2 2 2 0 1 0 1265512 0 10 40 20 20 2 3 8
1 1 1 1 1 1 2 1 15 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266012 0 10 40 20 20 2 3 8
1 1 5 1 5 5 2 5 15 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266512 4 10 40 20 20 2 3 8
1 1 1 1 1 1 1 2 15 0 3 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1267012 0 10 40 20 20 5 0 8
1 1 1 1 1 1 2 3 15 0 3 2 35 -3 0 6 7 1 4 4 1 1 1 1267512 0 10 40 20.5 20.5 5 0 8
1 1 1 1 1 2 1 1 15 0 3 2 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1267978 0 10 40 20.5 20.5 5 0 8
1 5 5 1 1 2 5 5 15 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268478 4 10 40 20.5 20.5 5 0 8
1 1 1 1 1 1 2 1 15 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268978 0 10 40 21 21 6 3 8
1 1 1 1 1 1 2 3 15 0 3 2 47 0 0 6 7 2 2 2 1 1 1 1269445 0 10 40 21 21 6 3 8
1 1 1 1 1 1 2 1 15 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269911 0 10 40 21 21 6 3 8
1 5 5 5 5 1 1 2 15 0 3 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1270378 4 10 40 21 21 6 3 8
1 1 1 1 1 1 1 2 15 0 3 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1270877 0 10 40 21.5 21.5 8 0 8
1 1 1 1 1 1 1 3 15 0 3 2 87 0 0 7 7 1 1 1 1 1 1 1271311 0 10 40 21.5 21.5 3 0 8
1 1 1 1 1 1 1 2 15 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1271777 0 10 40 21.5 21.5 3 0 8
1 5 5 5 1 1 5 2 15 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1272244 4 10 40 21.5 21.5 3 0 8
1 1 1 1 1 1 1 2 15 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1272710 0 10 40 21.5 21.5 3 0 8
1 1 1 1 1 1 1 4 15 0 3 2 87 0 0 7 7 5 3 4 0 1 0 1273177 0 10 40 21.5 21.5 2 3 8
1 1 1 1 1 1 2 1 15 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273643 0 10 40 21.5 21.5 2 3 8
1 1 1 5 5 5 2 5 15 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274110 4 10 40 21.5 21.5 2 3 8
2 1 1 1 1 1 1 1 15 0 3 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1274577 0 10 40 21.5 21.5 2 3 8
4 1 1 1 1 1 1 1 15 0 3 2 131 0 0 0 0 0 0 0 0 1 0 1275043 0 10 40 21.5 21.5 5 0 8
1 1 1 1 1 1 1 2 15 0 3 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275510 0 10 40 21.5 21.5 5 0 8
5 1 5 1 1 5 5 2 15 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275976 4 10 40 21.5 21.5 5 0 8
1 1 1 1 1 1 1 2 15 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1276443 0 10 40 22 22 5 0 8
1 1 1 1 1 1 2 3 15 0 3 2 53 0 0 6 7 3 4 4 1 1 1 1276876 0 10 40 22 22 6 3 8
1 1 1 1 1 1 2 1 15 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277343 0 10 40 22 22 6 3 8
1 5 5 1 5 1 2 5 15 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1277809 4 10 40 22 22 6 3 8
1 1 1 1 1 1 2 1 15 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1278242 0 10 40 22 22 6 3 8
1 1 1 1 1 1 4 1 15 0 3 2 55 2 0 6 6 2 2 2 0 1 0 1278709 0 10 40 22 22 8 0 8
1 1 1 1 1 1 1 2 15 0 3 2 90 0 26 7 -1 -1 -1 -1 -1 -1 -1 1279142 0 10 40 22 22 3 0 8
1 5 1 5 1 5 5 2 15 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1279609 4 10 40 22 22 3 0 8
1 1 1 1 1 1 1 2 15 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1280075 0 10 40 22 22 3 0 8
1 1 1 1 1 1 1 4 15 0 3 2 90 0 0 7 7 1 1 1 0 1 0 1280508 0 10 40 22 22 3 0 8
1 1 1 1 1 1 2 1 15 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280975 0 10 40 22 22 2 3 8
5 1 1 5 5 1 1 5 15 0 3 2 75 4 0 7 -1 -1 -1 -1 -1 -1 -1 1281442 4 10 40 22 22 2 3 8
2 1 1 1 1 1 1 1 15 0 3 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1281875 0 10 40 22 22 2 3 8
4 1 1 1 1 1 1 1 15 0 3 2 135 0 0 0 0 0 0 0 0 1 0 1282341 0 10 40 22 22 2 3 8
2 1 1 1 1 1 1 1 15 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1282808 0 10 40 22 22 5 0 8
2 1 5 5 5 1 5 1 15 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1283241 4 10 40 22 22 5 0 8
2 1 1 1 1 1 1 1 15 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1283708 0 10 40 22 22 5 0 8
4 1 1 1 1 1 1 1 15 0 3 2 135 0 0 0 0 3 3 3 0 1 0 1284141 0 10 40 22 22 5 0 8
2 1 1 1 1 1 1 1 15 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1284607 0 10 40 22 22 6 3 8
2 1 5 5 5 1 5 1 15 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1285074 4 10 40 22.5 22.5 6 3 8
2 1 1 1 1 1 1 1 15 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1285507 0 10 40 22.5 22.5 6 3 8
3 1 1 1 1 1 1 2 15 0 3 2 78 -2 64 7 0 0 0 0 1 1 1 1285940 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 1 2 1 15 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286407 0 10 40 22.5 22.5 8 0 8
5 5 1 5 1 1 2 5 15 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286840 4 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 1 2 15 0 3 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1287273 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 1 4 15 0 3 2 90 1 0 7 7 0 0 0 0 1 0 1287740 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 2 1 15 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1288173 0 10 40 22.5 22.5 3 0 8
5 1 1 5 1 2 5 5 15 0 3 2 7 2 0 5 -1 -1 -1 -1 -1 -1 -1 1288606 4 10 40 22.5 22.5 2 3 8
1 1 1 1 1 1 1 2 15 0 3 2 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 1289073 0 10 40 22.5 22.5 2 3 8
4 1 1 1 1 1 1 1 15 0 3 2 119 0 0 0 0 3 3 3 0 1 0 1289506 0 10 40 22.5 22.5 2 3 8
1 1 1 1 1 1 1 2 15 0 3 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1289940 0 10 40 22.5 22.5 2 3 8
5 5 1 1 5 5 1 2 15 0 3 2 82 2 0 7 -1 -1 -1 -1 -1 -1 -1 1290406 4 10 40 22.5 22.5 5 0 8
2 1 1 1 1 1 1 1 15 0 3 2 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 1290839 0 10 40 22.5 22.5 5 0 8
4 1 1 1 1 1 1 1 15 0 3 2 121 -3 0 0 0 1 1 1 0 1 0 1291273 0 10 40 22.5 22.5 5 0 8
1 1 1 1 1 1 1 2 15 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1291739 0 10 40 22.5 22.5 5 0 8
5 1 1 5 1 5 5 2 15 0 3 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1292172 4 10 40 22.5 22.5 6 3 8
2 1 1 1 1 1 1 1 15 0 3 2 150 4 127 0 -1 -1 -1 -1 -1 -1 -1 1292606 0 10 40 22.5 22.5 6 3 8
1 3 1 1 1 1 1 1 15 0 3 2 179 0 29 1 1 3 3 3 1 1 1 1293039 0 10 40 23 23 6 3 8
1 2 1 1 1 1 1 1 15 0 3 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1293472 0 10 40 23 23 6 3 8
1 2 5 5 1 1 5 5 15 0 3 2 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 1293905 4 10 40 23 23 8 0 8
1 2 1 1 1 1 1 1 15 0 3 2 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 1294338 0 10 40 23 23 3 0 8
1 4 1 1 1 1 1 1 15 0 3 2 168 0 0 1 1 5 4 0 0 1 0 1294772 0 10 40 23 23 3 0 8
1 2 1 1 1 1 1 1 15 0 3 2 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 1295205 0 10 40 23 23 3 0 8
1 2 5 5 1 5 5 1 15 0 3 2 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 1295671 4 10 40 23 23 3 0 8
0 0 0 1 1 2 1 1 16 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1323765 0 10 40 20 60 3 3 5
0 0 0 1 1 2 1 1 16 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1323931 0 10 40 20 60 3 3 5
0 0 0 1 1 2 1 1 16 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1324098 0 10 40 20 53.7778 3 3 5
0 0 0 1 1 2 1 1 16 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1324364 0 10 40 20 25.3333 3 3 5
0 0 0 1 1 2 1 1 16 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1324864 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 16 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1325364 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 16 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1325864 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 16 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1326364 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 16 0 3 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326864 0 10 40 20 20 2 1 5
0 0 0 1 1 1 2 1 16 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327364 0 10 40 20 20 2 1 5
0 0 0 1 1 1 4 1 16 0 3 3 41 0 0 6 6 1 1 1 0 1 0 1327864 0 10 40 20 20 2 1 5
0 0 0 1 1 1 2 1 16 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328363 0 10 40 20 20 2 1 5
0 0 0 1 5 5 2 1 16 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328863 2 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 16 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329363 0 10 40 20 20 6 1 5
0 0 0 1 1 4 1 1 16 0 3 3 1 0 0 5 5 3 3 3 0 1 0 1329863 0 10 40 20 20 6 1 5
0 0 0 1 2 1 1 1 16 0 3 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1330363 0 10 40 20 20 6 1 5
0 0 0 1 2 5 5 1 16 0 3 3 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 1330863 2 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 16 0 3 3 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331363 0 10 40 20 20 3 3 5
0 0 0 1 4 1 1 1 16 0 3 3 -56 0 0 4 4 1 1 1 0 1 0 1331863 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 16 0 3 3 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332362 0 10 40 20 20 3 3 5
0 0 0 1 2 1 5 5 16 0 3 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332862 2 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 16 0 3 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333362 0 10 40 20 20 0 3 5
0 0 0 1 4 1 1 1 16 0 3 3 -37 0 0 4 4 0 0 0 0 1 0 1333862 0 10 40 20 20 0 3 5
0 0 0 1 2 1 1 1 16 0 3 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334362 0 10 40 20 20 0 3 5
0 0 0 1 2 1 5 5 16 0 3 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334862 2 10 40 20 20 0 3 5
0 0 0 1 2 1 1 1 16 0 3 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1335362 0 10 40 20 20 2 1 5
0 0 0 1 4 1 1 1 16 0 3 3 -41 0 0 4 4 0 0 0 0 1 0 1335862 0 10 40 20 20 2 1 5
0 0 0 1 1 2 1 1 16 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1336362 0 10 40 20 20 2 1 5
0 0 0 5 5 2 1 1 16 0 3 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336861 2 10 40 20 20 2 1 5
0 0 0 1 2 1 1 1 16 0 3 3 297 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1337361 0 10 40 20 20 6 1 5
0 0 0 4 1 1 1 1 16 0 3 3 272 0 0 3 3 3 3 3 0 1 0 1337861 0 10 40 20 20 6 1 5
0 0 0 1 2 1 1 1 16 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1338361 0 10 40 20 20 6 1 5
0 0 0 5 2 1 5 1 16 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1338861 2 10 40 20 20 6 1 5
0 0 0 1 2 1 1 1 16 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339361 0 10 40 20 20 8 0 5
0 0 0 1 4 1 1 1 16 0 3 3 315 0 0 4 4 3 3 3 0 1 0 1339861 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 16 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340361 0 10 40 20 20 3 3 5
0 0 0 5 1 2 5 1 16 0 3 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340827 2 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 16 0 3 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341327 0 10 40 21 21 3 3 5
0 0 0 1 2 3 1 1 16 0 3 3 321 0 0 4 5 0 0 0 1 1 1 1341794 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 16 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1342260 0 10 40 21 21 0 3 5
1 1 1 5 2 5 1 1 16 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1342727 2 10 40 21 21 0 3 8
1 1 1 1 1 2 1 1 16 0 3 3 349 1 39 5 -1 -1 -1 -1 -1 -1 -1 1343226 0 10 40 22 22 0 3 8
1 1 1 1 1 3 1 1 16 0 3 3 352 0 0 5 5 3 3 3 1 1 1 1343660 0 10 40 22 22 2 1 8
1 1 1 1 1 2 1 1 16 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344126 0 10 40 22 22 2 1 8
5 5 1 1 1 2 1 1 16 0 3 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344593 2 10 40 22 22 2 1 8
1 1 1 1 1 1 2 1 16 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1345026 0 10 40 22 22 2 1 8
1 1 1 1 1 1 4 1 16 0 3 3 35 0 0 6 6 2 2 2 0 1 0 1345493 0 10 40 22 22 6 1 8
1 1 1 1 1 2 1 1 16 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345926 0 10 40 22 22 6 1 8
1 1 1 1 5 2 5 1 16 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346392 2 10 40 22 22 6 1 8
1 1 1 1 1 1 1 2 16 0 3 3 73 1 0 7 -1 -1 -1 -1 -1 -1 -1 1346859 0 10 40 22 22 6 1 8
1 1 1 1 1 1 1 4 16 0 3 3 86 0 0 7 7 1 1 1 0 1 0 1347292 0 10 40 22 22 8 0 8
1 1 1 1 1 1 1 2 16 0 3 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1347759 0 10 40 22 22 3 3 8
1 5 1 1 1 5 1 2 16 0 3 3 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 1348225 2 10 40 22 22 3 3 8
2 1 1 1 1 1 1 1 16 0 3 3 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 1348658 0 10 40 22 22 3 3 8
4 1 1 1 1 1 1 1 16 0 3 3 131 0 26 0 0 5 0 0 0 1 0 1349125 0 10 40 22 22 3 3 8
2 1 1 1 1 1 1 1 16 0 3 3 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 1349592 0 10 40 22 22 0 3 8
2 1 1 5 1 5 1 1 16 0 3 3 155 2 63 0 -1 -1 -1 -1 -1 -1 -1 1350025 2 10 40 22 22 0 3 8
1 2 1 1 1 1 1 1 16 0 3 3 164 0 0 1 -1 -1 -1 -1 -1 -1 -1 1350491 0 10 40 22.5 22.5 0 3 8
1 3 1 1 1 1 1 1 16 0 3 3 182 0 0 1 1 2 4 2 1 1 1 1350925 0 10 40 22.5 22.5 0 3 8
1 2 1 1 1 1 1 1 16 0 3 3 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 1351358 0 10 40 22.5 22.5 2 1 8
5 1 2 1 1 1 5 1 16 0 3 3 204 0 0 2 -1 -1 -1 -1 -1 -1 -1 1351824 2 10 40 22.5 22.5 2 1 8
1 1 2 1 1 1 1 1 16 0 3 3 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 1352258 0 10 40 22.5 22.5 2 1 8
1 1 4 1 1 1 1 1 16 0 3 3 215 0 0 2 2 2 2 2 0 1 0 1352691 0 10 40 22.5 22.5 2 1 8
1 2 1 1 1 1 1 1 16 0 3 3 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 1353157 0 10 40 22.5 22.5 6 1 8
5 2 5 1 1 1 1 1 16 0 3 3 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1353591 2 10 40 22.5 22.5 6 1 8
1 1 1 2 1 1 1 1 16 0 3 3 253 4 0 3 -1 -1 -1 -1 -1 -1 -1 1354024 0 10 40 22.5 22.5 6 1 8
1 1 1 4 1 1 1 1 16 0 3 3 273 2 0 3 3 1 1 1 0 1 0 1354490 0 10 40 22.5 22.5 6 1 8
1 1 1 1 2 1 1 1 16 0 3 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1354924 0 10 40 22.5 22.5 8 0 8
1 5 1 5 2 1 1 1 16 0 3 3 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1355357 2 10 40 22.5 22.5 3 3 8
1 1 1 2 1 1 1 1 16 0 3 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1355823 0 10 40 22.5 22.5 3 3 8
1 1 3 2 1 1 1 1 16 0 3 3 273 -2 92 3 2 5 4 2 1 0 0 1356257 0 10 40 22.5 22.5 3 3 8
1 1 1 2 1 1 1 1 16 0 3 3 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1356723 0 10 40 20.5 20.5 3 3 8
1 5 2 1 1 5 1 1 16 0 3 3 229 -3 0 2 -1 -1 -1 -1 -1 -1 -1 1357223 2 10 40 20.5 20.5 0 3 8
1 2 1 1 1 1 1 1 16 0 3 3 187 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1357723 0 10 40 20.5 20.5 0 3 8
1 4 1 1 1 1 1 1 16 0 3 3 185 0 0 1 1 0 0 0 0 1 0 1358190 0 10 40 20.5 20.5 0 3 8
1 2 1 1 1 1 1 1 16 0 3 3 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 1358689 0 10 40 20.5 20.5 0 3 8
