% Tunnel Log: 
% debug seed: 1416593133
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 7 0 2 2 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 515462 0 10 40 19 19 0 0 8
5 5 5 1 5 1 5 5 7 0 2 2 29 2 0 6 -1 -1 -1 -1 -1 -1 -1 515995 6 10 40 19 19 0 0 8
1 1 1 1 1 1 1 2 7 0 2 2 107 2 82 7 -1 -1 -1 -1 -1 -1 -1 516495 0 10 40 19 19 1 2 8
4 1 1 1 1 1 1 1 7 0 2 2 120 0 0 0 0 5 5 2 0 1 0 517028 0 10 40 19 19 1 2 8
1 1 1 1 1 2 1 1 7 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 517561 0 10 40 19 19 1 2 8
5 5 5 1 5 1 5 5 7 0 2 2 24 2 0 6 -1 -1 -1 -1 -1 -1 -1 518095 6 10 40 19 19 1 2 8
2 1 1 1 1 1 1 1 7 0 2 2 126 4 79 0 -1 -1 -1 -1 -1 -1 -1 518594 0 10 40 19 19 8 0 8
4 1 1 1 1 1 1 1 7 0 2 2 127 0 0 0 0 5 5 1 0 1 0 519128 0 10 40 19 19 2 3 8
1 1 1 1 1 1 1 2 7 0 2 2 97 -1 0 7 -1 -1 -1 -1 -1 -1 -1 519661 0 10 40 19 19 2 3 8
5 5 5 5 5 1 5 2 7 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 520194 6 10 40 19 19 2 3 8
2 1 1 1 1 1 1 1 7 0 2 2 130 1 40 0 -1 -1 -1 -1 -1 -1 -1 520727 0 10 40 19 19 2 3 8
3 1 1 1 1 1 1 2 7 0 2 2 79 -3 100 7 0 5 5 2 1 1 1 521227 0 10 40 20 20 1 2 8
1 1 1 1 1 1 2 1 7 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 521727 0 10 40 20 20 1 2 8
5 0 5 5 5 5 2 5 7 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 522227 6 10 40 20 20 1 2 7
1 0 1 1 1 1 2 1 7 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 522693 0 10 40 21 21 1 2 7
1 0 1 1 1 2 1 3 7 0 2 2 7 0 0 5 7 5 5 1 1 1 1 523193 0 10 40 21 21 0 0 7
1 0 1 1 1 2 1 1 7 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 523660 0 10 40 21 21 0 0 7
5 0 5 5 5 2 5 5 7 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 524126 6 10 40 21 21 0 0 7
1 0 1 1 1 1 1 2 7 0 2 2 80 2 0 7 -1 -1 -1 -1 -1 -1 -1 524626 0 10 40 21 21 0 0 7
1 0 1 1 1 1 1 4 7 0 2 2 89 0 0 7 7 5 5 3 0 1 0 525093 0 10 40 21 21 1 2 7
2 0 1 1 1 1 1 1 7 0 2 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 525559 0 10 40 21 21 1 2 7
2 0 5 5 5 1 5 5 7 0 2 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 526026 5 10 40 21 21 1 2 7
1 0 1 1 1 1 1 2 7 0 2 2 94 -1 40 7 -1 -1 -1 -1 -1 -1 -1 526526 0 10 40 21.5 21.5 1 2 7
1 0 1 1 1 1 2 3 7 0 2 2 26 -2 0 6 7 5 5 1 1 1 1 526992 0 10 40 21.5 21.5 8 0 7
1 0 1 1 2 1 1 1 7 0 2 2 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 527459 0 10 40 21.5 21.5 2 3 7
5 0 1 5 2 5 5 5 7 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 527892 5 10 40 21.5 21.5 2 3 7
1 0 1 1 1 1 2 1 7 0 2 2 30 3 68 6 -1 -1 -1 -1 -1 -1 -1 528359 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 1 4 1 7 0 2 2 40 0 24 6 6 5 5 0 0 1 0 528825 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529292 0 10 40 21.5 21.5 1 2 7
5 0 5 1 5 2 5 5 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 529758 5 10 40 21.5 21.5 1 2 7
1 0 1 1 1 2 1 1 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 530225 0 10 40 21.5 21.5 1 2 7
1 0 1 1 1 4 1 1 7 0 2 2 -3 0 0 5 5 5 5 2 0 1 0 530692 0 10 40 21.5 21.5 1 2 7
1 0 1 1 1 2 1 1 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 531158 0 10 40 21.5 21.5 0 0 7
1 0 5 5 5 2 5 5 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 531625 5 10 40 21.5 21.5 0 0 7
1 0 1 1 1 2 1 1 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 532091 0 10 40 22 22 0 0 7
1 0 1 1 1 2 3 1 7 0 2 2 -3 0 0 5 6 5 5 0 1 1 1 532524 0 10 40 22 22 0 0 7
1 0 1 1 1 2 1 1 7 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 532991 0 10 40 22 22 1 2 7
5 0 5 1 5 2 5 5 7 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 533458 5 10 40 22 22 1 2 7
1 0 1 1 1 1 1 2 7 0 2 2 90 2 60 7 -1 -1 -1 -1 -1 -1 -1 533891 0 10 40 22 22 1 2 7
1 0 1 1 1 1 1 4 7 0 2 2 90 0 0 7 7 5 5 3 0 1 0 534357 0 10 40 22 22 1 2 7
1 0 1 1 1 1 1 2 7 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 534824 0 10 40 22 22 8 0 7
5 0 5 1 5 5 5 2 7 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 535257 5 10 40 22 22 2 3 7
2 0 1 1 1 1 1 1 7 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 535724 0 10 40 22.5 22.5 2 3 7
3 0 1 1 1 1 2 1 7 0 2 2 69 -3 0 6 0 5 5 0 1 1 1 536157 0 10 40 22.5 22.5 2 3 7
1 0 1 1 1 1 2 1 7 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 536590 0 10 40 22.5 22.5 2 3 7
5 0 5 5 1 5 2 5 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 537057 5 10 40 22.5 22.5 1 2 7
2 0 1 1 1 1 1 1 7 0 2 2 121 3 91 0 -1 -1 -1 -1 -1 -1 -1 537490 0 10 40 22.5 22.5 1 2 7
4 0 1 1 1 1 1 1 7 0 2 2 124 0 0 0 0 5 5 1 0 1 0 537923 0 10 40 22.5 22.5 1 2 7
1 0 1 1 1 1 2 1 7 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 538390 0 10 40 22.5 22.5 1 2 7
5 0 5 1 5 5 2 5 7 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 538823 5 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 2 1 7 0 2 2 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 539256 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 1 4 7 0 2 2 77 0 0 7 7 5 5 3 0 1 1 539723 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 1 2 1 7 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 540189 0 10 40 20.5 20.5 0 0 7
1 0 5 5 5 5 2 5 7 0 2 2 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 540689 5 10 40 20.5 20.5 1 2 7
1 0 1 1 1 1 1 2 7 0 2 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 541189 0 10 40 20.5 20.5 1 2 7
1 0 1 1 1 1 1 4 7 0 2 2 80 0 0 7 7 5 5 0 0 1 0 541656 0 10 40 20.5 20.5 1 2 7
1 0 1 1 1 1 2 1 7 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 542155 0 10 40 20.5 20.5 1 2 7
5 0 5 5 1 5 2 5 7 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 542655 5 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 2 1 7 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 543122 0 10 40 20.5 20.5 2 3 7
1 0 1 1 1 2 4 1 7 0 2 2 19 -3 0 5 6 5 5 1 0 1 0 543622 0 10 40 20.5 20.5 2 3 7
1 0 1 1 2 1 1 1 7 0 2 2 302 -2 0 4 -1 -1 -1 -1 -1 -1 -1 544122 0 10 40 20.5 20.5 2 3 7
5 0 5 2 5 5 5 5 7 0 2 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 544588 6 10 40 20.5 20.5 2 3 7
1 0 1 1 1 2 1 1 7 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 545088 0 10 40 21 21 1 2 7
1 0 1 1 1 3 2 1 7 0 2 2 47 3 0 6 5 5 5 0 1 1 1 545555 0 10 40 21 21 1 2 7
2 0 1 1 1 1 1 1 7 0 2 2 135 2 51 0 -1 -1 -1 -1 -1 -1 -1 546021 0 10 40 21 21 1 2 7
2 0 5 5 5 5 5 5 7 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 546488 6 10 40 21 21 1 2 7
1 0 1 1 1 1 2 1 7 0 2 2 30 -2 75 6 -1 -1 -1 -1 -1 -1 -1 546988 0 10 40 21 21 0 0 7
1 0 1 1 1 1 4 1 7 0 2 2 56 2 78 6 6 5 5 3 0 1 0 547454 0 10 40 21 21 0 0 7
1 0 1 2 1 1 1 1 7 0 2 2 258 -5 260 3 -1 -1 -1 -1 -1 -1 -1 547921 0 10 40 21 21 0 0 7
5 0 2 5 5 5 5 5 7 0 2 2 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 548421 6 10 40 21 21 0 0 7
1 0 1 1 1 2 1 1 7 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 548887 0 10 40 21 21 1 2 7
1 0 1 1 1 4 1 1 7 0 2 2 3 1 50 5 5 5 5 1 0 1 0 549354 0 10 40 21 21 1 2 7
1 0 1 1 1 1 2 1 7 0 2 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 549820 0 10 40 21 21 1 2 7
5 0 5 5 5 5 5 1 7 0 2 2 113 2 26 0 -1 -1 -1 -1 -1 -1 -1 550320 6 10 40 21 21 1 2 7
1 0 1 1 1 2 1 1 7 0 2 2 355 -3 140 5 -1 -1 -1 -1 -1 -1 -1 550787 0 10 40 21 21 8 0 7
1 0 1 1 4 1 1 1 7 0 2 2 302 -2 0 4 4 5 5 0 0 1 0 551253 0 10 40 21 21 2 3 7
1 0 2 1 1 1 1 1 7 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 551753 0 10 40 21 21 2 3 7
5 0 2 5 5 5 5 5 7 0 2 2 243 1 0 2 -1 -1 -1 -1 -1 -1 -1 552220 6 10 40 21 21 2 3 7
1 0 2 1 1 1 1 1 7 0 2 2 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 552686 0 10 40 21.5 21.5 2 3 7
1 0 2 3 1 1 1 1 7 0 2 2 237 -1 0 2 3 5 5 1 1 1 1 553153 0 10 40 21.5 21.5 1 2 7
1 0 2 1 1 1 1 1 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 553619 0 10 40 21.5 21.5 1 2 7
5 0 2 5 5 5 5 5 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 554086 6 10 40 21.5 21.5 1 2 7
1 0 2 1 1 1 1 1 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 554552 0 10 40 22 22 1 2 7
1 0 3 1 2 1 1 1 7 0 2 2 335 1 0 4 2 5 5 0 1 1 1 554986 0 10 40 22 22 0 0 7
1 0 1 1 1 1 1 2 7 0 2 2 74 3 106 7 -1 -1 -1 -1 -1 -1 -1 555452 0 10 40 22 22 0 0 7
5 0 5 5 5 5 5 2 7 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 555919 6 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 7 0 2 2 308 -5 235 4 -1 -1 -1 -1 -1 -1 -1 556352 0 10 40 22 22 0 0 7
1 0 1 3 1 1 1 1 7 0 2 2 288 1 35 3 3 5 5 1 1 1 1 556819 0 10 40 22.5 22.5 1 2 7
1 0 1 1 2 1 1 1 7 0 2 2 311 0 27 4 -1 -1 -1 -1 -1 -1 -1 557252 0 10 40 22.5 22.5 1 2 7
5 0 5 5 2 5 5 5 7 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 557685 6 10 40 22.5 22.5 1 2 7
1 0 1 1 2 1 1 1 7 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 558152 0 10 40 22.5 22.5 1 2 7
1 0 1 1 4 1 1 1 7 0 2 2 305 -1 0 4 4 5 5 3 0 1 0 558585 0 10 40 22.5 22.5 8 0 7
1 0 2 1 1 1 1 1 7 0 2 2 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 559018 0 10 40 22.5 22.5 2 3 7
5 0 5 2 5 5 5 5 7 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 559485 6 10 40 22.5 22.5 2 3 7
1 0 1 1 2 1 1 1 7 0 2 2 307 2 0 4 -1 -1 -1 -1 -1 -1 -1 559918 0 10 40 22.5 22.5 2 3 7
1 0 1 1 4 1 1 1 7 0 2 2 311 0 0 4 4 5 5 2 0 1 0 560351 0 10 40 22.5 22.5 2 3 7
1 0 1 1 2 1 1 1 7 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 560818 0 10 40 22.5 22.5 1 2 7
5 0 5 5 2 5 5 5 7 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 561251 6 10 40 22.5 22.5 1 2 7
1 0 1 1 1 2 1 1 7 0 2 2 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 561684 0 10 40 22.5 22.5 1 2 7
1 0 1 1 1 4 1 1 7 0 2 2 353 0 0 5 5 5 5 0 0 1 0 562151 0 10 40 22.5 22.5 1 2 7
1 0 1 1 2 1 1 1 7 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 562584 0 10 40 22.5 22.5 0 0 7
1 0 5 5 2 5 5 5 7 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 563017 5 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 2 1 7 0 2 2 20 2 73 6 -1 -1 -1 -1 -1 -1 -1 563484 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 1 4 1 7 0 2 2 31 0 0 6 6 5 5 3 0 1 1 563950 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 1 2 1 7 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 564450 0 10 40 20.5 20.5 1 2 7
5 0 5 5 1 5 2 5 7 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 564950 5 10 40 20.5 20.5 1 2 7
1 0 1 1 1 1 2 1 7 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 565416 0 10 40 20.5 20.5 1 2 7
1 0 1 1 1 1 4 1 7 0 2 2 63 2 0 6 6 5 5 2 0 1 0 565916 0 10 40 20.5 20.5 1 2 7
2 0 1 1 1 1 1 1 7 0 2 2 112 1 46 0 -1 -1 -1 -1 -1 -1 -1 566383 0 10 40 20.5 20.5 8 0 7
2 0 1 5 5 5 5 5 7 0 2 2 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 566883 5 10 40 20.5 20.5 2 3 7
1 0 1 1 1 1 1 2 7 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 567383 0 10 40 21 21 2 3 7
1 0 1 1 1 1 3 1 7 0 2 2 26 -1 0 6 6 5 5 3 1 1 1 567849 0 10 40 21 21 2 3 7
1 0 1 1 1 2 1 1 7 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 568316 0 10 40 21 21 2 3 7
5 0 1 5 5 2 5 5 7 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 568816 5 10 40 21.5 21 1 2 7
1 0 1 1 1 2 1 1 7 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 569249 0 10 40 21.5 21.5 1 2 7
1 0 1 1 1 3 1 1 7 0 2 2 340 0 22 5 5 5 5 2 1 1 1 569715 0 10 40 21.5 21.5 1 2 7
1 0 1 1 2 1 1 1 7 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 570182 0 10 40 21.5 21.5 1 2 7
5 0 5 5 2 5 5 1 7 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 570648 5 10 40 21.5 21.5 0 0 7
1 0 1 1 1 2 1 1 7 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 571115 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 4 1 1 7 0 2 2 376 2 0 5 5 5 5 2 0 1 0 571582 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 1 1 2 7 0 2 2 72 2 70 7 -1 -1 -1 -1 -1 -1 -1 572048 0 10 40 21.5 21.5 0 0 7
5 0 1 5 5 5 5 2 7 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 572515 5 10 40 21.5 21.5 1 2 7
1 0 1 1 1 1 2 1 7 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 572981 0 10 40 21.5 21.5 1 2 7
1 0 1 1 1 1 4 1 7 0 2 2 45 0 0 6 6 5 5 3 0 1 0 573448 0 10 40 21.5 21.5 1 2 7
1 0 1 1 1 1 1 2 7 0 2 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 573914 0 10 40 21.5 21.5 1 2 7
5 0 1 5 5 5 5 2 7 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 574381 5 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 1 2 7 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 574847 0 10 40 22 22 2 3 7
1 0 1 1 1 1 3 1 7 0 2 2 56 0 0 6 6 5 5 2 1 1 1 575281 0 10 40 22 22 2 3 7
1 0 1 1 1 1 2 1 7 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 575747 0 10 40 22 22 2 3 7
5 0 5 1 5 5 2 5 7 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 576214 5 10 40 22 22 2 3 7
1 0 1 1 1 1 2 1 7 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 576647 0 10 40 22 22 1 2 7
1 0 1 1 1 1 4 1 7 0 2 2 38 0 0 6 6 5 5 0 0 1 0 577114 0 10 40 22 22 1 2 7
1 0 1 1 1 2 1 1 7 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 577580 0 10 40 22 22 1 2 7
5 1 5 5 5 2 5 1 7 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 578013 5 10 40 22 22 1 2 8
1 1 1 1 1 1 2 1 7 0 2 2 53 2 0 6 -1 -1 -1 -1 -1 -1 -1 578480 0 10 40 22 22 0 0 8
1 1 1 1 1 1 1 4 7 0 2 2 86 1 35 7 7 5 5 3 0 1 0 578913 0 10 40 22 22 0 0 8
2 1 1 1 1 1 1 1 7 0 2 2 111 1 0 0 -1 -1 -1 -1 -1 -1 -1 579380 0 10 40 22 22 0 0 8
2 5 5 1 1 5 5 5 7 0 2 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 579846 5 10 40 22 22 0 0 8
2 1 1 1 1 1 1 1 7 0 2 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 580279 0 10 40 22 22 1 2 8
4 1 1 1 1 1 1 1 7 0 2 2 133 0 0 0 0 5 5 1 0 1 0 580746 0 10 40 22 22 1 2 8
2 1 1 1 1 1 1 1 7 0 2 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 581213 0 10 40 22 22 1 2 8
1 5 5 5 5 5 5 2 7 0 2 2 109 -1 0 7 -1 -1 -1 -1 -1 -1 -1 581646 6 10 40 22 22 1 2 8
1 1 1 1 1 1 1 2 7 0 2 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 582112 0 10 40 22 22 8 0 8
1 1 1 1 1 1 1 4 7 0 2 2 80 -1 33 7 7 5 5 0 0 1 0 582579 0 10 40 22 22 2 3 8
1 1 1 1 1 2 1 1 7 0 2 2 1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 583012 0 10 40 22 22 2 3 8
5 5 1 5 2 5 5 5 7 0 2 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 583479 6 10 40 22 22 2 3 8
1 0 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603540 0 10 40 17 60 4 1 7
1 0 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603707 0 10 40 17 60 4 1 7
1 0 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603874 0 10 40 17 60 4 1 7
1 0 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 604074 0 10 40 17 41.2711 4 1 7
1 0 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 604474 0 10 40 17 17 5 2 7
1 0 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 605073 0 10 40 17 17 5 2 7
1 0 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 605673 0 10 40 17 17 5 2 7
1 0 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 606240 0 10 40 17 17 5 2 7
1 0 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 606840 0 10 40 17 17 3 0 7
1 0 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 607439 0 10 40 17 17 3 0 7
1 0 1 1 1 4 1 1 8 0 2 3 0 0 0 5 5 5 5 0 0 1 0 608006 0 10 40 17 17 3 0 7
1 0 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 608606 0 10 40 17 17 3 0 7
1 0 1 1 1 2 1 5 8 0 2 3 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 609206 1 10 40 17 17 0 2 7
1 0 1 1 1 1 2 1 8 0 2 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 609772 0 10 40 17 17 0 2 7
1 0 1 1 1 1 4 1 8 0 2 3 41 0 0 6 6 5 5 3 0 1 0 610372 0 10 40 17 17 0 2 7
1 0 1 1 1 2 1 1 8 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 610939 0 10 40 17 17 0 2 7
1 0 1 1 1 2 5 1 8 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 611538 1 10 40 17 17 8 0 7
1 0 1 1 1 1 2 1 8 0 2 3 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 612138 0 10 40 17 17 4 1 7
1 0 1 1 1 1 4 1 8 0 2 3 56 0 0 6 6 5 5 0 0 1 0 612705 0 10 40 17 17 4 1 7
1 0 1 1 1 1 2 1 8 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 613305 0 10 40 17 17 4 1 7
5 0 1 1 1 1 2 1 8 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 613905 1 10 40 17 17 4 1 7
1 0 1 1 1 1 2 1 8 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 614471 0 10 40 17 17 5 2 7
1 0 1 1 1 1 4 1 8 0 2 3 42 0 0 6 6 5 5 3 0 1 0 615071 0 10 40 17 17 5 2 7
1 0 1 1 1 1 2 1 8 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 615671 0 10 40 17 17 5 2 7
1 0 1 1 1 1 2 5 8 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 616237 1 10 40 17 17 5 2 7
1 0 1 1 1 1 2 1 8 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 616837 0 10 40 17 17 3 0 7
1 0 1 1 1 1 4 1 8 0 2 3 42 0 0 6 6 5 5 1 0 1 0 617437 0 10 40 17 17 3 0 7
1 0 1 1 1 1 2 1 8 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 618004 0 10 40 17 17 3 0 7
1 0 5 1 1 2 1 1 8 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 618603 1 10 40 17 17 3 0 7
1 0 1 1 1 2 1 1 8 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 619203 0 10 40 17 17 0 2 7
1 0 1 1 1 4 1 1 8 0 2 3 4 0 0 5 5 5 5 3 0 1 0 619770 0 10 40 17 17 0 2 7
1 0 1 1 1 2 1 1 8 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 620370 0 10 40 17 17 0 2 7
1 0 1 1 1 2 1 5 8 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 620936 1 10 40 18 18 0 2 7
1 0 1 1 1 2 1 1 8 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 621503 0 10 40 18 18 8 0 7
1 0 1 1 1 3 1 1 8 0 2 3 4 0 0 5 5 5 5 3 1 1 1 622036 0 10 40 18 18 4 1 7
1 0 1 1 1 2 1 1 8 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 622602 0 10 40 18 18 4 1 7
1 0 1 1 5 2 1 1 8 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 623169 1 10 40 18 18 4 1 7
