% Tunnel Log: 
% debug seed: 1417642011
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 1 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 123731 0 10 40 21 21 0 1 5
0 0 0 5 2 5 1 5 1 0 2 3 318 1 0 4 -1 -1 -1 -1 -1 -1 -1 124198 3 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 4 1 33 5 -1 -1 -1 -1 -1 -1 -1 124665 0 10 40 22 22 0 1 5
0 0 0 1 2 3 1 1 1 0 2 3 -40 -3 0 4 5 5 5 3 1 1 1 125131 0 10 40 22 22 0 1 5
0 0 0 2 1 1 1 1 1 0 2 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 125598 0 10 40 22 22 4 1 5
0 0 0 2 5 5 5 1 1 0 2 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 126031 3 10 40 22 22 4 1 5
0 0 0 2 1 1 1 1 1 0 2 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 126498 0 10 40 23 23 4 1 5
0 0 0 2 3 1 1 1 1 0 2 3 273 0 0 3 4 5 5 1 1 1 1 126931 0 10 40 23 23 4 1 5
0 0 0 2 1 1 1 1 1 0 2 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 127365 0 10 40 23 23 8 0 5
0 0 0 2 5 1 5 5 1 0 2 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 127798 3 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 1 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 128231 0 10 40 23 23 2 1 5
0 0 0 1 1 4 1 1 1 0 2 3 352 0 0 5 5 5 5 0 0 1 0 128665 0 10 40 23 23 2 1 5
0 0 0 1 1 1 2 1 1 0 2 3 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 129098 0 10 40 23 23 2 1 5
0 0 0 5 5 5 2 1 1 0 2 3 45 -2 0 6 -1 -1 -1 -1 -1 -1 -1 129532 3 10 40 23 23 4 0 5
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147269 0 10 40 25 60 0 0 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147435 0 10 40 25 60 0 0 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147635 0 10 40 25 40.5555 0 0 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148002 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148402 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148802 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 149202 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 149603 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 2 0 2 4 27 1 43 6 -1 -1 -1 -1 -1 -1 -1 150003 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 2 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 150403 0 10 40 25 25 6 1 3
0 0 0 0 1 1 4 0 2 0 2 4 44 0 0 6 6 5 5 2 0 1 0 150803 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 2 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 151203 0 10 40 25 25 6 1 3
0 0 0 0 5 1 2 0 2 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 151603 1 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 2 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 152003 0 10 40 25 25 3 0 3
0 0 0 0 1 1 4 0 2 0 2 4 44 0 0 6 6 5 5 0 0 1 0 152403 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 2 0 2 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 152803 0 10 40 25 25 3 0 3
0 0 0 0 1 2 5 0 2 0 2 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 153203 1 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 2 0 2 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 153603 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 2 0 2 4 -2 0 0 5 5 5 5 1 0 1 0 154003 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 2 0 2 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 154404 0 10 40 25 25 0 0 3
0 0 0 0 1 2 5 0 2 0 2 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 154804 1 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 2 0 2 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 155204 0 10 40 25 25 6 0 3
0 0 0 0 1 4 1 0 2 0 2 4 -2 0 0 5 5 5 5 3 0 1 0 155604 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 2 0 2 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 156004 0 10 40 25 25 6 0 3
0 0 0 0 5 2 1 0 2 0 2 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 156404 1 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 2 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 156804 0 10 40 25 25 6 1 3
0 0 0 0 4 1 1 0 2 0 2 4 315 -1 0 4 4 5 5 0 0 1 0 157204 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 2 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 157604 0 10 40 25 25 6 1 3
0 0 0 0 2 1 5 0 2 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 158004 1 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 2 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 158404 0 10 40 25 25 3 0 3
0 0 0 0 4 1 1 0 2 0 2 4 315 -1 0 4 4 5 5 3 0 1 0 158804 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 2 0 2 4 345 2 63 5 -1 -1 -1 -1 -1 -1 -1 159205 0 10 40 25 25 3 0 3
0 0 0 0 5 2 1 0 2 0 2 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 159605 1 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 2 0 2 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 160005 0 10 40 25 25 8 0 3
0 0 0 0 1 3 1 0 2 0 2 4 362 0 0 5 5 5 5 1 1 1 0 160405 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 2 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 160805 0 10 40 24 24 0 0 3
0 0 0 0 2 5 1 0 2 0 2 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 161205 1 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 2 0 2 4 341 0 29 5 -1 -1 -1 -1 -1 -1 -1 161638 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 2 0 2 4 341 0 0 5 5 5 5 0 0 1 1 162072 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 2 0 2 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 162505 0 10 40 23 23 6 0 3
0 0 0 5 1 2 1 1 2 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 162939 1 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 2 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 163372 0 10 40 23 23 6 0 5
0 0 0 1 1 3 1 1 2 0 2 4 359 0 0 5 5 5 5 0 1 1 0 163806 0 10 40 23 23 6 1 5
0 0 0 1 1 2 1 1 2 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 164239 0 10 40 22 22 6 1 5
0 0 0 5 1 1 2 1 2 0 2 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 164706 1 10 40 22 22 6 1 5
0 0 0 1 1 1 2 1 2 0 2 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 165172 0 10 40 21 21 6 1 5
0 0 0 1 1 1 4 1 2 0 2 4 35 0 0 6 6 5 5 2 0 1 1 165639 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 2 0 2 4 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 166139 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 5 2 0 2 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 166606 1 10 40 21 21 3 0 5
1 1 1 1 1 2 1 1 3 0 3 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189211 0 10 40 21 60 0 1 8
1 1 1 1 1 2 1 1 3 0 3 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189378 0 10 40 21 60 0 1 8
1 1 1 1 1 2 1 1 3 0 3 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189544 0 10 40 21 51.68 0 1 8
1 1 1 1 1 2 1 1 3 0 3 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189844 0 10 40 21 21 0 1 8
1 1 1 1 1 2 1 1 3 0 3 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 190311 0 10 40 21 21 6 2 8
1 1 1 1 1 2 1 1 3 0 3 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 190778 0 10 40 21 21 6 2 8
1 1 1 1 1 2 1 1 3 0 3 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191278 0 10 40 21 21 6 2 8
1 1 1 1 1 2 1 1 3 0 3 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191745 0 10 40 21 21 6 2 8
1 1 1 1 2 1 1 1 3 0 3 6 327 -2 62 4 -1 -1 -1 -1 -1 -1 -1 192212 0 10 40 21 21 4 1 8
1 1 1 1 2 1 1 1 3 0 3 6 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 192712 0 10 40 21 21 4 1 8
1 1 1 1 4 1 1 1 3 0 3 6 311 0 0 4 4 1 1 1 0 1 0 193178 0 10 40 21 21 4 1 8
1 1 1 1 2 1 1 1 3 0 3 6 327 1 46 4 -1 -1 -1 -1 -1 -1 -1 193645 0 10 40 21 21 4 1 8
1 1 1 1 1 2 1 1 3 0 3 6 355 0 24 5 -1 -1 -1 -1 -1 -1 -1 194112 0 10 40 21 21 1 2 8
1 1 1 1 1 2 1 1 3 0 3 6 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 194612 0 10 40 21 21 1 2 8
1 1 1 1 1 4 1 1 3 0 3 6 358 0 0 5 5 0 0 0 0 1 0 195079 0 10 40 21 21 1 2 8
1 1 1 1 1 2 1 1 3 0 3 6 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 195546 0 10 40 21 21 1 2 8
1 1 1 1 1 1 2 1 3 0 3 6 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 196046 0 10 40 21 21 8 0 8
1 1 1 1 1 1 2 1 3 0 3 6 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 196513 0 10 40 21 21 0 1 8
1 1 1 1 1 1 4 1 3 0 3 6 39 0 0 6 6 3 3 3 0 1 0 196979 0 10 40 21 21 0 1 8
1 1 1 1 1 1 2 1 3 0 3 6 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 197446 0 10 40 21 21 0 1 8
1 1 1 1 1 1 1 2 3 0 3 6 67 1 0 7 -1 -1 -1 -1 -1 -1 -1 197946 0 10 40 21 21 0 1 8
1 1 1 1 1 1 1 2 3 0 3 6 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 198413 0 10 40 21 21 6 2 8
1 1 1 1 1 1 1 4 3 0 3 6 88 0 0 7 7 2 2 2 0 1 0 198880 0 10 40 21 21 6 2 8
1 1 1 1 1 1 1 2 3 0 3 6 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 199380 0 10 40 21 21 6 2 8
1 1 1 1 1 1 1 2 3 0 3 6 108 1 0 7 -1 -1 -1 -1 -1 -1 -1 199847 0 10 40 21 21 6 2 8
2 1 1 1 1 1 1 1 3 0 3 6 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 200313 0 10 40 21 21 4 1 8
4 1 1 1 1 1 1 1 3 0 3 6 131 0 0 0 0 3 3 3 0 1 0 200780 0 10 40 21 21 4 1 8
2 1 1 1 1 1 1 1 3 0 3 6 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 201280 0 10 40 21 21 4 1 8
2 1 1 1 1 1 1 1 3 0 3 6 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 201747 0 10 40 21 21 4 1 8
1 2 1 1 1 1 1 1 3 0 3 6 159 2 0 1 -1 -1 -1 -1 -1 -1 -1 202214 0 10 40 21 21 1 2 8
1 4 1 1 1 1 1 1 3 0 3 6 182 0 0 1 1 1 1 1 0 1 0 202714 0 10 40 21 21 1 2 8
1 2 1 1 1 1 1 1 3 0 3 6 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 203181 0 10 40 21 21 1 2 8
1 2 1 1 1 1 1 1 3 0 3 6 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 203647 0 10 40 22 22 1 2 8
1 2 1 1 1 1 1 1 3 0 3 6 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 204114 0 10 40 22 22 8 0 8
1 3 1 1 1 1 1 1 3 0 3 6 169 0 0 1 1 1 1 1 1 1 1 204548 0 10 40 22 22 0 1 8
1 2 1 1 1 1 1 1 3 0 3 6 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 205014 0 10 40 22 22 0 1 8
1 2 1 1 1 1 1 1 3 0 3 6 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 205481 0 10 40 22 22 0 1 8
1 2 1 1 1 1 1 1 3 0 3 6 169 0 0 1 -1 -1 -1 -1 -1 -1 -1 205915 0 10 40 22 22 0 1 8
2 4 1 1 1 1 1 1 3 0 3 6 149 0 0 0 1 2 2 2 0 1 0 206381 0 10 40 22 22 6 2 8
1 1 1 1 1 1 1 2 3 0 3 6 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 206848 0 10 40 22 22 6 2 8
0 0 0 1 1 1 1 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 207281 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 207748 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 4 3 0 3 6 90 0 0 7 7 1 1 1 0 1 0 208182 0 10 40 22 22 4 1 5
0 0 0 1 1 1 1 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 208648 0 10 40 22 22 4 1 5
0 0 0 1 1 1 1 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 209115 0 10 40 22 22 4 1 5
0 0 0 1 1 1 1 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 209549 0 10 40 21 21 4 1 5
0 0 0 1 1 1 1 4 3 0 3 6 90 0 0 7 7 3 3 3 0 1 1 210049 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 210516 0 10 40 21 21 1 2 5
0 0 0 1 1 5 1 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 210982 1 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 211449 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 4 3 0 3 6 90 0 0 7 7 2 2 2 0 1 0 211949 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 212416 0 10 40 21 21 0 1 5
0 0 0 1 1 1 5 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 212883 1 10 40 22 21 0 1 5
0 0 0 1 1 1 1 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 213349 0 10 40 22 22 0 1 5
0 0 0 1 1 1 1 3 3 0 3 6 90 0 0 7 7 1 1 1 1 1 1 213816 0 10 40 22 22 0 1 5
0 0 0 1 1 1 1 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 214250 0 10 40 22 22 6 2 5
0 0 0 1 1 1 5 2 3 0 3 6 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 214716 1 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 3 0 3 6 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 215183 0 10 40 22 22 6 2 5
0 0 0 1 1 1 4 1 3 0 3 6 47 0 0 6 6 2 2 2 0 1 0 215617 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 3 0 3 6 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 216083 0 10 40 22 22 4 1 5
0 0 0 1 1 2 5 1 3 0 3 6 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 216517 1 10 40 22 22 4 1 5
0 0 0 1 1 1 2 1 3 0 3 6 44 0 22 6 -1 -1 -1 -1 -1 -1 -1 216984 0 10 40 22 22 4 1 5
0 0 0 1 1 1 4 1 3 0 3 6 44 0 0 6 6 0 0 0 0 1 0 217450 0 10 40 22 22 4 1 5
0 0 0 1 1 1 2 1 3 0 3 6 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 217884 0 10 40 22 22 1 2 5
0 0 0 1 1 1 2 5 3 0 3 6 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 218351 1 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 3 0 3 6 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 218817 0 10 40 22 22 1 2 5
0 0 0 1 1 3 1 1 3 0 3 6 3 0 0 5 5 1 1 1 1 1 0 219251 0 10 40 22 22 1 2 5
0 0 0 1 2 1 1 1 3 0 3 6 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 219717 0 10 40 21 21 8 0 5
0 0 0 1 2 5 1 1 3 0 3 6 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 220218 1 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 3 0 3 6 3 0 27 5 -1 -1 -1 -1 -1 -1 -1 220684 0 10 40 22 22 0 1 5
0 0 0 1 1 3 1 1 3 0 3 6 4 0 0 5 5 3 3 3 1 1 1 221118 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 3 0 3 6 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 221585 0 10 40 22 22 0 1 5
0 0 0 1 2 5 1 1 3 0 3 6 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 222051 1 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 3 0 3 6 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 222485 0 10 40 22 22 6 2 5
0 0 0 1 1 1 4 1 3 0 3 6 34 0 0 6 6 0 0 0 0 1 0 222952 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 3 0 3 6 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 223418 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 5 3 0 3 6 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 223852 1 10 40 22 22 4 1 5
0 0 0 1 1 1 2 1 3 0 3 6 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 224318 0 10 40 22 22 4 1 5
0 0 0 1 1 1 4 1 3 0 3 6 34 0 0 6 6 3 3 3 0 1 0 224785 0 10 40 22 22 4 1 5
0 0 0 1 1 1 2 1 3 0 3 6 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 225219 0 10 40 22 22 4 1 5
0 0 0 1 1 5 1 2 3 0 3 6 78 1 38 7 -1 -1 -1 -1 -1 -1 -1 225685 1 10 40 22 22 1 2 5
0 0 0 1 1 1 1 2 3 0 3 6 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 226119 0 10 40 22 22 1 2 5
0 0 0 1 1 1 1 3 3 0 3 6 81 0 0 7 7 2 2 2 1 1 0 226586 0 10 40 22 22 1 2 5
0 0 0 1 1 1 1 2 3 0 3 6 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 227052 0 10 40 21 21 1 2 5
0 0 0 1 5 1 2 1 3 0 3 6 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 227519 1 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 3 0 3 6 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 228019 0 10 40 21 21 0 1 5
0 0 0 1 1 1 4 1 3 0 3 6 41 0 0 6 6 1 1 1 0 1 1 228519 0 10 40 20 20 0 1 5
0 0 0 1 1 1 2 1 3 0 3 6 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 229019 0 10 40 20 20 0 1 5
0 0 0 1 1 2 1 5 3 0 3 6 358 0 28 5 -1 -1 -1 -1 -1 -1 -1 229520 1 10 40 20 20 0 1 5
0 0 0 1 1 2 1 1 3 0 3 6 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 230020 0 10 40 20 20 6 2 5
0 0 0 1 1 4 1 1 3 0 3 6 357 0 0 5 5 2 2 2 0 1 0 230520 0 10 40 20 20 6 2 5
0 0 0 1 1 2 1 1 3 0 3 6 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 231020 0 10 40 20 20 6 2 5
1 0 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247223 0 10 40 20 60 4 1 7
1 0 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247390 0 10 40 20 60 4 1 7
1 0 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247557 0 10 40 20 53.7778 4 1 7
1 0 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 247823 0 10 40 20 25.3333 4 1 7
1 0 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 248324 0 10 40 20 20 3 1 7
1 0 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 248824 0 10 40 20 20 3 1 7
1 0 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 249324 0 10 40 20 20 3 1 7
1 0 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 249824 0 10 40 20 20 3 1 7
1 0 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 250324 0 10 40 20 20 0 1 7
1 0 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 250824 0 10 40 20 20 0 1 7
1 0 1 1 1 4 1 1 4 0 1 2 0 0 0 5 5 6 3 3 0 1 0 251324 0 10 40 20 20 0 1 7
1 0 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 251824 0 10 40 20 20 0 1 7
1 0 5 5 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 252324 2 10 40 20 20 6 1 7
1 0 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 252825 0 10 40 20 20 6 1 7
1 0 1 1 1 4 1 1 4 0 1 2 0 0 0 5 5 6 3 3 0 1 0 253325 0 10 40 20 20 6 1 7
1 0 1 1 2 1 1 1 4 0 1 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 253825 0 10 40 20 20 6 1 7
1 0 5 1 2 5 1 1 4 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 254325 2 10 40 20 20 8 0 7
1 0 1 1 2 1 1 1 4 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 254825 0 10 40 20 20 4 1 7
1 0 1 1 4 1 1 1 4 0 1 2 -44 0 0 4 4 6 0 0 0 1 0 255325 0 10 40 20 20 4 1 7
1 0 1 1 1 2 1 1 4 0 1 2 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 255825 0 10 40 20 20 4 1 7
1 0 1 5 5 2 1 1 4 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 256325 2 10 40 20 20 4 1 7
1 0 1 1 2 1 1 1 4 0 1 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 256825 0 10 40 20 20 3 1 7
1 0 1 4 1 1 1 1 4 0 1 2 266 0 0 3 3 6 1 1 0 1 0 257325 0 10 40 20 20 3 1 7
1 0 2 1 1 1 1 1 4 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 257825 0 10 40 20 20 3 1 7
1 0 2 5 1 1 1 5 4 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 258325 2 10 40 20 20 3 1 7
1 0 1 2 1 1 1 1 4 0 1 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 258825 0 10 40 20 20 0 1 7
1 0 1 4 1 1 1 1 4 0 1 2 266 0 0 3 3 6 2 2 0 1 0 259324 0 10 40 20 20 0 1 7
1 0 2 1 1 1 1 1 4 0 1 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 259824 0 10 40 20 20 0 1 7
1 0 2 5 1 1 1 5 4 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 260324 2 10 40 20 20 0 1 7
1 0 1 2 1 1 1 1 4 0 1 2 277 2 0 3 -1 -1 -1 -1 -1 -1 -1 260824 0 10 40 20 20 6 1 7
1 0 1 1 4 1 1 1 4 0 1 2 306 0 0 4 4 6 3 3 0 1 0 261324 0 10 40 20 20 6 1 7
