% Tunnel Log: 
% debug seed: 1415038663
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 4 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 732476 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 4 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 733042 0 10 40 18 18 0 3 5
0 0 0 1 1 2 1 1 4 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 733609 0 10 40 18 18 0 3 5
0 0 0 1 1 4 1 1 4 0 3 2 -5 0 0 5 5 0 0 0 0 1 0 734142 0 10 40 18 18 0 3 5
0 0 0 1 1 2 1 1 4 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 734708 0 10 40 18 18 0 3 5
0 0 0 1 2 1 1 1 4 0 3 2 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 735275 0 10 40 18 18 7 0 5
0 0 0 1 2 1 1 1 4 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 735808 0 10 40 18 18 7 0 5
0 0 0 1 4 1 1 1 4 0 3 2 311 0 0 4 4 3 3 3 0 1 0 736375 0 10 40 18 18 7 0 5
0 0 0 1 2 1 1 1 4 0 3 2 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 736941 0 10 40 18 18 7 0 5
0 0 0 1 1 2 1 1 4 0 3 2 340 1 31 5 -1 -1 -1 -1 -1 -1 -1 737474 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 4 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 738041 0 10 40 18 18 2 0 5
0 0 0 1 1 3 1 1 4 0 3 2 359 0 0 5 5 0 0 0 1 1 0 738607 0 10 40 18 18 2 0 5
0 0 0 1 1 2 1 1 4 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 739174 0 10 40 17 17 2 0 5
0 0 0 1 1 2 1 1 4 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 739774 0 10 40 17 17 2 0 5
0 0 0 1 1 2 1 1 4 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 740340 0 10 40 17 17 1 3 5
0 0 0 1 1 4 1 1 4 0 3 2 359 0 0 5 5 1 1 1 0 1 0 740940 0 10 40 17 17 1 3 5
0 0 0 1 1 2 1 1 4 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 741540 0 10 40 17 17 1 3 5
0 0 0 1 2 1 1 1 4 0 3 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 742107 0 10 40 17 17 1 3 5
0 0 0 1 2 1 1 1 4 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 742706 0 10 40 17 17 0 3 5
0 0 0 1 4 1 1 1 4 0 3 2 300 0 0 4 4 2 2 2 0 1 0 743306 0 10 40 17 17 0 3 5
0 0 0 1 2 1 1 1 4 0 3 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 743873 0 10 40 17 17 0 3 5
0 0 0 2 1 1 1 1 4 0 3 2 282 -1 0 3 -1 -1 -1 -1 -1 -1 -1 744473 0 10 40 17 17 0 3 5
0 0 0 2 1 1 1 1 4 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 745039 0 10 40 17 17 7 0 5
0 0 0 3 1 1 1 1 4 0 3 2 270 0 0 3 3 1 1 1 1 1 0 745639 0 10 40 17 17 7 0 5
0 0 0 2 1 1 1 1 4 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 746272 0 10 40 16 16 7 0 5
0 0 0 2 1 1 1 1 4 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 746872 0 10 40 16 16 7 0 5
0 0 0 2 1 1 1 1 4 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 747505 0 10 40 16 16 8 0 5
0 0 0 4 1 1 1 1 4 0 3 2 270 0 0 3 3 3 3 3 0 1 1 748172 0 10 40 15 15 2 0 5
0 0 0 1 2 1 1 1 4 0 3 2 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 748838 0 10 40 15 15 2 0 5
0 0 0 2 1 1 1 1 4 0 3 2 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 749505 0 10 40 15 15 2 0 5
0 0 0 2 1 1 1 1 4 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 750171 0 10 40 15 15 2 0 5
0 0 0 4 1 1 1 1 4 0 3 2 291 0 0 3 3 0 0 0 0 1 0 750838 0 10 40 15 15 1 3 5
0 0 0 1 2 1 1 1 4 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 751504 0 10 40 15 15 1 3 5
0 0 0 0 2 1 1 0 4 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 752171 0 10 40 15 15 1 3 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 752837 0 10 40 15 15 1 3 3
0 0 0 0 4 1 1 0 4 0 3 2 315 0 0 4 4 2 2 2 0 1 0 753504 0 10 40 15 15 0 3 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 754170 0 10 40 15 15 0 3 3
0 0 0 0 2 1 1 0 4 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 754837 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 4 0 3 2 14 3 92 5 -1 -1 -1 -1 -1 -1 -1 755503 0 10 40 15 15 0 3 3
0 0 0 0 1 3 1 0 4 0 3 2 5 0 0 5 5 0 0 0 1 1 0 756170 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 4 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 756870 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 4 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 757569 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 4 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 758303 0 10 40 14 14 7 0 3
0 0 0 0 1 3 1 0 4 0 3 2 -1 0 0 5 5 2 2 2 1 1 0 759002 0 10 40 14 14 8 0 3
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774832 0 10 40 19 60 6 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774999 0 10 40 19 60 6 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 775165 0 10 40 19 55.9911 6 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 775398 0 10 40 19 31.7556 6 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 775898 0 10 40 19 19 0 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 776398 0 10 40 19 19 0 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 776931 0 10 40 19 19 0 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 777465 0 10 40 19 19 0 3 5
0 0 0 1 1 2 1 1 5 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 777998 0 10 40 19 19 4 2 5
0 0 0 1 1 1 2 1 5 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 778531 0 10 40 19 19 4 2 5
0 0 0 1 1 1 4 1 5 0 2 2 47 0 0 6 6 5 5 3 0 1 0 779031 0 10 40 19 19 4 2 5
0 0 0 1 1 1 2 1 5 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 779564 0 10 40 19 19 4 2 5
0 0 0 1 1 1 1 2 5 0 2 2 85 0 22 7 -1 -1 -1 -1 -1 -1 -1 780097 0 10 40 19 19 1 1 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 780631 0 10 40 19 19 1 1 5
0 0 0 1 1 1 1 4 5 0 2 2 90 1 0 7 7 5 5 2 0 1 0 781130 0 10 40 19 19 1 1 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 781664 0 10 40 19 19 1 1 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 782197 0 10 40 19 19 8 0 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 782730 0 10 40 19 19 6 1 5
0 0 0 1 1 1 1 4 5 0 2 2 90 1 0 7 7 5 5 2 0 1 0 783263 0 10 40 19 19 6 1 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 783763 0 10 40 19 19 6 1 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 784296 0 10 40 19 19 6 1 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 784829 0 10 40 19 19 0 3 5
0 0 0 1 1 1 1 4 5 0 2 2 90 1 0 7 7 5 5 0 0 1 0 785363 0 10 40 19 19 0 3 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 785896 0 10 40 19 19 0 3 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 786396 0 10 40 19 19 0 3 5
0 0 0 1 1 1 1 2 5 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 786929 0 10 40 20 20 4 2 5
0 0 0 1 1 1 1 3 5 0 2 2 90 1 0 7 7 5 5 2 1 1 1 787429 0 10 40 20 20 4 2 5
0 0 0 1 1 1 1 2 5 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 787929 0 10 40 20 20 4 2 5
0 0 0 1 1 1 2 1 5 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 788429 0 10 40 20 20 4 2 5
0 0 0 1 1 1 2 1 5 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 788928 0 10 40 20 20 1 1 5
0 0 0 1 1 1 4 1 5 0 2 2 36 0 0 6 6 5 5 3 0 1 0 789428 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 5 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 789928 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 5 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 790428 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 5 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 790928 0 10 40 20 20 8 0 5
0 0 0 1 1 1 4 1 5 0 2 2 41 0 0 6 6 5 5 3 0 1 0 791428 0 10 40 20 20 6 1 5
0 0 0 1 1 1 2 1 5 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 791928 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 5 0 2 2 -1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 792428 0 10 40 20 20 6 1 5
0 0 0 1 2 1 1 1 5 0 2 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 792928 0 10 40 20 20 6 1 5
0 0 0 1 2 4 1 1 5 0 2 2 334 0 0 4 5 5 5 0 0 1 1 793427 0 10 40 19 19 0 3 5
0 0 0 1 1 2 1 1 5 0 2 2 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 793961 0 10 40 19 19 0 3 5
0 0 0 0 1 1 2 0 5 0 2 2 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 794494 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 5 0 2 2 45 2 60 6 -1 -1 -1 -1 -1 -1 -1 795027 0 10 40 19 19 0 3 3
0 0 0 0 1 1 3 0 5 0 2 2 45 0 0 6 6 5 5 3 1 1 0 795560 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 5 0 2 2 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 796093 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796660 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 797193 0 10 40 18 18 4 2 3
0 0 0 0 1 3 1 0 5 0 2 2 0 0 0 5 5 5 5 0 1 1 0 797760 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 5 0 2 2 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 798326 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 5 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 798926 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 5 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 799493 0 10 40 18 18 1 1 3
0 0 0 0 1 2 3 0 5 0 2 2 22 -2 0 5 6 5 5 3 1 1 1 800059 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 5 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 800592 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 5 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 801159 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 5 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 801725 0 10 40 18 18 6 1 3
0 0 0 0 1 1 4 0 5 0 2 2 45 1 0 6 6 5 5 1 0 1 0 802259 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 5 0 2 2 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 802825 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 5 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 803392 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 5 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 803958 0 10 40 17 17 0 3 3
0 0 0 0 1 4 1 0 5 0 2 2 -7 0 0 5 5 5 5 0 0 1 1 804525 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 5 0 2 2 -20 -2 0 4 -1 -1 -1 -1 -1 -1 -1 805125 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 5 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 805724 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 5 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 806291 0 10 40 17 17 4 2 3
0 0 0 0 4 1 1 0 5 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 806891 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 5 0 2 2 335 1 31 4 -1 -1 -1 -1 -1 -1 -1 807491 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 5 0 2 2 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 808057 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 5 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 808657 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831418 0 10 40 16 60 4 2 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831585 0 10 40 16 60 4 2 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831751 0 10 40 16 60 4 2 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831951 0 10 40 16 44.5511 4 2 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832285 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832884 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833518 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834151 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 834784 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 835384 0 10 40 16 16 2 0 3
0 0 0 0 1 1 4 0 6 0 1 1 44 0 0 6 6 6 0 0 0 1 0 836017 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 836650 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 837283 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 837883 0 10 40 16 16 7 0 3
0 0 0 0 1 1 4 0 6 0 1 1 44 0 0 6 6 6 2 2 0 1 0 838516 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 839150 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 839783 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 840383 0 10 40 16 16 4 2 3
0 0 0 0 1 1 4 0 6 0 1 1 44 0 0 6 6 6 1 1 0 1 0 841016 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 841649 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 842282 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 842882 0 10 40 16 16 6 0 3
0 0 0 0 1 1 3 0 6 0 1 1 44 0 0 6 6 6 1 1 1 1 0 843515 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 844182 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 6 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 844848 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 6 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 845515 0 10 40 15 15 2 0 3
0 0 0 0 1 4 1 0 6 0 1 1 -3 0 0 5 5 6 3 3 0 1 0 846181 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 6 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 846848 0 10 40 15 15 2 0 3
0 0 0 0 2 1 1 0 6 0 1 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 847514 0 10 40 15 15 2 0 3
0 0 0 0 2 1 1 0 6 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 848181 0 10 40 15 15 7 0 3
0 0 0 0 3 1 1 0 6 0 1 1 320 0 0 4 4 6 3 3 1 1 0 848847 0 10 40 15 15 7 0 3
0 0 0 0 2 1 1 0 6 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 849547 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 6 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 850280 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 6 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 850980 0 10 40 15 15 8 0 3
0 0 0 0 3 1 1 0 6 0 1 1 320 0 0 4 4 6 3 3 1 1 1 851647 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 6 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 852313 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 6 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 852980 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 6 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 853646 0 10 40 15 15 4 2 3
0 0 0 0 3 1 1 0 6 0 1 1 320 0 0 4 4 6 3 3 1 1 0 854313 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 6 0 1 1 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 855012 0 10 40 14 14 6 0 3
0 0 0 0 1 2 1 0 6 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 855712 0 10 40 14 14 6 0 3
0 0 0 0 1 2 1 0 6 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 856445 0 10 40 14 14 6 0 3
0 0 0 0 1 4 1 0 6 0 1 1 360 0 0 5 5 6 0 0 0 1 0 857145 0 10 40 14 14 2 0 3
0 0 0 0 1 2 1 0 6 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 857878 0 10 40 14 14 2 0 3
0 0 0 0 1 2 1 0 6 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 858578 0 10 40 14 14 2 0 3
0 0 0 0 1 2 1 0 6 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 859311 0 10 40 14 14 2 0 3
0 0 0 0 1 4 1 0 6 0 1 1 360 0 0 5 5 6 1 1 0 1 0 860011 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 6 0 1 1 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 860711 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 861444 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 862177 0 10 40 13 13 7 0 3
0 0 0 0 4 1 1 0 6 0 1 1 315 -1 0 4 4 6 3 3 0 1 1 862944 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 863710 0 10 40 13 13 4 2 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 864477 0 10 40 13 13 4 2 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 865243 0 10 40 12 12 4 2 3
0 0 0 0 4 1 1 0 6 0 1 1 316 0 0 4 4 6 2 2 0 1 1 866076 0 10 40 12 12 4 2 3
0 0 0 0 2 1 1 0 6 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 866909 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 6 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 867743 0 10 40 12 12 6 0 3
0 0 0 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892570 0 10 40 16 60 0 3 5
0 0 0 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892736 0 10 40 16 60 0 3 5
0 0 0 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892903 0 10 40 16 60 0 3 5
0 0 0 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893103 0 10 40 16 44.5511 0 3 5
0 0 0 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893436 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894036 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894669 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 895303 0 10 40 16 16 3 1 5
0 0 0 1 2 1 1 1 7 0 0 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 895936 0 10 40 16 16 0 2 5
0 0 0 1 2 1 1 1 7 0 0 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 896536 0 10 40 16 16 0 2 5
0 0 0 1 4 1 1 1 7 0 0 1 -47 0 0 4 4 2 5 2 0 1 0 897169 0 10 40 16 16 0 2 5
0 0 0 1 2 1 1 1 7 0 0 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 897802 0 10 40 16 16 0 2 5
0 0 0 2 1 1 1 1 7 0 0 1 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 898435 0 10 40 16 16 2 2 5
0 0 0 2 1 1 1 1 7 0 0 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 899035 0 10 40 16 16 2 2 5
0 0 0 4 1 1 1 1 7 0 0 1 -89 0 0 3 3 1 5 1 0 1 0 899668 0 10 40 16 16 2 2 5
0 0 0 2 1 1 1 1 7 0 0 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 900301 0 10 40 16 16 2 2 5
0 0 0 2 1 1 1 1 7 0 0 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 900934 0 10 40 16 16 8 0 5
0 0 0 2 1 1 1 1 7 0 0 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 901534 0 10 40 16 16 0 3 5
0 0 0 3 1 1 1 1 7 0 0 1 -89 0 0 3 3 1 5 1 1 1 0 902168 0 10 40 16 16 0 3 5
