% Tunnel Log: 
% debug seed: 1416248158
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 1 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 121398 0 10 40 21 21 5 0 8
1 1 1 1 1 1 3 1 1 0 0 2 46 0 0 6 6 3 5 3 1 1 0 121865 0 10 40 21 21 5 0 8
1 1 1 1 1 1 2 1 1 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 122365 0 10 40 20 20 5 0 8
1 1 5 1 1 2 1 1 1 0 0 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 122865 1 10 40 20 20 5 0 8
1 1 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123365 0 10 40 20 20 8 0 8
1 1 1 1 1 4 1 1 1 0 0 2 -3 0 0 5 5 3 5 3 0 1 0 123865 0 10 40 20 20 5 1 8
1 1 1 1 2 1 1 1 1 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 124365 0 10 40 20 20 5 1 8
1 1 1 1 2 5 1 1 1 0 0 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 124865 1 10 40 20 20 5 1 8
1 1 1 1 1 1 2 1 1 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 125365 0 10 40 20 20 5 1 8
1 1 1 1 1 1 4 1 1 0 0 2 35 0 0 6 6 1 5 4 0 1 0 125865 0 10 40 20 20 3 0 8
1 1 1 1 1 1 2 1 1 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 126365 0 10 40 20 20 3 0 8
0 0 0 1 5 1 2 1 1 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 126865 1 10 40 20 20 3 0 5
0 0 0 1 1 1 2 1 1 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 127365 0 10 40 20 20 3 0 5
0 0 0 1 1 1 4 1 1 0 0 2 47 0 0 6 6 0 5 0 0 1 0 127865 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 1 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 128365 0 10 40 20 20 1 1 5
0 0 0 1 1 5 1 2 1 0 0 2 89 0 26 7 -1 -1 -1 -1 -1 -1 -1 128865 1 10 40 20 20 1 1 5
0 0 0 1 1 1 1 2 1 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 129365 0 10 40 20 20 1 1 5
0 0 0 1 1 1 1 4 1 0 0 2 89 0 0 7 7 2 5 2 0 1 0 129865 0 10 40 20 20 5 0 5
0 0 0 1 1 1 1 2 1 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 130365 0 10 40 20 20 5 0 5
0 0 0 1 5 5 2 1 1 0 0 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 130865 2 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 1 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 131365 0 10 40 20 20 5 0 5
0 0 0 1 1 1 4 1 1 0 0 2 47 0 0 6 6 2 5 2 0 1 0 131865 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 1 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 132365 0 10 40 20 20 5 1 5
0 0 0 5 1 2 1 5 1 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 132866 2 10 40 20 20 5 1 5
0 0 0 1 1 2 1 1 1 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 133366 0 10 40 20 20 5 1 5
0 0 0 1 1 4 1 1 1 0 0 2 -3 0 0 5 5 3 5 3 0 1 0 133866 0 10 40 20 20 5 1 5
0 0 0 1 1 2 1 1 1 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 134366 0 10 40 20 20 3 0 5
0 0 0 1 1 2 5 5 1 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 134866 2 10 40 20 20 3 0 5
0 0 0 1 1 1 2 1 1 0 0 2 33 1 44 6 -1 -1 -1 -1 -1 -1 -1 135366 0 10 40 20 20 3 0 5
0 0 0 1 1 1 3 1 1 0 0 2 28 -2 0 6 6 2 5 2 1 1 1 135833 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 1 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 136300 0 10 40 21 21 1 1 5
0 0 0 1 1 2 5 5 1 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 136800 2 10 40 21 21 1 1 5
0 0 0 1 1 1 2 1 1 0 0 2 39 1 44 6 -1 -1 -1 -1 -1 -1 -1 137267 0 10 40 21 21 1 1 5
0 0 0 1 1 1 4 1 1 0 0 2 43 0 0 6 6 2 5 2 0 1 1 137767 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 1 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 138267 0 10 40 20 20 5 0 5
0 0 0 1 5 5 1 2 1 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 138767 2 10 40 20 20 5 0 5
0 0 0 1 1 1 1 2 1 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 139267 0 10 40 20 20 5 0 5
0 0 0 1 1 1 1 4 1 0 0 2 88 0 0 7 7 0 5 4 0 1 0 139767 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 1 0 0 2 25 0 27 6 -1 -1 -1 -1 -1 -1 -1 140267 0 10 40 20 20 8 0 5
0 0 0 1 1 2 5 5 1 0 0 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 140767 2 10 40 20 20 5 1 5
0 0 0 1 1 1 1 2 1 0 0 2 90 2 26 7 -1 -1 -1 -1 -1 -1 -1 141267 0 10 40 20 20 5 1 5
0 0 0 1 1 1 1 4 1 0 0 2 90 1 0 7 7 5 5 0 0 1 0 141767 0 10 40 20 20 5 1 5
0 0 0 1 1 1 2 1 1 0 0 2 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 142268 0 10 40 20 20 5 1 5
0 0 0 1 5 1 2 5 1 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 142768 2 10 40 20 20 3 0 5
0 0 0 1 1 1 2 1 1 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 143268 0 10 40 21 21 3 0 5
0 0 0 1 1 1 3 1 1 0 0 2 37 0 0 6 6 0 5 4 1 1 1 143735 0 10 40 21 21 3 0 5
0 0 0 1 1 1 2 1 1 0 0 2 62 2 60 6 -1 -1 -1 -1 -1 -1 -1 144201 0 10 40 21 21 3 0 5
0 0 0 1 5 5 1 2 1 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 144668 2 10 40 21 21 1 1 5
0 0 0 1 1 1 1 2 1 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 145168 0 10 40 21 21 1 1 5
0 0 0 1 1 1 1 3 1 0 0 2 90 0 0 7 7 0 5 4 1 1 0 145635 0 10 40 21 21 1 1 5
0 0 0 1 1 1 2 1 1 0 0 2 51 -1 0 6 -1 -1 -1 -1 -1 -1 -1 146135 0 10 40 20 20 1 1 5
0 0 0 0 5 2 5 0 1 0 0 2 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 146635 2 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 1 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 147135 0 10 40 20 20 5 0 3
0 0 0 0 1 1 4 0 1 0 0 2 45 1 0 6 6 5 5 3 0 1 0 147635 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 1 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 148136 0 10 40 20 20 5 0 3
0 0 0 0 5 2 5 0 1 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 148636 2 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 1 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 149136 0 10 40 20 20 5 1 3
0 0 0 0 1 1 4 0 1 0 0 2 42 0 0 6 6 5 5 3 0 1 0 149636 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 0 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 150136 0 10 40 20 20 5 1 3
0 0 0 0 5 2 5 0 1 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 150636 2 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 151136 0 10 40 20 20 3 0 3
0 0 0 0 1 3 1 0 1 0 0 2 -1 0 0 5 5 3 5 4 1 1 0 151636 0 10 40 20 20 3 0 3
1 1 1 1 1 2 1 1 2 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 191878 0 10 40 21 60 0 2 8
1 1 1 1 1 2 1 1 2 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 192045 0 10 40 21 60 0 2 8
1 1 1 1 1 2 1 1 2 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 192212 0 10 40 21 51.68 0 2 8
1 1 1 1 1 2 1 1 2 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 192512 0 10 40 21 21 0 2 8
1 1 1 1 1 2 1 1 2 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 192978 0 10 40 21 21 7 3 8
1 1 1 1 1 2 1 1 2 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 193445 0 10 40 21 21 7 3 8
1 1 1 1 1 2 1 1 2 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 193945 0 10 40 21 21 7 3 8
1 1 1 1 1 2 1 1 2 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 194412 0 10 40 21 21 7 3 8
1 1 1 1 2 1 1 1 2 0 0 4 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 194879 0 10 40 21 21 4 0 8
1 1 1 1 2 1 1 1 2 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 195379 0 10 40 21 21 4 0 8
1 1 1 1 4 1 1 1 2 0 0 4 -44 0 0 4 4 1 5 1 0 1 0 195846 0 10 40 21 21 4 0 8
1 1 1 1 2 1 1 1 2 0 0 4 -36 2 0 4 -1 -1 -1 -1 -1 -1 -1 196312 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 2 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 196779 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197279 0 10 40 21 21 4 0 8
1 1 1 1 1 4 1 1 2 0 0 4 0 0 0 5 5 3 5 3 0 1 0 197746 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198213 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198713 0 10 40 21 21 8 0 8
1 1 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 199180 0 10 40 21 21 0 2 8
1 1 1 1 1 4 1 1 2 0 0 4 0 0 0 5 5 2 5 2 0 1 0 199647 0 10 40 21 21 0 2 8
1 1 1 1 1 2 1 1 2 0 0 4 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 200113 0 10 40 21 21 0 2 8
1 1 1 1 2 1 1 1 2 0 0 4 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 200613 0 10 40 21 21 0 2 8
1 1 1 1 2 1 1 1 2 0 0 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 201080 0 10 40 21 21 7 3 8
1 1 1 1 4 1 1 1 2 0 0 4 -43 0 0 4 4 1 5 1 0 1 0 201547 0 10 40 21 21 7 3 8
1 1 1 1 2 1 1 1 2 0 0 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 202047 0 10 40 21 21 7 3 8
1 1 1 1 1 2 1 1 2 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 202514 0 10 40 21 21 7 3 8
1 1 1 1 1 2 1 1 2 0 0 4 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 202981 0 10 40 22 22 4 0 8
1 1 1 1 1 3 1 1 2 0 0 4 -1 1 0 5 5 1 5 1 1 1 1 203447 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 2 0 0 4 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 203881 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 1 2 0 0 4 28 1 35 6 -1 -1 -1 -1 -1 -1 -1 204348 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 204814 0 10 40 22 22 4 0 8
1 1 1 1 1 1 4 1 2 0 0 4 41 0 0 6 6 2 5 2 0 1 0 205248 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 1 2 0 0 4 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 205714 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 2 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 206148 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 2 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 206615 0 10 40 22 22 8 0 8
1 1 1 1 1 4 1 1 2 0 0 4 -1 0 0 5 5 0 5 0 0 1 0 207081 0 10 40 22 22 0 2 8
1 1 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 207515 0 10 40 22 22 0 2 8
1 1 1 1 1 2 1 1 2 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 207982 0 10 40 22 22 0 2 8
1 1 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 208448 0 10 40 22 22 0 2 8
1 1 1 1 1 4 1 1 2 0 0 4 0 0 0 5 5 3 5 3 0 1 0 208882 0 10 40 22 22 7 3 8
1 1 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 209349 0 10 40 22 22 7 3 8
0 0 0 1 2 1 1 1 2 0 0 4 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 209782 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 2 0 0 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 210249 0 10 40 22 22 7 3 5
0 0 0 1 4 1 1 1 2 0 0 4 -41 0 0 4 4 0 5 0 0 1 0 210716 0 10 40 22 22 4 0 5
0 0 0 1 2 1 1 1 2 0 0 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 211149 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 351 2 0 5 -1 -1 -1 -1 -1 -1 -1 211616 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 212083 0 10 40 22 22 4 0 5
0 0 0 1 1 3 1 1 2 0 0 4 358 0 0 5 5 2 5 2 1 1 1 212516 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 212949 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 213383 0 10 40 23 23 4 0 5
0 0 0 1 1 1 2 1 2 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 213816 0 10 40 23 23 4 0 5
0 0 0 1 1 1 4 1 2 0 0 4 42 0 0 6 6 1 5 1 0 1 0 214250 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 2 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 214683 0 10 40 23 23 0 2 5
0 0 0 1 1 2 1 1 2 0 0 4 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 215116 0 10 40 23 23 0 2 5
0 0 0 1 1 2 1 1 2 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 215550 0 10 40 23 23 0 2 5
0 0 0 1 1 3 1 1 2 0 0 4 -1 0 0 5 5 3 5 3 1 1 0 215983 0 10 40 23 23 0 2 5
0 0 0 1 1 2 1 1 2 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 216450 0 10 40 21 21 7 3 5
0 0 0 1 2 1 1 1 2 0 0 4 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 216950 0 10 40 21 21 7 3 5
0 0 0 1 2 1 1 1 2 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 217417 0 10 40 21 21 7 3 5
0 0 0 1 4 1 1 1 2 0 0 4 -45 0 0 4 4 2 5 2 0 1 0 217884 0 10 40 21 21 7 3 5
0 0 0 1 2 1 1 1 2 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 218351 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 2 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 218851 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 2 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 219317 0 10 40 21 21 4 0 5
0 0 0 1 4 1 1 1 2 0 0 4 -45 0 0 4 4 3 5 3 0 1 0 219784 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 2 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 220284 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 277 -1 32 3 -1 -1 -1 -1 -1 -1 -1 220751 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 221218 0 10 40 21 21 4 0 5
0 0 0 4 1 1 1 1 2 0 0 4 275 0 0 3 3 3 5 3 0 1 0 221685 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 222185 0 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 2 0 0 4 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 222651 0 10 40 21 21 0 2 5
0 0 0 2 1 1 1 1 2 0 0 4 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 223118 0 10 40 21 21 0 2 5
0 0 0 4 1 1 1 1 2 0 0 4 270 0 0 3 3 0 5 0 0 1 0 223618 0 10 40 21 21 0 2 5
0 0 0 2 1 1 1 1 2 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 224085 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 2 0 0 4 310 1 0 4 -1 -1 -1 -1 -1 -1 -1 224552 0 10 40 21 21 7 3 5
0 0 0 1 2 1 1 1 2 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 225019 0 10 40 21 21 7 3 5
0 0 0 1 4 1 1 1 2 0 0 4 313 0 0 4 4 3 5 3 0 1 0 225519 0 10 40 21 21 7 3 5
0 0 0 1 2 1 1 1 2 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 225985 0 10 40 21 21 7 3 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -4 82 3 -1 -1 -1 -1 -1 -1 -1 226452 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 226919 0 10 40 22 22 4 0 5
0 0 0 3 1 1 1 1 2 0 0 4 270 -1 0 3 3 3 5 3 1 1 1 227386 0 10 40 22 22 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 227819 0 10 40 22 22 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 228286 0 10 40 22 22 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 228753 0 10 40 22 22 4 0 5
0 0 0 4 1 1 1 1 2 0 0 4 270 -1 0 3 3 1 5 1 0 1 0 229186 0 10 40 22 22 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 229653 0 10 40 22 22 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 230120 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 230553 0 10 40 22 22 0 2 5
0 0 0 4 1 1 1 1 2 0 0 4 270 -1 0 3 3 3 5 3 0 1 0 231020 0 10 40 22 22 0 2 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 231453 0 10 40 22 22 0 2 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 231920 0 10 40 22 22 0 2 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 232387 0 10 40 22 22 7 3 5
0 0 0 4 1 1 1 1 2 0 0 4 270 -1 0 3 3 2 5 2 0 1 0 232820 0 10 40 22 22 7 3 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 233287 0 10 40 22 22 7 3 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 233754 0 10 40 22 22 7 3 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 234187 0 10 40 22 22 4 0 5
0 0 0 4 1 1 1 1 2 0 0 4 270 -1 0 3 3 0 5 0 0 1 0 234654 0 10 40 22 22 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 235121 0 10 40 22 22 4 0 5
0 0 0 1 2 1 1 1 2 0 0 4 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 235554 0 10 40 22 22 4 0 5
0 0 0 1 2 1 1 1 2 0 0 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 236021 0 10 40 23 23 4 0 5
0 0 0 1 3 1 1 1 2 0 0 4 315 1 0 4 4 1 5 1 1 1 1 236454 0 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 2 0 0 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 236888 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 343 2 65 5 -1 -1 -1 -1 -1 -1 -1 237321 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 237755 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 3 1 1 2 0 0 4 354 0 0 5 5 3 5 3 1 1 1 238188 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 2 1 1 2 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 238588 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 2 1 1 2 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 239022 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 2 1 1 2 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 239455 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 4 1 1 2 0 0 4 354 0 0 5 5 0 5 0 0 1 0 239888 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 2 1 1 2 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 240289 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 2 0 0 4 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 240722 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 2 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 241155 0 10 40 21.5 23.5 7 3 5
0 0 0 1 4 1 1 1 2 0 0 4 320 0 0 4 4 1 5 1 0 1 1 241622 0 10 40 21.5 21.5 4 0 5
0 0 0 1 2 1 1 1 2 0 0 4 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 242089 0 10 40 21.5 21.5 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 272 0 28 3 -1 -1 -1 -1 -1 -1 -1 242556 0 10 40 21.5 21.5 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 243022 0 10 40 21.5 21.5 4 0 5
0 0 0 4 1 1 1 1 2 0 0 4 271 0 0 3 3 0 5 0 0 1 0 243489 0 10 40 21.5 21.5 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 243956 0 10 40 21.5 21.5 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 244423 0 10 40 21.5 21.5 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 244890 0 10 40 21.5 21.5 4 0 5
0 0 0 3 1 1 1 1 2 0 0 4 271 0 0 3 3 3 5 3 1 1 0 245323 0 10 40 21.5 21.5 8 0 5
0 0 0 2 1 1 1 1 2 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 245823 0 10 40 20.5 20.5 0 2 5
1 1 1 1 2 1 1 1 2 0 0 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 246323 0 10 40 20.5 20.5 0 2 8
1 1 1 1 2 1 1 1 2 0 0 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 246790 0 10 40 20.5 20.5 0 2 8
1 1 1 1 4 1 1 1 2 0 0 4 315 0 0 4 4 1 5 1 0 1 0 247290 0 10 40 20.5 20.5 0 2 8
