% Tunnel Log: 
% debug seed: 1417543535
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 18 0 0 4 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193796 0 10 40 30 30 4 0 3
0 0 0 0 5 2 1 0 18 0 0 4 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194130 1 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 18 0 0 4 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194463 0 10 40 30 30 4 0 3
0 0 0 0 1 4 1 0 18 0 0 4 365 0 0 5 5 2 5 2 0 1 0 1194796 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 18 0 0 4 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195129 0 10 40 30 30 4 0 3
0 0 0 0 1 2 5 0 18 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195463 1 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 18 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195796 0 10 40 30 30 4 0 3
0 0 0 0 1 4 1 0 18 0 0 4 354 0 0 5 5 1 5 1 0 1 0 1196129 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 18 0 0 4 328 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1196462 0 10 40 30 30 7 3 3
0 0 0 0 2 5 1 0 18 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196796 1 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 18 0 0 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197129 0 10 40 30 30 7 3 3
0 0 0 0 1 4 1 0 18 0 0 4 356 0 0 5 5 3 5 3 0 1 0 1197462 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 18 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197795 0 10 40 30 30 5 1 3
0 0 0 0 1 2 5 0 18 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198129 1 10 40 30 30 5 1 3
1 0 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217191 0 10 40 29 60 6 3 7
1 0 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217357 0 10 40 29 59.0356 6 3 7
1 0 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217591 0 10 40 29 31.0667 6 3 7
1 0 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217924 0 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218257 0 10 40 29 29 5 1 7
1 0 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218624 0 10 40 29 29 5 1 7
1 0 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218957 0 10 40 29 29 5 1 7
1 0 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219290 0 10 40 29 29 5 1 7
1 0 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219657 0 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219990 0 10 40 29 29 6 2 7
1 0 1 1 1 3 1 1 19 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1220323 0 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220690 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 5 19 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221023 1 10 40 30 30 1 2 7
1 0 1 1 1 1 2 1 19 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221356 0 10 40 30 30 1 2 7
1 0 1 1 1 1 3 1 19 0 4 0 36 0 0 6 6 4 5 5 1 1 0 1221690 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 19 0 4 0 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1221989 0 10 40 31 31 1 2 7
1 0 1 1 1 2 5 1 19 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222323 1 10 40 31 31 8 0 7
1 0 1 1 1 1 2 1 19 0 4 0 58 2 46 6 -1 -1 -1 -1 -1 -1 -1 1222656 0 10 40 31 31 6 3 7
1 0 1 1 1 1 1 3 19 0 4 0 81 0 0 7 7 4 5 5 1 1 0 1222956 0 10 40 31 31 6 3 7
1 0 1 1 1 1 1 2 19 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1223289 0 10 40 31.5 31.5 6 3 7
1 0 5 1 1 1 1 2 19 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1223589 1 10 40 31.5 31.5 6 3 7
1 0 1 1 1 1 1 2 19 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1223922 0 10 40 31.5 31.5 5 1 7
1 0 1 1 1 1 1 3 19 0 4 0 84 0 0 7 7 4 5 5 1 1 0 1224222 0 10 40 31.5 31.5 5 1 7
1 0 1 1 1 1 1 2 19 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1224555 0 10 40 32 32 5 1 7
2 0 1 1 1 5 1 1 19 0 4 0 113 1 0 0 -1 -1 -1 -1 -1 -1 -1 1224855 1 10 40 32 32 5 1 7
2 0 1 1 1 1 1 1 19 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1225189 0 10 40 32 32 6 2 7
3 0 1 1 1 1 1 1 19 0 4 0 135 1 0 0 0 4 5 5 1 1 0 1225489 0 10 40 32 32 6 2 7
2 0 1 1 1 1 1 1 19 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1225789 0 10 40 32.5 32.5 6 2 7
2 0 1 1 1 1 1 5 19 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1226122 1 10 40 32.5 32.5 6 2 7
2 0 1 1 1 1 1 1 19 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1226422 0 10 40 32.5 32.5 1 2 7
3 0 1 1 1 1 1 1 19 0 4 0 135 1 0 0 0 4 5 5 1 1 0 1226722 0 10 40 32.5 32.5 1 2 7
2 0 1 1 1 1 1 1 19 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1227022 0 10 40 33 33 1 2 7
2 0 1 5 1 1 1 1 19 0 4 0 114 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1227321 1 10 40 33 33 1 2 7
1 0 1 1 1 1 1 2 19 0 4 0 86 0 24 7 -1 -1 -1 -1 -1 -1 -1 1227621 0 10 40 33 33 8 0 7
1 0 1 1 1 1 1 3 19 0 4 0 86 0 0 7 7 4 5 5 1 1 0 1227921 0 10 40 33 33 6 3 7
1 0 1 1 1 1 1 2 19 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1228221 0 10 40 33.5 33.5 6 3 7
2 0 5 1 1 1 1 1 19 0 4 0 120 2 111 0 -1 -1 -1 -1 -1 -1 -1 1228521 1 10 40 33.5 33.5 6 3 7
2 0 1 1 1 1 1 1 19 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1228821 0 10 40 33.5 33.5 6 3 7
3 0 1 1 1 1 1 1 19 0 4 0 135 1 0 0 0 4 5 5 1 1 0 1229121 0 10 40 33.5 33.5 5 1 7
2 0 1 1 1 1 1 1 19 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1229421 0 10 40 34 34 5 1 7
2 0 1 5 1 1 1 1 19 0 4 0 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1229721 1 10 40 34 34 5 1 7
1 0 1 1 1 1 1 2 19 0 4 0 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 1230021 0 10 40 34 34 5 1 7
1 0 1 1 1 1 1 3 19 0 4 0 94 0 0 7 7 4 5 5 1 1 0 1230321 0 10 40 34 34 6 2 7
1 0 1 1 1 1 1 2 19 0 4 0 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1230587 0 10 40 34.5 34.5 6 2 7
5 0 1 1 1 1 1 2 19 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1230887 1 10 40 34.5 34.5 6 2 7
1 0 1 1 1 1 1 2 19 0 4 0 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1231187 0 10 40 34.5 34.5 6 2 7
1 0 1 1 1 1 1 3 19 0 4 0 91 0 0 7 7 4 5 5 1 1 0 1231454 0 10 40 34.5 34.5 1 2 7
1 0 1 1 1 1 1 2 19 0 4 0 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1231754 0 10 40 35 35 1 2 7
1 0 1 1 5 1 1 2 19 0 4 0 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1232054 1 10 40 35 35 1 2 7
1 0 1 1 1 1 1 2 19 0 4 0 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1232320 0 10 40 35 35 1 2 7
1 0 1 1 1 1 1 3 19 0 4 0 92 0 0 7 7 4 5 5 1 1 0 1232620 0 10 40 35 35 8 0 7
1 0 1 1 1 1 1 2 19 0 4 0 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1232887 0 10 40 35.5 35.5 6 3 7
1 0 1 1 5 1 1 2 19 0 4 0 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1233187 1 10 40 35.5 35.5 6 3 7
1 0 1 1 1 1 1 2 19 0 4 0 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1233453 0 10 40 35.5 35.5 6 3 7
1 0 1 1 1 1 1 3 19 0 4 0 92 0 0 7 7 4 5 5 1 1 0 1233753 0 10 40 35.5 35.5 6 3 7
1 0 1 1 1 1 1 2 19 0 4 0 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1234020 0 10 40 36 36 5 1 7
1 0 5 1 1 1 1 2 19 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1234286 1 10 40 36 36 5 1 7
1 0 1 1 1 1 2 1 19 0 4 0 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1234586 0 10 40 36 36 5 1 7
1 0 1 1 1 1 3 1 19 0 4 0 52 0 0 6 6 4 5 5 1 1 0 1234853 0 10 40 36 36 5 1 7
1 0 1 1 1 1 2 1 19 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1235120 0 10 40 36.5 36.5 6 2 7
1 0 1 5 1 1 2 1 19 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1235386 1 10 40 36.5 36.5 6 2 7
1 0 1 1 1 1 1 2 19 0 4 0 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1235686 0 10 40 36.5 36.5 6 2 7
1 0 1 1 1 1 1 3 19 0 4 0 75 0 0 7 7 4 5 5 1 1 0 1235953 0 10 40 36.5 36.5 6 2 7
1 0 1 1 1 1 1 2 19 0 4 0 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1236219 0 10 40 37 37 1 2 7
1 0 1 1 1 1 5 2 19 0 4 0 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1236486 1 10 40 37 37 1 2 7
1 0 1 1 1 1 2 1 19 0 4 0 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1236752 0 10 40 37 37 1 2 7
1 0 1 1 1 1 3 1 19 0 4 0 42 0 0 6 6 4 5 5 1 1 0 1237019 0 10 40 37 37 1 2 7
1 0 1 1 1 1 2 1 19 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237286 0 10 40 37.5 37.5 8 0 7
1 0 1 1 1 5 2 1 19 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237552 1 10 40 37.5 37.5 6 3 7
1 0 1 1 1 1 2 1 19 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237819 0 10 40 37.5 37.5 6 3 7
1 0 1 1 1 1 3 1 19 0 4 0 42 0 0 6 6 4 5 5 1 1 0 1238086 0 10 40 37.5 37.5 6 3 7
1 0 1 1 1 1 2 1 19 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1238352 0 10 40 38 38 6 3 7
5 0 1 1 1 1 2 1 19 0 4 0 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 1238619 1 10 40 38 38 5 1 7
1 0 1 1 1 1 2 1 19 0 4 0 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 1238885 0 10 40 38 38 5 1 7
1 0 1 1 1 1 1 3 19 0 4 0 80 0 0 7 7 4 5 5 1 1 0 1239152 0 10 40 38 38 5 1 7
1 0 1 1 1 1 1 2 19 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1239419 0 10 40 38.5 38.5 5 1 7
1 0 1 1 5 1 1 2 19 0 4 0 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1239685 1 10 40 38.5 38.5 6 2 7
1 0 1 1 1 1 2 1 19 0 4 0 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1239918 0 10 40 38.5 38.5 6 2 7
1 0 1 1 1 1 3 1 19 0 4 0 50 0 0 6 6 4 5 5 1 1 0 1240185 0 10 40 38.5 38.5 6 2 7
1 0 1 1 1 1 2 1 19 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1240452 0 10 40 39 39 6 2 7
1 5 1 1 1 1 2 1 19 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1240718 1 10 40 39 39 1 2 8
1 1 1 1 1 1 2 1 19 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1240951 0 10 40 39 39 1 2 8
1 1 1 1 1 1 3 1 19 0 4 0 46 0 0 6 6 4 5 5 1 1 0 1241218 0 10 40 39 39 1 2 8
1 1 1 1 1 1 2 1 19 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241485 0 10 40 39.5 39.5 1 2 8
1 1 1 1 5 1 2 1 19 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241718 1 10 40 39.5 39.5 8 0 8
1 1 1 1 1 1 2 1 19 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1241985 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 1 3 1 19 0 4 0 46 0 0 6 6 4 5 5 1 1 0 1242218 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 1 2 1 19 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242484 0 10 40 40 40 6 3 8
5 1 1 1 1 1 2 5 19 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242718 2 10 40 40 40 6 3 8
1 1 1 1 1 1 1 2 19 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1242984 0 10 40 40 40 5 1 8
1 1 1 1 1 1 1 3 19 0 4 0 75 0 0 7 7 4 5 5 1 1 0 1243218 0 10 40 40 40 5 1 8
1 1 1 1 1 1 2 1 19 0 4 0 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1243484 0 10 40 40 40 5 1 8
1 1 5 1 1 1 2 5 19 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243717 2 10 40 40 40 5 1 8
1 1 1 1 1 1 1 2 19 0 4 0 97 5 162 7 -1 -1 -1 -1 -1 -1 -1 1243984 0 10 40 40 40 6 2 8
3 1 1 1 1 1 1 1 19 0 4 0 125 0 0 0 0 4 5 5 1 1 0 1244217 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 19 0 4 0 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 1244484 0 10 40 40 40 6 2 8
1 5 1 1 1 5 1 2 19 0 4 0 95 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1244717 2 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 19 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1244984 0 10 40 40 40 1 2 8
1 1 1 1 1 1 1 3 19 0 4 0 83 0 0 7 7 4 5 5 1 1 0 1245217 0 10 40 40 40 1 2 8
1 1 1 1 1 1 2 1 19 0 4 0 36 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1245484 0 10 40 40 40 1 2 8
1 1 5 1 1 1 2 5 19 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245717 2 10 40 40 40 1 2 8
1 1 1 1 1 1 2 1 19 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245984 0 10 40 40 40 8 0 8
1 1 1 1 1 1 3 1 19 0 4 0 54 1 0 6 6 4 5 5 1 1 0 1246217 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 19 0 4 0 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1246483 0 10 40 40 40 6 3 8
1 5 1 1 1 2 5 1 19 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246717 2 10 40 40 40 6 3 8
1 1 1 1 1 1 1 2 19 0 4 0 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1246983 0 10 40 40 40 6 3 8
1 1 1 1 1 1 1 3 19 0 4 0 79 0 0 7 7 4 5 5 1 1 0 1247217 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 20 0 1 4 355 -1 41 5 -1 -1 -1 -1 -1 -1 -1 1264412 0 10 40 29 60 7 2 8
1 1 1 1 1 2 1 1 20 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264579 0 10 40 29 59.0356 7 2 8
1 1 1 1 1 2 1 1 20 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264812 0 10 40 29 31.0667 7 2 8
1 1 1 1 1 2 1 1 20 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265146 0 10 40 29 29 7 2 8
1 1 1 1 1 2 1 1 20 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265479 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 20 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265845 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 20 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266179 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 20 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266512 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 20 0 1 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266878 0 10 40 29 29 3 3 8
1 1 1 1 2 1 1 1 20 0 1 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267212 0 10 40 29 29 3 3 8
1 1 1 1 4 1 1 1 20 0 1 4 315 0 0 4 4 6 1 1 0 1 0 1267545 0 10 40 29 29 3 3 8
1 1 1 2 1 1 1 1 20 0 1 4 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1267912 0 10 40 29 29 3 3 8
1 1 1 2 5 1 1 1 20 0 1 4 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1268245 1 10 40 29 29 4 1 8
1 1 1 1 1 2 1 1 20 0 1 4 344 3 66 5 -1 -1 -1 -1 -1 -1 -1 1268578 0 10 40 29 29 4 1 8
1 1 1 1 1 4 1 1 20 0 1 4 355 0 0 5 5 6 0 0 0 1 0 1268945 0 10 40 29 29 4 1 8
1 1 1 1 1 2 1 1 20 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269278 0 10 40 29 29 4 1 8
1 1 1 1 2 1 1 5 20 0 1 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269644 1 10 40 29 29 8 0 8
1 1 1 1 2 1 1 1 20 0 1 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269978 0 10 40 29 29 7 2 8
1 1 1 1 4 1 1 1 20 0 1 4 317 0 0 4 4 6 2 2 0 1 0 1270311 0 10 40 29 29 7 2 8
1 1 1 2 1 1 1 1 20 0 1 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1270678 0 10 40 29 29 7 2 8
1 1 1 2 5 1 1 1 20 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1271011 1 10 40 29 29 7 2 8
1 1 1 2 1 1 1 1 20 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1271344 0 10 40 29 29 2 0 8
1 1 1 4 1 1 1 1 20 0 1 4 270 0 0 3 3 6 0 0 0 1 0 1271711 0 10 40 29 29 2 0 8
1 1 1 2 1 1 1 1 20 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1272044 0 10 40 29 29 2 0 8
5 1 1 2 1 1 1 1 20 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1272377 1 10 40 29 29 2 0 8
1 1 1 2 1 1 1 1 20 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1272744 0 10 40 29 29 3 3 8
1 1 1 4 1 1 1 1 20 0 1 4 270 0 0 3 3 6 3 3 0 1 0 1273077 0 10 40 29 29 3 3 8
1 1 2 1 1 1 1 1 20 0 1 4 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 1273410 0 10 40 29 29 3 3 8
1 1 2 5 1 1 1 1 20 0 1 4 238 1 0 2 -1 -1 -1 -1 -1 -1 -1 1273777 1 10 40 29 29 3 3 8
1 1 2 1 1 1 1 1 20 0 1 4 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 1274110 0 10 40 29 29 4 1 8
1 1 2 3 1 1 1 1 20 0 1 4 244 0 0 2 3 6 0 0 1 1 1 1274443 0 10 40 30 30 4 1 8
1 1 2 1 1 1 1 1 20 0 1 4 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 1274777 0 10 40 30 30 4 1 8
1 1 2 1 5 1 1 1 20 0 1 4 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 1275110 1 10 40 30 30 4 1 8
1 1 1 1 2 1 1 1 20 0 1 4 294 2 66 4 -1 -1 -1 -1 -1 -1 -1 1275443 0 10 40 30 30 8 0 8
1 1 1 1 4 1 1 1 20 0 1 4 309 0 0 4 4 6 0 0 0 1 0 1275776 0 10 40 30 30 7 2 8
1 1 1 1 2 1 1 1 20 0 1 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276110 0 10 40 30 30 7 2 8
1 5 1 1 1 2 1 1 20 0 1 4 347 4 120 5 -1 -1 -1 -1 -1 -1 -1 1276443 1 10 40 30 30 7 2 8
1 1 1 1 1 2 1 1 20 0 1 4 12 1 41 5 -1 -1 -1 -1 -1 -1 -1 1276776 0 10 40 31 31 7 2 8
1 1 1 1 1 3 1 1 20 0 1 4 -4 -2 0 5 5 6 0 0 1 1 1 1277109 0 10 40 31 31 2 0 8
1 1 1 1 2 1 1 1 20 0 1 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277409 0 10 40 31 31 2 0 8
0 0 0 0 2 5 1 0 20 0 1 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277742 1 10 40 31 31 2 0 3
0 0 0 0 2 1 1 0 20 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278076 0 10 40 31 31 2 0 3
0 0 0 0 4 1 1 0 20 0 1 4 -44 0 0 4 4 6 1 1 0 1 0 1278376 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 20 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278709 0 10 40 31 31 3 3 3
0 0 0 0 2 1 5 0 20 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279042 1 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 20 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1279342 0 10 40 31 31 3 3 3
0 0 0 0 4 1 1 0 20 0 1 4 -44 0 0 4 4 6 2 2 0 1 0 1279675 0 10 40 31 31 4 1 3
0 0 0 0 2 1 1 0 20 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280009 0 10 40 31 31 4 1 3
0 0 0 0 2 1 5 0 20 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280309 1 10 40 31 31 4 1 3
0 0 0 0 2 1 1 0 20 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280642 0 10 40 31.5 31.5 4 1 3
0 0 0 0 3 1 1 0 20 0 1 4 -44 0 0 4 4 6 0 0 1 1 1 1280942 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 20 0 1 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281275 0 10 40 31.5 31.5 7 2 3
0 0 0 0 5 2 1 0 20 0 1 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281575 1 10 40 31.5 31.5 7 2 3
0 0 0 0 2 1 1 0 20 0 1 4 315 -2 42 4 -1 -1 -1 -1 -1 -1 -1 1281908 0 10 40 31.5 31.5 7 2 3
0 0 0 0 4 1 1 0 20 0 1 4 315 -1 0 4 4 6 2 2 0 1 0 1282208 0 10 40 31.5 31.5 7 2 3
0 0 0 0 2 1 1 0 20 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1282541 0 10 40 31.5 31.5 2 0 3
0 0 0 0 2 5 1 0 20 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1282875 1 10 40 31.5 31.5 2 0 3
0 0 0 0 2 1 1 0 20 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1283174 0 10 40 31.5 31.5 2 0 3
0 0 0 0 4 1 1 0 20 0 1 4 315 -1 0 4 4 6 0 0 0 1 0 1283508 0 10 40 31.5 31.5 2 0 3
0 0 0 0 2 1 1 0 20 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1283808 0 10 40 31.5 31.5 3 3 3
