% Tunnel Log: 
% debug seed: 1416939447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 5 5 2 5 5 5 5 0 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 102065 7 10 40 25 25 5 2 8
1 1 1 1 2 1 1 1 0 0 1 3 313 0 29 4 -1 -1 -1 -1 -1 -1 -1 102465 0 10 40 23 23 5 2 8
1 1 1 2 4 1 1 1 0 0 1 3 257 -3 0 3 4 6 0 4 0 1 1 102898 0 10 40 23 23 5 0 8
2 1 1 1 1 1 1 1 0 0 1 3 157 -3 37 0 -1 -1 -1 -1 -1 -1 -1 103332 0 10 40 23 23 5 0 8
1 5 5 5 5 5 5 5 0 0 1 3 187 5 167 1 -1 -1 -1 -1 -1 -1 -1 103865 7 10 40 22 5.83 5 0 8
1 1 1 1 2 1 1 1 0 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 105132 0 10 40 22 10.01 5 0 8
1 1 1 1 4 1 1 1 0 0 1 3 314 0 0 4 4 6 3 4 0 1 0 105998 0 10 40 22 12.87 2 0 8
1 1 2 1 1 1 1 1 0 0 1 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 106698 0 10 40 22 15.18 2 0 8
5 5 2 5 5 5 5 5 0 0 1 3 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 107332 7 10 40 22 17.27 2 0 8
1 1 1 2 1 1 1 1 0 0 1 3 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 107865 0 10 40 22 19.03 2 0 8
1 1 1 3 1 1 1 1 0 0 1 3 276 0 0 3 3 6 1 4 1 1 0 108398 0 10 40 22 20.79 0 3 8
1 1 1 1 2 1 1 1 0 0 1 3 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 108865 0 10 40 21 21 0 3 8
5 5 5 5 2 5 5 5 0 0 1 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 109332 7 10 40 21 21 0 3 8
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132632 0 10 40 21 60 2 3 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132799 0 10 40 21 60 2 3 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132966 0 10 40 21 51.68 2 3 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133266 0 10 40 21 21 2 3 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133732 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134199 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135166 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 1 0 1 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 135633 0 10 40 21 21 1 2 7
1 0 1 1 1 1 2 1 1 0 1 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 136133 0 10 40 21 21 1 2 7
1 0 1 1 1 1 4 1 1 0 1 4 35 -1 0 6 6 6 3 3 0 1 0 136600 0 10 40 21 21 1 2 7
1 0 1 1 1 1 2 1 1 0 1 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 137066 0 10 40 21 21 1 2 7
1 0 1 1 1 2 1 1 1 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 137533 0 10 40 21 21 2 0 7
1 0 1 1 1 2 1 1 1 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 138033 0 10 40 21 21 2 0 7
1 0 1 1 1 4 1 1 1 0 1 4 -3 0 0 5 5 6 2 2 0 1 0 138500 0 10 40 21 21 2 0 7
1 0 1 1 1 2 1 1 1 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 138967 0 10 40 21 21 2 0 7
1 0 1 1 1 2 1 1 1 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 139467 0 10 40 21 21 8 0 7
1 0 1 1 1 2 1 1 1 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 139934 0 10 40 21 21 2 3 7
1 0 1 1 1 4 1 1 1 0 1 4 -3 0 0 5 5 6 3 3 0 1 0 140401 0 10 40 21 21 2 3 7
1 0 1 1 1 2 1 1 1 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 140867 0 10 40 21 21 2 3 7
1 0 1 1 1 2 1 1 1 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 141367 0 10 40 21 21 2 3 7
1 0 1 1 1 2 1 1 1 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 141834 0 10 40 21 21 1 0 7
1 0 1 1 1 4 1 1 1 0 1 4 -3 0 0 5 5 6 1 1 0 1 0 142301 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 1 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 142801 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 1 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 143268 0 10 40 22 22 1 0 7
1 0 1 1 1 2 1 1 1 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 143701 0 10 40 22 22 1 2 7
1 0 1 1 1 3 1 1 1 0 1 4 -3 0 0 5 5 6 3 3 1 1 1 144168 0 10 40 22 22 1 2 7
1 0 1 1 1 2 1 1 1 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 144635 0 10 40 22 22 1 2 7
1 0 1 1 1 1 2 1 1 0 1 4 33 0 26 6 -1 -1 -1 -1 -1 -1 -1 145068 0 10 40 22 22 1 2 7
1 0 1 1 1 1 2 1 1 0 1 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 145535 0 10 40 22 22 2 0 7
1 0 1 1 1 1 4 1 1 0 1 4 48 0 0 6 6 6 0 0 0 1 0 146002 0 10 40 22 22 2 0 7
1 0 1 1 1 1 2 1 1 0 1 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 146435 0 10 40 22 22 2 0 7
1 0 1 1 1 1 1 2 1 0 1 4 70 1 62 7 -1 -1 -1 -1 -1 -1 -1 146902 0 10 40 22 22 2 0 7
1 0 1 1 1 1 1 2 1 0 1 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 147335 0 10 40 23 23 8 0 7
1 0 1 1 1 1 1 3 1 0 1 4 79 0 0 7 7 6 3 3 1 1 1 147769 0 10 40 23 23 2 3 7
1 0 1 1 1 1 1 2 1 0 1 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 148202 0 10 40 23 23 2 3 7
1 0 1 1 1 1 1 2 1 0 1 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 148636 0 10 40 23 23 2 3 7
1 0 1 1 1 1 1 2 1 0 1 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 149069 0 10 40 23 23 2 3 7
1 0 1 1 1 1 1 4 1 0 1 4 79 0 0 7 7 6 0 0 0 1 0 149502 0 10 40 23 23 1 0 7
1 0 1 1 1 1 1 2 1 0 1 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 149969 0 10 40 23 23 1 0 7
0 0 0 1 1 1 1 2 1 0 1 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 150369 0 10 40 23 23 1 0 5
0 0 0 1 1 1 1 2 1 0 1 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 150836 0 10 40 23 23 1 0 5
0 0 0 1 1 1 1 4 1 0 1 4 79 0 0 7 7 6 0 0 0 1 0 151270 0 10 40 23 23 1 2 5
0 0 0 1 1 1 1 2 1 0 1 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 151703 0 10 40 23 23 1 2 5
0 0 0 1 1 1 2 1 1 0 1 4 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 152136 0 10 40 23 23 1 2 5
0 0 0 1 1 1 2 1 1 0 1 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 152570 0 10 40 23 23 1 2 5
0 0 0 1 1 1 4 1 1 0 1 4 35 0 0 6 6 6 1 1 0 1 0 153003 0 10 40 23 23 2 0 5
0 0 0 1 1 1 2 1 1 0 1 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 153437 0 10 40 23 23 2 0 5
0 0 0 5 1 1 1 2 1 0 1 4 83 2 83 7 -1 -1 -1 -1 -1 -1 -1 153870 1 10 40 23 23 2 0 5
0 0 0 1 1 1 1 2 1 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 154304 0 10 40 23 23 2 0 5
0 0 0 1 1 1 1 4 1 0 1 4 90 1 0 7 7 6 0 0 0 1 0 154737 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 2 1 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 155170 0 10 40 23 23 2 3 5
0 0 0 1 1 5 1 2 1 0 1 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 155604 1 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 1 0 1 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 156037 0 10 40 23 23 2 3 5
0 0 0 1 1 1 4 1 1 0 1 4 52 0 0 6 6 6 1 1 0 1 0 156471 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 1 0 1 4 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 156904 0 10 40 23 23 1 0 5
0 0 0 1 1 2 5 1 1 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 157337 1 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 1 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 157771 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 3 1 1 1 0 1 4 374 0 0 5 5 6 0 0 1 1 1 158204 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 2 1 1 1 0 1 4 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 158638 0 10 40 23.5 23.5 1 2 5
0 0 0 1 5 2 1 1 1 0 1 4 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 159038 1 10 40 23.5 23.5 1 2 5
0 0 0 1 1 2 1 1 1 0 1 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 159471 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 4 1 1 1 0 1 4 359 0 0 5 5 6 2 2 0 1 0 159905 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 2 1 1 1 0 1 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 160338 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 5 1 0 1 4 381 1 0 6 -1 -1 -1 -1 -1 -1 -1 160738 1 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 1 1 0 1 4 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 161172 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 4 1 1 0 1 4 387 0 0 6 6 6 3 3 0 1 1 161605 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 2 1 1 1 0 1 4 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 162072 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 5 1 1 0 1 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 162539 1 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 1 0 1 4 43 0 29 6 -1 -1 -1 -1 -1 -1 -1 163005 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 4 1 1 0 1 4 44 0 0 6 6 6 0 0 0 1 0 163472 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 1 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 163939 0 10 40 21.5 21.5 2 3 5
0 0 0 1 5 1 1 2 1 0 1 4 90 2 49 7 -1 -1 -1 -1 -1 -1 -1 164406 1 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 1 2 1 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 164872 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 1 4 1 0 1 4 90 1 0 7 7 6 2 2 0 1 0 165339 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 1 2 1 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 165806 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 5 2 1 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 166273 1 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 1 2 1 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 166739 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 1 4 1 0 1 4 90 1 0 7 7 6 3 3 0 1 0 167206 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 1 1 2 1 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 167673 0 10 40 21.5 21.5 1 2 5
1 1 1 1 5 1 2 1 1 0 1 4 52 0 25 6 -1 -1 -1 -1 -1 -1 -1 168140 1 10 40 21.5 21.5 2 0 8
1 1 1 1 1 1 2 1 1 0 1 4 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 168573 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 2 3 1 1 0 1 4 20 -3 0 5 6 6 3 3 1 1 1 169040 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 2 1 1 1 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 169473 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 2 5 1 1 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 169907 1 10 40 22.5 22.5 8 0 8
1 1 1 1 1 2 1 1 1 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 170374 0 10 40 22.5 22.5 2 3 8
1 1 1 1 1 4 1 1 1 0 1 4 358 0 0 5 5 6 1 1 0 1 0 170807 0 10 40 22.5 22.5 2 3 8
1 1 1 1 1 2 1 1 1 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 171240 0 10 40 22.5 22.5 2 3 8
1 1 1 1 1 2 1 1 1 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 171707 0 10 40 22.5 22.5 2 3 8
1 1 1 1 1 2 1 1 1 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 172141 0 10 40 20.5 20.5 1 0 8
1 1 1 1 1 4 1 1 1 0 1 4 358 0 0 5 5 6 0 0 0 1 1 172641 0 10 40 20.5 20.5 1 0 8
1 1 1 1 1 2 1 1 1 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 173108 0 10 40 20.5 20.5 1 0 8
1 1 1 1 1 2 1 1 1 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 173608 0 10 40 20.5 20.5 1 0 8
1 1 1 1 1 2 1 1 1 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 174074 0 10 40 21.5 21.5 1 2 8
1 1 1 1 1 3 1 1 1 0 1 4 358 0 0 5 5 6 3 3 1 1 1 174541 0 10 40 21.5 21.5 1 2 8
1 1 1 1 1 2 1 1 1 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 175008 0 10 40 21.5 21.5 1 2 8
1 1 1 1 1 1 2 1 1 0 1 4 39 1 49 6 -1 -1 -1 -1 -1 -1 -1 175475 0 10 40 21.5 21.5 1 2 8
1 1 1 1 1 1 2 1 1 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 175941 0 10 40 21.5 21.5 2 0 8
1 1 1 1 1 1 3 1 1 0 1 4 44 0 0 6 6 6 3 3 1 1 0 176408 0 10 40 21.5 21.5 2 0 8
1 1 1 1 1 1 2 1 1 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 176875 0 10 40 20.5 20.5 2 0 8
1 1 1 1 1 1 2 1 1 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 177375 0 10 40 20.5 20.5 2 0 8
1 1 1 1 1 1 2 1 1 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 177875 0 10 40 20.5 20.5 8 0 8
1 1 1 1 1 1 4 1 1 0 1 4 44 0 0 6 6 6 2 2 0 1 0 178342 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 2 1 1 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 178842 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 2 1 1 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 179309 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 2 1 1 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 179809 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 4 1 1 0 1 4 44 0 0 6 6 6 3 3 0 1 0 180309 0 10 40 20.5 20.5 1 0 8
1 1 1 1 1 1 2 1 1 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 180776 0 10 40 20.5 20.5 1 0 8
1 1 1 1 1 2 1 1 1 0 1 4 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 181276 0 10 40 20.5 20.5 1 0 8
1 1 1 1 1 2 1 1 1 0 1 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 181776 0 10 40 20.5 20.5 1 0 8
1 1 1 1 1 4 1 1 1 0 1 4 -2 0 0 5 5 6 1 1 0 1 0 182243 0 10 40 20.5 20.5 1 2 8
1 1 1 1 1 2 1 1 1 0 1 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 182743 0 10 40 20.5 20.5 1 2 8
1 1 1 1 2 1 1 1 1 0 1 4 -28 -2 0 4 -1 -1 -1 -1 -1 -1 -1 183243 0 10 40 20.5 20.5 1 2 8
1 1 1 1 2 1 1 1 1 0 1 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 183710 0 10 40 20.5 20.5 1 2 8
1 1 1 1 4 1 1 1 1 0 1 4 309 0 0 4 4 6 2 2 0 1 0 184210 0 10 40 20.5 20.5 2 0 8
1 1 1 1 2 1 1 1 1 0 1 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 184677 0 10 40 20.5 20.5 2 0 8
1 1 1 1 2 1 1 1 1 0 1 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 185177 0 10 40 20.5 20.5 2 0 8
1 1 1 1 2 1 1 1 1 0 1 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 185677 0 10 40 20.5 20.5 2 0 8
1 1 1 1 4 1 1 1 1 0 1 4 309 0 0 4 4 6 1 1 0 1 0 186144 0 10 40 20.5 20.5 8 0 8
1 1 1 1 2 1 1 1 1 0 1 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 186644 0 10 40 20.5 20.5 2 3 8
1 1 1 2 1 1 1 1 1 0 1 4 284 -1 44 3 -1 -1 -1 -1 -1 -1 -1 187144 0 10 40 20.5 20.5 2 3 8
1 1 1 2 1 1 1 1 1 0 1 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 187611 0 10 40 21.5 21.5 2 3 8
1 1 1 3 1 1 1 1 1 0 1 4 279 0 0 3 3 6 3 3 1 1 1 188077 0 10 40 21.5 21.5 2 3 8
1 1 1 2 1 1 1 1 1 0 1 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 188544 0 10 40 21.5 21.5 1 0 8
1 1 1 2 1 1 1 1 1 0 1 4 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 189011 0 10 40 21.5 21.5 1 0 8
1 1 1 2 1 1 1 1 1 0 1 4 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 189444 0 10 40 22.5 22.5 1 0 8
1 1 3 2 1 1 1 1 1 0 1 4 255 0 0 3 2 6 1 1 1 1 1 189878 0 10 40 22.5 22.5 1 0 8
1 1 1 2 1 1 1 1 1 0 1 4 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 190345 0 10 40 22.5 22.5 1 2 8
1 1 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211616 0 10 40 22 60 1 1 8
1 1 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211782 0 10 40 22 60 1 1 8
1 1 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211949 0 10 40 22 49.6978 1 1 8
1 1 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212283 0 10 40 22 22 1 1 8
1 1 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212749 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 213183 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 213650 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 214083 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 214550 0 10 40 22 22 3 1 8
1 1 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 215016 0 10 40 22 22 3 1 8
1 1 1 1 1 4 1 1 2 0 3 5 0 0 0 5 5 0 0 0 0 1 0 215450 0 10 40 22 22 3 1 8
1 1 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 215917 0 10 40 22 22 3 1 8
1 1 1 1 2 1 1 1 2 0 3 5 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 216383 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 2 0 3 5 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 216817 0 10 40 22 22 7 3 8
1 1 1 1 4 1 1 1 2 0 3 5 312 0 0 4 4 2 2 2 0 1 0 217284 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 2 0 3 5 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 217750 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 2 0 3 5 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 218184 0 10 40 22 22 8 0 8
1 1 1 2 1 1 1 1 2 0 3 5 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 218651 0 10 40 22 22 1 1 8
1 1 1 4 1 1 1 1 2 0 3 5 276 0 0 3 3 1 1 1 0 1 0 219084 0 10 40 22 22 1 1 8
1 1 1 2 1 1 1 1 2 0 3 5 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 219551 0 10 40 22 22 1 1 8
1 1 1 1 2 1 1 1 2 0 3 5 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 220018 0 10 40 22 22 1 1 8
1 1 1 1 2 1 1 1 2 0 3 5 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 220451 0 10 40 22 22 4 0 8
1 1 1 1 4 1 1 1 2 0 3 5 316 0 0 4 4 3 3 3 0 1 0 220918 0 10 40 22 22 4 0 8
1 1 1 1 2 1 1 1 2 0 3 5 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 221385 0 10 40 22 22 4 0 8
1 1 1 1 2 1 1 1 2 0 3 5 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 221818 0 10 40 22 22 4 0 8
1 1 1 1 2 1 1 1 2 0 3 5 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 222285 0 10 40 22 22 3 1 8
1 1 1 1 4 1 1 1 2 0 3 5 314 0 0 4 4 0 0 0 0 1 0 222751 0 10 40 22 22 3 1 8
1 1 1 1 2 1 1 1 2 0 3 5 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 223185 0 10 40 22 22 3 1 8
1 1 1 1 2 1 1 1 2 0 3 5 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 223652 0 10 40 22 22 3 1 8
1 1 1 1 2 1 1 1 2 0 3 5 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 224085 0 10 40 22 22 7 3 8
1 1 1 1 4 1 1 1 2 0 3 5 315 0 0 4 4 1 1 1 0 1 0 224552 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 2 0 3 5 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 225019 0 10 40 22 22 7 3 8
1 1 1 2 1 1 1 1 2 0 3 5 281 -1 52 3 -1 -1 -1 -1 -1 -1 -1 225452 0 10 40 22 22 7 3 8
1 1 1 2 1 1 1 1 2 0 3 5 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 225919 0 10 40 22 22 8 0 8
1 1 1 4 1 1 1 1 2 0 3 5 268 0 0 3 3 0 0 0 0 1 0 226386 0 10 40 22 22 1 1 8
1 1 1 2 1 1 1 1 2 0 3 5 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 226819 0 10 40 22 22 1 1 8
1 1 2 1 1 1 1 1 2 0 3 5 248 -1 0 2 -1 -1 -1 -1 -1 -1 -1 227286 0 10 40 22 22 1 1 8
1 1 2 1 1 1 1 1 2 0 3 5 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 227753 0 10 40 22 22 1 1 8
1 1 3 1 1 1 1 1 2 0 3 5 232 0 0 2 2 1 1 1 1 1 1 228186 0 10 40 23 23 4 0 8
1 1 2 1 1 1 1 1 2 0 3 5 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 228619 0 10 40 23 23 4 0 8
1 0 1 2 1 1 1 1 2 0 3 5 264 0 28 3 -1 -1 -1 -1 -1 -1 -1 229053 0 10 40 23 23 4 0 7
