% Tunnel Log: 
% debug seed: 1417727132
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 1 0 3 5 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 111931 0 10 40 21 21 6 2 8
1 1 1 1 2 1 1 1 1 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 112398 0 10 40 21 21 6 2 8
1 1 1 1 4 1 1 1 1 0 3 5 315 -1 0 4 4 0 0 0 0 1 0 112865 0 10 40 21 21 6 2 8
1 1 1 1 2 1 1 1 1 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 113331 0 10 40 21 21 7 1 8
1 1 1 1 2 1 1 1 1 0 3 5 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 113831 0 10 40 21 21 7 1 8
1 1 1 2 1 1 1 1 1 0 3 5 273 0 29 3 -1 -1 -1 -1 -1 -1 -1 114298 0 10 40 21 21 7 1 8
1 1 1 4 1 1 1 1 1 0 3 5 272 0 0 3 3 3 3 3 0 1 0 114765 0 10 40 21 21 7 1 8
1 1 2 1 1 1 1 1 1 0 3 5 238 -2 64 2 -1 -1 -1 -1 -1 -1 -1 115265 0 10 40 21 21 7 1 8
1 1 2 1 1 1 1 1 1 0 3 5 212 -1 44 2 -1 -1 -1 -1 -1 -1 -1 115731 0 10 40 21 21 7 1 8
1 1 2 1 1 1 1 1 1 0 3 5 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 116198 0 10 40 22 22 7 1 8
1 1 3 1 1 1 1 1 1 0 3 5 207 0 0 2 2 1 1 1 1 1 1 116631 0 10 40 22 22 7 1 8
1 1 2 1 1 1 1 1 1 0 3 5 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 117098 0 10 40 22 22 8 0 8
1 1 2 1 1 1 1 1 1 0 3 5 244 2 0 2 -1 -1 -1 -1 -1 -1 -1 117565 0 10 40 22 22 5 1 8
1 1 1 2 1 1 1 1 1 0 3 5 259 1 0 3 -1 -1 -1 -1 -1 -1 -1 117998 0 10 40 22 22 5 1 8
1 1 1 4 1 1 1 1 1 0 3 5 263 0 0 3 3 3 3 3 0 1 0 118465 0 10 40 22 22 5 1 8
1 1 1 2 1 1 1 1 1 0 3 5 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 118898 0 10 40 22 22 5 1 8
1 0 1 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141701 0 10 40 22 60 2 0 7
1 0 1 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141868 0 10 40 22 60 2 0 7
1 0 1 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142034 0 10 40 22 49.6978 2 0 7
1 0 1 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142368 0 10 40 22 22 2 0 7
1 0 1 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142834 0 10 40 22 22 0 2 7
1 0 1 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143268 0 10 40 22 22 0 2 7
1 0 1 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143735 0 10 40 22 22 0 2 7
1 0 1 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 144168 0 10 40 22 22 0 2 7
1 0 1 1 1 2 1 1 2 0 3 4 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 144635 0 10 40 22 22 0 1 7
1 0 1 1 1 1 2 1 2 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 145102 0 10 40 22 22 0 1 7
1 0 1 1 1 1 4 1 2 0 3 4 43 0 0 6 6 1 1 1 0 1 0 145535 0 10 40 22 22 0 1 7
1 0 1 1 1 1 2 1 2 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 146002 0 10 40 22 22 0 1 7
5 0 1 1 1 1 2 1 2 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 146469 1 10 40 22 22 5 3 7
1 0 1 1 1 2 1 1 2 0 3 4 11 -2 63 5 -1 -1 -1 -1 -1 -1 -1 146902 0 10 40 22 22 5 3 7
1 0 1 1 1 4 1 1 2 0 3 4 3 0 0 5 5 2 2 2 0 1 0 147369 0 10 40 22 22 5 3 7
1 0 1 1 1 2 1 1 2 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 147835 0 10 40 22 22 5 3 7
1 0 1 5 1 2 1 1 2 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 148269 1 10 40 22 22 8 0 7
1 0 1 1 1 2 1 1 2 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 148736 0 10 40 22 22 2 0 7
1 0 1 1 1 4 1 1 2 0 3 4 0 0 0 5 5 3 3 3 0 1 0 149169 0 10 40 22 22 2 0 7
1 0 1 1 1 2 1 1 2 0 3 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 149636 0 10 40 22 22 2 0 7
1 0 1 1 1 2 5 1 2 0 3 4 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 150103 1 10 40 22 22 2 0 7
1 0 1 1 1 2 1 1 2 0 3 4 18 1 45 5 -1 -1 -1 -1 -1 -1 -1 150536 0 10 40 22 22 0 2 7
1 0 1 1 1 1 4 1 2 0 3 4 34 0 0 6 6 2 2 2 0 1 0 151003 0 10 40 22 22 0 2 7
1 0 1 1 1 1 2 1 2 0 3 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 151470 0 10 40 22 22 0 2 7
5 0 1 1 1 1 2 1 2 0 3 4 60 0 22 6 -1 -1 -1 -1 -1 -1 -1 151903 1 10 40 22 22 0 2 7
1 0 1 1 1 1 2 1 2 0 3 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 152370 0 10 40 23 23 0 1 7
1 0 1 1 1 1 2 3 2 0 3 4 60 0 0 6 7 1 1 1 1 1 1 152803 0 10 40 23 23 0 1 7
1 0 1 1 1 1 2 1 2 0 3 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 153237 0 10 40 23 23 0 1 7
1 0 1 5 1 1 1 2 2 0 3 4 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 153670 1 10 40 23 23 0 1 7
1 0 1 1 1 1 1 2 2 0 3 4 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 154103 0 10 40 22 22 5 3 7
1 0 1 1 1 1 1 4 2 0 3 4 78 0 0 7 7 3 3 3 0 1 1 154570 0 10 40 22 22 5 3 7
1 0 1 1 1 1 1 2 2 0 3 4 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 155004 0 10 40 22 22 5 3 7
1 0 1 1 1 1 5 2 2 0 3 4 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 155470 1 10 40 22 22 5 3 7
1 0 1 1 1 1 2 1 2 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 155937 0 10 40 22 22 8 0 7
1 0 1 1 1 1 4 1 2 0 3 4 45 -1 0 6 6 1 1 1 0 1 0 156371 0 10 40 22 22 2 0 7
1 0 1 1 1 1 2 1 2 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 156837 0 10 40 22 22 2 0 7
1 0 5 1 1 1 2 1 2 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 157304 1 10 40 22 22 2 0 7
1 0 1 1 1 1 2 1 2 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 157738 0 10 40 22 22 2 0 7
1 0 1 1 1 1 4 1 2 0 3 4 45 -1 0 6 6 0 0 0 0 1 0 158204 0 10 40 22 22 0 2 7
1 0 1 1 1 1 2 1 2 0 3 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 158638 0 10 40 22 22 0 2 7
0 0 0 1 1 5 1 2 2 0 3 4 88 1 54 7 -1 -1 -1 -1 -1 -1 -1 159105 1 10 40 23 23 0 2 5
0 0 0 1 1 1 1 2 2 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 159538 0 10 40 23 23 0 2 5
0 0 0 1 1 1 1 3 2 0 3 4 75 0 24 7 7 1 1 1 1 1 1 159971 0 10 40 23 23 0 1 5
0 0 0 1 1 1 1 2 2 0 3 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 160405 0 10 40 23 23 0 1 5
0 0 0 1 5 1 2 1 2 0 3 4 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 160838 1 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 2 0 3 4 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 161272 0 10 40 23 23 0 1 5
0 0 0 1 1 1 4 1 2 0 3 4 45 0 0 6 6 5 0 0 0 1 0 161705 0 10 40 23 23 5 3 5
0 0 0 1 1 1 2 1 2 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 162139 0 10 40 23 23 5 3 5
0 0 0 5 5 5 1 2 2 0 3 4 67 2 61 7 -1 -1 -1 -1 -1 -1 -1 162572 3 10 40 23 23 5 3 5
0 0 0 1 1 1 1 2 2 0 3 4 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 163005 0 10 40 23 23 5 3 5
0 0 0 1 1 1 1 4 2 0 3 4 81 0 0 7 7 3 3 3 0 1 0 163439 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 2 0 3 4 20 -1 36 5 -1 -1 -1 -1 -1 -1 -1 163906 0 10 40 23 23 2 0 5
0 0 0 5 1 2 5 5 2 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 164339 3 10 40 23 23 2 0 5
0 0 0 1 1 1 1 2 2 0 3 4 82 2 27 7 -1 -1 -1 -1 -1 -1 -1 164772 0 10 40 23 23 2 0 5
0 0 0 1 1 1 1 4 2 0 3 4 81 -1 0 7 7 2 2 2 0 1 0 165206 0 10 40 23 23 2 0 5
0 0 0 1 1 2 1 1 2 0 3 4 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 165639 0 10 40 23 23 0 2 5
0 0 0 1 5 2 5 5 2 0 3 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 166073 3 10 40 23 23 0 2 5
0 0 0 1 1 1 1 2 2 0 3 4 72 4 136 7 -1 -1 -1 -1 -1 -1 -1 166506 0 10 40 23 23 0 2 5
0 0 0 1 1 1 1 4 2 0 3 4 90 0 0 7 7 0 4 4 0 1 0 166940 0 10 40 23 23 0 2 5
0 0 0 1 1 1 2 1 2 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 167373 0 10 40 23 23 0 1 5
0 0 0 1 5 2 5 5 2 0 3 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 167806 3 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 2 0 3 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 168240 0 10 40 23 23 0 1 5
0 0 0 1 1 1 3 1 2 0 3 4 39 0 0 6 6 0 0 0 1 1 0 168673 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 2 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 169107 0 10 40 22 22 5 3 5
0 0 0 1 5 5 2 5 2 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 169573 3 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 2 0 3 4 5 -1 54 5 -1 -1 -1 -1 -1 -1 -1 170040 0 10 40 22 22 5 3 5
0 0 0 1 1 4 1 1 2 0 3 4 359 0 0 5 5 5 2 4 0 1 0 170474 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 2 0 3 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 170940 0 10 40 22 22 8 0 5
0 0 0 1 5 5 2 5 2 0 3 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 171407 3 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 2 0 3 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 171841 0 10 40 22 22 2 0 5
0 0 0 1 1 1 4 1 2 0 3 4 38 0 0 6 6 3 3 3 0 1 0 172307 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 2 0 3 4 59 0 29 6 -1 -1 -1 -1 -1 -1 -1 172774 0 10 40 22 22 2 0 5
0 0 0 5 1 5 5 2 2 0 3 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 173208 3 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 2 0 3 4 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 173674 0 10 40 22 22 0 2 5
0 0 0 1 1 4 1 1 2 0 3 4 13 0 0 5 5 3 3 3 0 1 0 174108 0 10 40 22 22 0 2 5
0 0 0 1 1 2 1 1 2 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 174575 0 10 40 22 22 0 2 5
0 0 0 1 5 2 5 5 2 0 3 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 175041 3 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 2 0 3 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 175475 0 10 40 21 21 0 1 5
0 0 0 1 4 1 1 1 2 0 3 4 301 -1 0 4 4 5 4 2 0 1 1 175975 0 10 40 21 21 0 1 5
0 0 0 2 1 1 1 1 2 0 3 4 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 176442 0 10 40 21 21 0 1 5
5 0 1 2 5 1 1 5 2 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 176908 3 10 40 21 21 5 3 7
1 0 1 2 1 1 1 1 2 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 177408 0 10 40 21 21 5 3 7
1 0 1 4 1 1 1 1 2 0 3 4 273 0 0 3 3 1 1 1 0 1 0 177875 0 10 40 21 21 5 3 7
1 0 2 1 1 1 1 1 2 0 3 4 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 178342 0 10 40 21 21 5 3 7
1 0 2 5 5 1 1 5 2 0 3 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 178809 3 10 40 21 21 8 0 7
1 0 1 2 1 1 1 1 2 0 3 4 260 1 31 3 -1 -1 -1 -1 -1 -1 -1 179309 0 10 40 21 21 2 0 7
1 0 1 3 1 1 1 1 2 0 3 4 262 0 0 3 3 3 3 3 1 1 1 179742 0 10 40 22 22 2 0 7
1 0 1 2 1 1 1 1 2 0 3 4 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 180209 0 10 40 22 22 2 0 7
1 0 1 1 2 1 5 5 2 0 3 4 315 3 95 4 -1 -1 -1 -1 -1 -1 -1 180676 2 10 40 23 22 2 0 7
1 0 1 1 2 1 1 1 2 0 3 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 181109 0 10 40 23 23 0 2 7
1 0 1 1 3 1 1 1 2 0 3 4 316 1 0 4 4 3 3 3 1 1 1 181543 0 10 40 23 23 0 2 7
1 0 1 1 2 1 1 1 2 0 3 4 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 181976 0 10 40 23 23 0 2 7
5 0 1 2 1 1 1 5 2 0 3 4 291 -3 0 3 -1 -1 -1 -1 -1 -1 -1 182410 2 10 40 23 23 0 2 7
1 0 1 2 1 1 1 1 2 0 3 4 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 182843 0 10 40 23 23 0 1 7
1 0 1 4 1 1 1 1 2 0 3 4 273 0 0 3 3 0 0 0 0 1 0 183276 0 10 40 23 23 0 1 7
1 0 1 2 1 1 1 1 2 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 183710 0 10 40 23 23 0 1 7
1 0 2 1 5 1 1 5 2 0 3 4 236 -1 37 2 -1 -1 -1 -1 -1 -1 -1 184143 2 10 40 23 23 0 1 7
1 0 2 1 1 1 1 1 2 0 3 4 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 184577 0 10 40 23 23 5 3 7
1 0 4 1 1 1 1 1 2 0 3 4 233 0 0 2 2 3 3 3 0 1 0 185010 0 10 40 23 23 5 3 7
1 0 1 2 1 1 1 1 2 0 3 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 185443 0 10 40 23 23 5 3 7
1 0 5 2 1 1 5 1 2 0 3 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 185877 2 10 40 23 23 5 3 7
1 0 2 1 1 1 1 1 2 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 186310 0 10 40 23 23 8 0 7
1 0 3 1 1 1 1 1 2 0 3 4 225 -1 0 2 2 3 4 4 1 1 0 186744 0 10 40 23 23 2 0 7
1 0 2 1 1 1 1 1 2 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 187211 0 10 40 22 22 2 0 7
5 0 2 1 1 1 5 1 2 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 187644 2 10 40 22 22 2 0 7
1 0 2 1 1 1 1 1 2 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 188111 0 10 40 22 22 2 0 7
1 0 4 1 1 1 1 1 2 0 3 4 225 -1 0 2 2 5 4 2 0 1 0 188577 0 10 40 22 22 0 2 7
1 0 2 1 1 1 1 1 2 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 189011 0 10 40 22 22 0 2 7
1 0 2 1 5 1 1 5 2 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 189478 2 10 40 22 22 0 2 7
1 0 2 1 1 1 1 1 2 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 189944 0 10 40 22 22 0 2 7
1 0 4 1 1 1 1 1 2 0 3 4 225 -1 0 2 2 5 4 1 0 1 0 190378 0 10 40 22 22 0 1 7
1 0 2 1 1 1 1 1 2 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 190845 0 10 40 22 22 0 1 7
1 0 2 5 5 1 1 1 2 0 3 4 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 191311 2 10 40 22 22 0 1 7
1 0 1 2 1 1 1 1 2 0 3 4 266 1 0 3 -1 -1 -1 -1 -1 -1 -1 191745 0 10 40 22 22 0 1 7
1 0 1 4 1 1 1 1 2 0 3 4 270 0 0 3 3 2 4 2 0 1 0 192212 0 10 40 22 22 5 3 7
1 0 2 1 1 1 1 1 2 0 3 4 234 -1 0 2 -1 -1 -1 -1 -1 -1 -1 192645 0 10 40 22 22 5 3 7
1 0 2 5 1 1 5 1 2 0 3 4 238 3 0 2 -1 -1 -1 -1 -1 -1 -1 193112 2 10 40 22 22 5 3 7
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 206815 0 10 40 19 60 2 2 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 206981 0 10 40 19 60 2 2 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 207148 0 10 40 19 55.9911 2 2 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 207382 0 10 40 19 31.7556 2 2 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 207882 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 208382 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 208915 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 209449 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 209982 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210516 0 10 40 19 19 6 0 5
0 0 0 1 1 4 1 1 3 0 1 4 0 0 0 5 5 6 1 1 0 1 0 211016 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211549 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 5 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212083 1 10 40 19 19 6 1 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212616 0 10 40 19 19 6 1 5
0 0 0 1 1 4 1 1 3 0 1 4 0 0 0 5 5 6 2 2 0 1 0 213149 0 10 40 19 19 6 1 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 213650 0 10 40 19 19 6 1 5
0 0 0 1 5 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 214183 1 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 214716 0 10 40 19 19 2 2 5
0 0 0 1 1 4 1 1 3 0 1 4 0 0 0 5 5 6 0 0 0 1 0 215250 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 215783 0 10 40 19 19 2 2 5
0 0 0 1 1 2 5 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 216283 1 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 216817 0 10 40 19 19 3 0 5
0 0 0 1 1 4 1 1 3 0 1 4 0 0 0 5 5 6 1 1 0 1 0 217350 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 217884 0 10 40 19 19 3 0 5
0 0 0 1 1 2 5 1 3 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 218384 1 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 3 0 1 4 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 218917 0 10 40 19 19 6 0 5
0 0 0 1 1 1 4 1 3 0 1 4 34 0 0 6 6 6 2 2 0 1 0 219451 0 10 40 19 19 6 0 5
0 0 0 1 1 1 2 1 3 0 1 4 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 219984 0 10 40 19 19 6 0 5
0 0 0 5 1 1 2 1 3 0 1 4 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 220518 1 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 3 0 1 4 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 221018 0 10 40 20 20 6 1 5
0 0 0 1 1 1 1 3 3 0 1 4 90 1 0 7 7 6 2 2 1 1 1 221518 0 10 40 20 20 6 1 5
0 0 0 1 1 1 1 2 3 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 222018 0 10 40 20 20 6 1 5
0 0 0 1 1 1 5 2 3 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 222485 1 10 40 21 21 6 1 5
0 0 0 1 1 1 1 2 3 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 222985 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 3 3 0 1 4 73 -2 0 7 7 6 0 0 1 1 1 223452 0 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 3 0 1 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 223918 0 10 40 21 21 2 2 5
0 0 0 1 1 1 2 5 3 0 1 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 224385 1 10 40 21 21 2 2 5
0 0 0 1 1 1 1 2 3 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 224885 0 10 40 21 21 2 2 5
0 0 0 1 1 1 1 4 3 0 1 4 90 1 0 7 7 6 0 0 0 1 0 225352 0 10 40 21 21 3 0 5
0 0 0 1 1 1 1 2 3 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 225819 0 10 40 21 21 3 0 5
0 0 0 0 1 5 1 2 3 0 1 4 71 1 0 7 -1 -1 -1 -1 -1 -1 -1 226319 1 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 3 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 226786 0 10 40 21 21 3 0 3
0 0 0 0 1 1 4 0 3 0 1 4 45 1 0 6 6 6 1 1 0 1 0 227252 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 3 0 1 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 227719 0 10 40 21 21 6 0 3
0 0 0 0 1 2 5 0 3 0 1 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 228219 1 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 3 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 228686 0 10 40 21 21 6 0 3
0 0 0 0 1 1 4 0 3 0 1 4 45 1 0 6 6 6 3 3 0 1 0 229153 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 3 0 1 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 229653 0 10 40 21 21 6 1 3
0 0 0 0 1 2 5 0 3 0 1 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 230120 1 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 3 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 230586 0 10 40 21 21 6 1 3
0 0 0 0 1 1 4 0 3 0 1 4 45 1 0 6 6 6 2 2 0 1 0 231053 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 3 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 231553 0 10 40 21 21 2 2 3
0 0 0 0 1 2 5 0 3 0 1 4 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 232020 1 10 40 21 21 2 2 3
