% Tunnel Log: 
% debug seed: 1415383632
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 108932 0 10 40 25 25 4 2 3
0 0 0 0 1 3 1 0 1 0 3 3 356 0 0 5 5 3 3 3 1 1 1 109332 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 109698 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 1 0 3 3 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 110098 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 1 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 110465 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 1 0 3 3 316 0 0 4 4 2 2 2 0 1 0 110865 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 1 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 111231 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 1 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 111631 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 1 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 111998 0 10 40 27 27 1 2 3
0 0 0 0 3 1 1 0 1 0 3 3 316 0 0 4 4 1 1 1 1 1 1 112365 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 1 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 112731 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 113131 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 113498 0 10 40 27 27 5 2 3
0 0 0 0 1 3 1 0 1 0 3 3 352 0 0 5 5 3 3 3 1 1 1 113831 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 1 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 114198 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 1 0 3 3 42 4 133 6 -1 -1 -1 -1 -1 -1 -1 114565 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 114931 0 10 40 28 28 6 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 6 6 3 3 3 0 1 0 115265 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 115631 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 115998 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 116331 0 10 40 28 28 4 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 6 6 0 0 0 0 1 0 116698 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 117065 0 10 40 28 28 1 2 3
0 0 0 1 1 2 1 1 1 0 3 3 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 117431 0 10 40 28 28 1 2 5
0 0 0 1 1 2 1 1 1 0 3 3 354 -1 41 5 -1 -1 -1 -1 -1 -1 -1 117765 0 10 40 28 28 1 2 5
0 0 0 1 1 3 1 1 1 0 3 3 351 0 0 5 5 3 3 3 1 1 1 118131 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 2 1 1 1 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 118498 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 2 1 1 1 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 118831 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 2 1 1 1 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 119198 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 4 1 1 1 0 3 3 351 0 0 5 5 1 1 1 0 1 0 119531 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 2 1 1 1 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 119898 0 10 40 28.5 28.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 120231 0 10 40 28.5 28.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 120598 0 10 40 28.5 28.5 6 0 5
0 0 0 1 4 1 1 1 1 0 3 3 318 0 0 4 4 2 2 2 0 1 0 120931 0 10 40 28.5 28.5 6 0 5
0 0 0 1 2 1 1 1 1 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 121298 0 10 40 28.5 28.5 4 2 5
0 0 0 1 2 1 1 1 1 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 121631 0 10 40 28.5 28.5 4 2 5
0 0 0 1 2 1 1 1 1 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 121998 0 10 40 28.5 28.5 4 2 5
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138300 0 10 40 32 60 0 3 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138467 0 10 40 32 56.1422 0 3 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138700 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139034 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139334 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139634 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139967 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140267 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 2 0 4 0 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 140601 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 140901 0 10 40 32 32 1 0 3
0 0 0 0 3 1 1 0 2 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 141201 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 141534 0 10 40 33 33 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 141834 0 10 40 33 33 3 1 3
0 0 0 0 2 1 1 0 2 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 142134 0 10 40 33 33 3 1 3
0 0 0 0 3 1 1 0 2 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 142434 0 10 40 33 33 3 1 3
0 0 0 0 2 1 1 0 2 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 142734 0 10 40 34 34 3 1 3
0 0 0 0 2 1 1 0 2 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 143034 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 2 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 143301 0 10 40 34 34 0 3 3
0 0 0 0 3 1 1 0 2 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 143601 0 10 40 34 34 0 3 3
0 0 0 0 2 1 1 0 2 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 143901 0 10 40 34.5 34.5 0 3 3
0 0 0 0 2 1 1 0 2 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 144201 0 10 40 34.5 34.5 0 3 3
0 0 0 0 2 1 1 0 2 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 144468 0 10 40 34.5 34.5 6 1 3
0 0 0 0 3 1 1 0 2 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 144768 0 10 40 34.5 34.5 6 1 3
0 0 0 0 2 1 1 0 2 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 145068 0 10 40 35 35 6 1 3
0 0 0 0 2 1 1 0 2 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 145335 0 10 40 35 35 6 1 3
0 0 0 0 1 2 1 0 2 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 145635 0 10 40 35 35 1 0 3
0 0 0 0 1 3 1 0 2 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 145902 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 146202 0 10 40 35.5 35.5 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 146469 0 10 40 35.5 35.5 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 146769 0 10 40 35.5 35.5 3 1 3
0 0 0 0 1 3 1 0 2 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 147035 0 10 40 35.5 35.5 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 147335 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 147602 0 10 40 36 36 3 1 3
0 0 0 0 2 1 1 0 2 0 4 0 315 -2 22 4 -1 -1 -1 -1 -1 -1 -1 147869 0 10 40 36 36 8 0 3
0 0 0 0 3 1 1 0 2 0 4 0 315 0 0 4 4 4 5 5 1 1 0 148169 0 10 40 36 36 0 3 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 148436 0 10 40 36.5 36.5 0 3 3
0 0 0 0 1 2 1 0 2 0 4 0 337 2 0 5 -1 -1 -1 -1 -1 -1 -1 148702 0 10 40 36.5 36.5 0 3 3
0 0 0 0 1 2 1 0 2 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 148969 0 10 40 36.5 36.5 0 3 3
0 0 0 0 1 3 1 0 2 0 4 0 357 0 0 5 5 4 5 5 1 1 0 149269 0 10 40 36.5 36.5 6 1 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 149536 0 10 40 37 37 6 1 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 149803 0 10 40 37 37 6 1 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 150069 0 10 40 37 37 6 1 3
0 0 0 0 1 3 1 0 2 0 4 0 357 0 0 5 5 4 5 5 1 1 0 150336 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 150603 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 150869 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 151136 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 3 1 0 2 0 4 0 357 0 0 5 5 4 5 5 1 1 0 151403 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 151670 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 151936 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 152203 0 10 40 38 38 3 1 3
0 0 0 0 1 3 1 0 2 0 4 0 357 0 0 5 5 4 5 5 1 1 0 152470 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 2 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 152703 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 2 1 0 2 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 152970 0 10 40 38.5 38.5 0 3 3
0 0 0 0 2 1 1 0 2 0 4 0 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 153237 0 10 40 38.5 38.5 0 3 3
0 0 0 0 3 1 1 0 2 0 4 0 323 0 0 4 4 4 5 5 1 1 0 153503 0 10 40 38.5 38.5 0 3 3
0 0 0 0 2 1 1 0 2 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 153770 0 10 40 39 39 6 1 3
0 0 0 0 2 1 1 0 2 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 154003 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 2 0 4 0 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 154270 0 10 40 39 39 6 1 3
0 0 0 0 1 3 1 0 2 0 4 0 356 0 0 5 5 4 5 5 1 1 0 154537 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 2 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 154770 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 155037 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 1 2 0 2 0 4 0 41 3 118 6 -1 -1 -1 -1 -1 -1 -1 155304 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 1 3 0 2 0 4 0 45 1 0 6 6 4 5 5 1 1 0 155537 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 1 2 0 2 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 155804 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 2 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 156037 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 156304 0 10 40 40 40 3 1 3
0 0 0 0 1 3 1 0 2 0 4 0 3 0 0 5 5 4 5 5 1 1 0 156537 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 2 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 156804 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 2 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 157037 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 157304 0 10 40 40 40 0 3 3
0 0 0 0 1 1 3 0 2 0 4 0 45 0 0 6 6 4 5 5 1 1 0 157538 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 157804 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 158038 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 2 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 158304 0 10 40 40 40 6 1 3
0 0 0 0 1 1 3 0 2 0 4 0 45 0 0 6 6 4 5 5 1 1 0 158538 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 2 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 158804 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 2 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 159038 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 159305 0 10 40 40 40 1 0 3
0 0 0 0 1 3 1 0 2 0 4 0 4 0 0 5 5 4 5 5 1 1 0 159538 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 159805 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 2 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 160038 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 2 0 4 0 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 160305 0 10 40 40 40 3 1 3
0 0 0 0 1 1 3 0 2 0 4 0 37 0 0 6 6 4 5 5 1 1 0 160538 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 2 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 160805 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 2 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 161038 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 2 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 161305 0 10 40 40 40 0 3 3
0 0 0 0 1 1 3 0 2 0 4 0 45 0 0 6 6 4 5 5 1 1 0 161538 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 161805 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 2 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 162038 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 2 0 4 0 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 162305 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 2 0 4 0 357 -1 31 5 5 4 5 5 1 1 0 162539 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 2 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 162805 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 2 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 163039 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 2 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 163305 0 10 40 40 40 1 0 3
0 0 0 0 3 1 1 0 2 0 4 0 315 0 0 4 4 4 5 5 1 1 0 163539 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 163806 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 164039 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 164306 0 10 40 40 40 3 1 3
0 0 0 0 3 1 1 0 2 0 4 0 315 0 0 4 4 4 5 5 1 1 0 164539 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 164806 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 165039 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 165306 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 2 0 4 0 315 0 0 4 4 4 5 5 1 1 0 165539 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 165806 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 166039 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 2 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 166306 0 10 40 40 40 0 3 3
0 0 0 0 3 1 1 0 2 0 4 0 315 0 0 4 4 4 5 5 1 1 0 166539 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183543 0 10 40 26 60 0 3 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183710 0 10 40 26 60 0 3 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183910 0 10 40 26 38.9956 0 3 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184277 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184643 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185043 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185410 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185810 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 3 0 3 4 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 186177 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 3 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 186577 0 10 40 26 26 1 3 3
0 0 0 0 1 1 4 0 3 0 3 4 42 0 0 6 6 3 3 3 0 1 0 186977 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 3 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 187344 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 3 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 187744 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 188111 0 10 40 26 26 1 0 3
0 0 0 0 1 4 1 0 3 0 3 4 -3 0 0 5 5 2 2 2 0 1 0 188511 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 3 0 3 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 188878 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 3 0 3 4 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 189278 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 3 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 189644 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 3 0 3 4 318 0 0 4 4 0 0 0 0 1 0 190044 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 3 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 190411 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 3 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 190811 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 3 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 191178 0 10 40 26 26 1 1 3
0 0 0 0 4 1 1 0 3 0 3 4 318 0 0 4 4 2 2 2 0 1 0 191578 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 3 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 191978 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 3 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 192345 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 3 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 192745 0 10 40 26 26 1 3 3
0 0 0 0 4 1 1 0 3 0 3 4 318 0 0 4 4 0 0 0 0 1 0 193112 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 3 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 193512 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 3 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 193879 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 3 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 194279 0 10 40 26 26 1 0 3
0 0 0 0 3 2 1 0 3 0 3 4 344 4 121 5 4 2 2 2 1 0 0 194645 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 3 0 3 4 11 1 31 5 -1 -1 -1 -1 -1 -1 -1 195046 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 3 0 3 4 -7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 195446 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 3 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 195846 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 3 0 3 4 317 0 0 4 4 3 3 3 0 1 0 196246 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 3 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 196646 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 3 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 197046 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197446 0 10 40 24 25 0 3 3
0 0 0 0 1 4 1 0 3 0 3 4 0 0 0 5 5 0 0 0 0 1 1 197879 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198280 0 10 40 24 24 1 1 3
