% Tunnel Log: 
% debug seed: 1416867699
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 7 0 2 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 518161 0 10 40 18 18 3 3 5
0 0 0 1 1 4 1 1 7 0 2 4 5 0 0 5 5 5 5 3 0 1 0 518728 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 7 0 2 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 519294 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 5 7 0 2 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 519828 1 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 7 0 2 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 520394 0 10 40 18 18 1 0 5
0 0 0 1 1 4 1 1 7 0 2 4 0 0 0 5 5 5 5 2 0 1 0 520961 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 7 0 2 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 521494 0 10 40 18 18 1 0 5
0 0 0 1 1 2 5 1 7 0 2 4 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 522060 1 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 7 0 2 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 522627 0 10 40 18 18 7 0 5
0 0 0 1 1 4 1 1 7 0 2 4 -11 -2 0 5 5 5 5 0 0 1 0 523160 0 10 40 18 18 7 0 5
0 0 0 1 2 1 1 1 7 0 2 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 523727 0 10 40 18 18 7 0 5
0 0 0 1 2 5 1 1 7 0 2 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 524293 1 10 40 18 18 7 0 5
0 0 0 1 2 1 1 1 7 0 2 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 524826 0 10 40 18 18 1 1 5
0 0 0 1 4 1 1 1 7 0 2 4 -45 0 0 4 4 5 5 3 0 1 0 525393 0 10 40 18 18 1 1 5
0 0 0 1 2 1 1 1 7 0 2 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 525959 0 10 40 18 18 1 1 5
0 0 0 5 2 1 1 1 7 0 2 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 526493 1 10 40 18 18 1 1 5
0 0 0 1 2 1 1 1 7 0 2 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 527059 0 10 40 17 17 3 3 5
0 0 0 1 4 1 1 1 7 0 2 4 -58 -2 0 4 4 5 5 2 0 1 1 527659 0 10 40 17 17 3 3 5
0 0 0 2 1 1 1 1 7 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 528225 0 10 40 17 17 3 3 5
0 0 0 2 5 1 1 1 7 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 528825 1 10 40 18 18 3 3 5
0 0 0 2 1 1 1 1 7 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 529392 0 10 40 18 18 8 0 5
0 0 0 3 2 1 1 1 7 0 2 4 315 1 0 4 3 5 5 2 1 1 1 529925 0 10 40 18 18 1 0 5
0 0 0 1 2 1 1 1 7 0 2 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 530492 0 10 40 18 18 1 0 5
0 0 0 5 2 1 1 1 7 0 2 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 531058 1 10 40 18 18 1 0 5
0 0 0 1 2 1 1 1 7 0 2 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 531558 0 10 40 19 19 1 0 5
0 0 0 1 3 1 1 1 7 0 2 4 325 0 0 4 4 5 5 0 1 1 1 532091 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 7 0 2 4 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 532624 0 10 40 19 19 7 0 5
0 0 0 2 1 1 1 5 7 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 533158 1 10 40 19 19 7 0 5
0 0 0 2 1 1 1 1 7 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 533691 0 10 40 19 19 7 0 5
0 0 0 4 1 1 1 1 7 0 2 4 270 0 0 3 3 5 5 2 0 1 0 534191 0 10 40 19 19 1 1 5
0 0 0 1 2 1 1 1 7 0 2 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 534724 0 10 40 19 19 1 1 5
0 0 0 5 2 1 1 1 7 0 2 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 535257 1 10 40 19 19 1 1 5
0 0 0 1 2 1 1 1 7 0 2 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 535790 0 10 40 19 19 1 1 5
0 0 0 1 4 1 1 1 7 0 2 4 316 0 0 4 4 5 5 0 0 1 0 536324 0 10 40 19 19 3 3 5
0 0 0 1 2 1 1 1 7 0 2 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 536823 0 10 40 19 19 3 3 5
0 0 0 5 2 1 1 1 7 0 2 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 537357 1 10 40 19 19 3 3 5
0 0 0 2 1 1 1 1 7 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 537890 0 10 40 19 19 3 3 5
0 0 0 4 1 1 1 1 7 0 2 4 270 -1 0 3 3 5 5 3 0 1 0 538423 0 10 40 19 19 8 0 5
0 0 0 2 1 1 1 1 7 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 538956 0 10 40 19 19 1 0 5
0 0 0 2 1 1 1 5 7 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 539456 1 10 40 19 19 1 0 5
0 0 0 2 1 1 1 1 7 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 539989 0 10 40 19 19 1 0 5
0 0 0 4 1 1 1 1 7 0 2 4 270 -1 0 3 3 5 5 3 0 1 0 540522 0 10 40 19 19 1 0 5
0 0 0 2 1 1 1 1 7 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 541056 0 10 40 19 19 7 0 5
0 0 0 1 2 5 1 1 7 0 2 4 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 541556 1 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 7 0 2 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 542089 0 10 40 19 19 7 0 5
0 0 0 1 4 1 1 1 7 0 2 4 307 0 0 4 4 5 5 1 0 1 0 542622 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 7 0 2 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 543155 0 10 40 19 19 1 1 5
0 0 0 1 2 5 1 1 7 0 2 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 543688 1 10 40 19 19 1 1 5
0 0 0 1 2 1 1 1 7 0 2 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 544188 0 10 40 20 20 1 1 5
0 0 0 2 3 1 1 1 7 0 2 4 270 -3 60 3 4 5 5 0 1 1 1 544688 0 10 40 20 20 1 1 5
0 0 0 2 1 1 1 1 7 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 545188 0 10 40 20 20 3 3 5
0 0 0 2 5 1 1 1 7 0 2 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 545688 1 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 7 0 2 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 546188 0 10 40 20 20 3 3 5
0 0 0 1 4 1 1 1 7 0 2 4 318 0 0 4 4 5 5 1 0 1 0 546688 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 7 0 2 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 547188 0 10 40 20 20 8 0 5
0 0 0 1 1 2 5 1 7 0 2 4 349 1 38 5 -1 -1 -1 -1 -1 -1 -1 547687 1 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 7 0 2 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 548187 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 3 1 1 7 0 2 4 352 0 0 5 5 5 5 3 1 1 1 548687 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 2 1 1 7 0 2 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 549154 0 10 40 20.5 20.5 1 0 5
0 0 0 5 1 1 2 1 7 0 2 4 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 549654 1 10 40 20.5 20.5 7 0 5
0 0 0 1 1 1 2 1 7 0 2 4 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 550153 0 10 40 20.5 20.5 7 0 5
0 0 0 1 1 1 4 1 7 0 2 4 394 0 0 6 6 5 5 2 0 1 1 550653 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 2 1 7 0 2 4 416 1 0 6 -1 -1 -1 -1 -1 -1 -1 551187 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 5 1 2 7 0 2 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 551720 1 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 1 2 7 0 2 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 552253 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 1 3 7 0 2 4 84 0 0 7 7 5 5 0 1 1 0 552819 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 1 1 2 7 0 2 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 553386 0 10 40 17.5 17.5 1 1 5
1 0 1 1 1 1 5 2 7 0 2 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 553953 1 10 40 17.5 17.5 3 3 7
1 1 1 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 570315 0 10 40 29 60 5 2 8
1 1 1 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 570482 0 10 40 29 59.0356 5 2 8
1 1 1 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 570715 0 10 40 29 31.0667 5 2 8
1 1 1 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 571048 0 10 40 29 29 5 2 8
1 1 1 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 571382 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 571748 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 572081 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 572415 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 8 0 4 0 -14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 572781 0 10 40 29 29 5 3 8
1 1 1 1 2 1 1 1 8 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 573115 0 10 40 29 29 5 3 8
1 1 1 1 3 1 1 1 8 0 4 0 -40 0 0 4 4 4 5 5 1 1 0 573448 0 10 40 29 29 5 3 8
1 1 1 1 1 2 1 1 8 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 573814 0 10 40 30 30 5 3 8
1 1 1 1 5 2 5 1 8 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 574148 2 10 40 30 30 3 2 8
1 1 1 1 1 2 1 1 8 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 574481 0 10 40 30 30 3 2 8
1 1 1 1 1 3 1 1 8 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 574814 0 10 40 30 30 3 2 8
1 1 1 1 1 2 1 1 8 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 575114 0 10 40 31 31 3 2 8
5 1 5 1 1 2 1 1 8 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 575447 2 10 40 31 31 8 0 8
1 1 1 1 1 2 1 1 8 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 575781 0 10 40 31 31 5 2 8
1 1 1 1 1 3 1 1 8 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 576080 0 10 40 31 31 5 2 8
1 1 1 1 1 1 2 1 8 0 4 0 22 2 78 6 -1 -1 -1 -1 -1 -1 -1 576414 0 10 40 31.5 31.5 5 2 8
1 1 1 1 5 5 2 1 8 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 576714 2 10 40 31.5 31.5 5 2 8
1 1 1 1 1 1 2 1 8 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 577047 0 10 40 31.5 31.5 7 1 8
1 1 1 1 1 1 3 1 8 0 4 0 47 0 0 6 6 4 5 5 1 1 0 577380 0 10 40 31.5 31.5 7 1 8
1 1 1 1 1 1 1 2 8 0 4 0 83 1 0 7 -1 -1 -1 -1 -1 -1 -1 577680 0 10 40 32 32 7 1 8
1 1 1 1 1 5 5 2 8 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 577980 2 10 40 32 32 7 1 8
1 1 1 1 1 1 1 2 8 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 578313 0 10 40 32 32 5 3 8
1 1 1 1 1 1 1 3 8 0 4 0 88 0 0 7 7 4 5 5 1 1 0 578613 0 10 40 32 32 5 3 8
1 1 1 1 1 1 1 2 8 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 578913 0 10 40 32.5 32.5 5 3 8
1 1 1 5 1 5 1 2 8 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 579246 2 10 40 32.5 32.5 5 3 8
1 1 1 1 1 1 1 2 8 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 579546 0 10 40 32.5 32.5 3 2 8
1 1 1 1 1 1 1 3 8 0 4 0 88 0 0 7 7 4 5 5 1 1 0 579846 0 10 40 32.5 32.5 3 2 8
1 1 1 1 1 1 1 2 8 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 580146 0 10 40 33 33 3 2 8
1 5 5 1 1 1 1 2 8 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 580446 2 10 40 33 33 3 2 8
1 1 1 1 1 1 2 1 8 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 580746 0 10 40 33 33 8 0 8
1 1 1 1 1 1 3 1 8 0 4 0 39 0 0 6 6 4 5 5 1 1 0 581046 0 10 40 33 33 5 2 8
1 1 1 1 1 1 2 1 8 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 581346 0 10 40 33.5 33.5 5 2 8
1 5 5 1 1 1 2 1 8 0 4 0 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 581646 2 10 40 33.5 33.5 5 2 8
1 1 1 1 1 1 1 2 8 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 581946 0 10 40 33.5 33.5 5 2 8
1 1 1 1 1 1 1 3 8 0 4 0 72 0 0 7 7 4 5 5 1 1 0 582246 0 10 40 33.5 33.5 7 1 8
1 1 1 1 1 2 1 1 8 0 4 0 343 -3 61 5 -1 -1 -1 -1 -1 -1 -1 582546 0 10 40 34 34 7 1 8
0 0 0 0 2 5 5 0 8 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 582845 2 10 40 34 34 7 1 3
0 0 0 0 1 1 2 0 8 0 4 0 34 7 234 6 -1 -1 -1 -1 -1 -1 -1 583145 0 10 40 34 34 7 1 3
0 0 0 0 1 1 3 0 8 0 4 0 45 1 0 6 6 4 5 5 1 1 0 583445 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 8 0 4 0 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 583712 0 10 40 34.5 34.5 5 3 3
0 0 0 0 5 2 5 0 8 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 584012 2 10 40 34.5 34.5 5 3 3
0 0 0 0 1 1 2 0 8 0 4 0 27 3 0 6 -1 -1 -1 -1 -1 -1 -1 584312 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 1 3 0 8 0 4 0 40 0 0 6 6 4 5 5 1 1 0 584578 0 10 40 34.5 34.5 3 2 3
0 0 0 0 1 2 1 0 8 0 4 0 -8 -3 0 5 -1 -1 -1 -1 -1 -1 -1 584878 0 10 40 35 35 3 2 3
0 0 0 0 1 5 5 0 8 0 4 0 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 585178 2 10 40 34.5 8.625 3 2 3
0 0 0 0 1 2 1 0 8 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 586078 0 10 40 34.5 13.2825 3 2 3
0 0 0 0 1 3 1 0 8 0 4 0 361 0 0 5 5 4 5 5 1 1 0 586745 0 10 40 34.5 16.7325 8 0 3
0 0 0 0 1 2 1 0 8 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 587311 0 10 40 35 19.95 5 2 3
0 0 0 0 5 2 5 0 8 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 587778 2 10 40 35 22.4 5 2 3
0 0 0 0 1 1 2 0 8 0 4 0 45 2 72 6 -1 -1 -1 -1 -1 -1 -1 588211 0 10 40 35 24.675 5 2 3
0 0 0 0 1 1 3 0 8 0 4 0 45 1 0 6 6 4 5 5 1 1 0 588577 0 10 40 35 26.6 5 2 3
0 0 0 0 1 1 2 0 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 588944 0 10 40 35.5 28.9325 7 1 3
0 0 0 0 5 5 2 0 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 589277 2 10 40 35.5 30.7075 7 1 3
0 0 0 0 1 1 2 0 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 589610 0 10 40 35.5 32.4825 7 1 3
0 0 0 0 1 1 3 0 8 0 4 0 45 1 0 6 6 4 5 5 1 1 0 589910 0 10 40 35.5 34.08 7 1 3
0 0 0 0 2 1 1 0 8 0 4 0 -35 -2 0 4 -1 -1 -1 -1 -1 -1 -1 590177 0 10 40 36 36 5 3 3
0 0 0 0 2 5 5 0 8 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 590477 2 10 40 36 36 5 3 3
0 0 0 0 1 1 2 0 8 0 4 0 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 590744 0 10 40 36 36 5 3 3
0 0 0 0 1 1 3 0 8 0 4 0 38 0 0 6 6 4 5 5 1 1 0 591010 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 8 0 4 0 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 591277 0 10 40 36.5 36.5 3 2 3
0 0 0 0 5 2 5 0 8 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 591577 2 10 40 36.5 36.5 3 2 3
0 0 0 0 1 2 1 0 8 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 591843 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 3 1 0 8 0 4 0 5 0 0 5 5 4 5 5 1 1 0 592110 0 10 40 36.5 36.5 3 2 3
0 0 0 0 2 1 1 0 8 0 4 0 -37 -2 0 4 -1 -1 -1 -1 -1 -1 -1 592376 0 10 40 37 37 8 0 3
0 0 0 0 2 5 5 0 8 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 592643 2 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 8 0 4 0 -21 3 0 5 -1 -1 -1 -1 -1 -1 -1 592910 0 10 40 37 37 5 2 3
0 0 0 0 1 3 2 0 8 0 4 0 21 4 223 6 5 4 5 5 1 1 0 593210 0 10 40 37 37 5 2 3
0 0 0 0 1 1 2 0 8 0 4 0 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 593476 0 10 40 37.5 37.5 5 2 3
0 0 0 0 5 5 2 0 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 593743 2 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 8 0 4 0 -5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 594009 0 10 40 37.5 37.5 7 1 3
0 0 0 0 3 1 1 0 8 0 4 0 316 -3 0 4 4 4 5 5 1 1 0 594276 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 8 0 4 0 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 594543 0 10 40 38 38 7 1 3
0 0 0 0 5 2 5 0 8 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 594776 2 10 40 38 38 5 3 3
0 0 0 0 2 1 1 0 8 0 4 0 334 -2 0 4 -1 -1 -1 -1 -1 -1 -1 595043 0 10 40 38 38 5 3 3
0 0 0 0 3 1 1 0 8 0 4 0 315 -2 0 4 4 4 5 5 1 1 0 595309 0 10 40 38 38 5 3 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 595576 0 10 40 38.5 38.5 5 3 3
1 1 5 1 1 2 1 5 8 0 4 0 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 595842 2 10 40 38.5 38.5 3 2 8
1 1 1 1 1 2 1 1 8 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 596109 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 3 1 1 8 0 4 0 355 0 0 5 5 4 5 5 1 1 0 596342 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 2 1 1 8 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 596609 0 10 40 39 39 3 2 8
5 5 1 1 1 2 1 1 8 0 4 0 341 -2 0 5 -1 -1 -1 -1 -1 -1 -1 596875 2 10 40 39 39 8 0 8
1 1 1 1 2 1 1 1 8 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 597142 0 10 40 39 39 5 2 8
1 1 1 1 3 1 1 1 8 0 4 0 312 0 0 4 4 4 5 5 1 1 0 597375 0 10 40 39 39 5 2 8
1 1 1 1 2 1 1 1 8 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 597642 0 10 40 39.5 39.5 5 2 8
5 1 1 1 2 5 1 1 8 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 597875 2 10 40 39.5 39.5 5 2 8
1 1 1 1 2 1 1 1 8 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 598142 0 10 40 39.5 39.5 7 1 8
1 1 1 1 3 1 1 1 8 0 4 0 311 0 0 4 4 4 5 5 1 1 0 598408 0 10 40 39.5 39.5 7 1 8
1 1 1 2 1 1 1 1 8 0 4 0 254 -3 0 3 -1 -1 -1 -1 -1 -1 -1 598642 0 10 40 40 40 7 1 8
5 1 2 1 5 1 1 1 8 0 4 0 246 0 0 2 -1 -1 -1 -1 -1 -1 -1 598908 2 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 8 0 4 0 261 1 0 3 -1 -1 -1 -1 -1 -1 -1 599141 0 10 40 40 40 5 3 8
1 1 1 3 1 1 1 1 8 0 4 0 266 0 0 3 3 4 5 5 1 1 0 599408 0 10 40 40 40 5 3 8
1 1 1 2 1 1 1 1 8 0 4 0 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 599641 0 10 40 40 40 5 3 8
1 5 1 2 5 1 1 1 8 0 4 0 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 599908 2 10 40 40 40 5 3 8
1 1 2 1 1 1 1 1 8 0 4 0 225 -2 0 2 -1 -1 -1 -1 -1 -1 -1 600141 0 10 40 40 40 3 2 8
1 1 3 1 1 1 1 1 8 0 4 0 216 0 0 2 2 4 5 5 1 1 0 600408 0 10 40 40 40 3 2 8
1 1 2 1 1 1 1 1 8 0 4 0 228 1 0 2 -1 -1 -1 -1 -1 -1 -1 600641 0 10 40 40 40 3 2 8
5 1 2 1 1 1 1 5 8 0 4 0 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 600908 2 10 40 40 40 3 2 8
1 1 2 1 1 1 1 1 8 0 4 0 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 601141 0 10 40 40 40 8 0 8
1 1 3 1 1 1 1 1 8 0 4 0 217 1 0 2 2 4 5 5 1 1 0 601408 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 8 0 4 0 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 601641 0 10 40 40 40 5 2 8
1 5 2 1 5 1 1 1 8 0 4 0 226 -2 0 2 -1 -1 -1 -1 -1 -1 -1 601907 2 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 8 0 4 0 190 -2 62 1 -1 -1 -1 -1 -1 -1 -1 602141 0 10 40 40 40 5 2 8
1 3 1 1 1 1 1 1 8 0 4 0 161 -2 0 1 1 4 5 5 1 1 0 602407 0 10 40 40 40 7 1 8
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 621469 0 10 40 17 60 3 1 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 621636 0 10 40 17 60 3 1 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 621803 0 10 40 17 60 3 1 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 622003 0 10 40 17 41.2711 3 1 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 622402 0 10 40 17 17 1 0 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 623002 0 10 40 17 17 1 0 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 623602 0 10 40 17 17 1 0 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 624169 0 10 40 17 17 1 0 7
