% Tunnel Log: 
% debug seed: 1415919143
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 3 1 1 0 3 2 42 0 0 6 6 5 2 4 1 1 0 127765 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 1 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 128198 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 1 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 128598 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 1 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 128998 0 10 40 24 24 1 0 5
0 0 0 1 1 4 1 1 1 0 3 2 -5 0 0 5 5 3 3 3 0 1 0 129432 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 1 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 129832 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 1 0 3 2 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 130265 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 1 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 130665 0 10 40 24 24 1 2 5
0 0 0 1 4 1 1 1 1 0 3 2 -47 0 0 4 4 0 0 0 0 1 0 131099 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 1 0 3 2 -28 2 0 4 -1 -1 -1 -1 -1 -1 -1 131499 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 131932 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 132332 0 10 40 25 25 0 1 5
0 0 0 1 1 3 1 1 1 0 3 2 347 0 0 5 5 3 3 3 1 1 1 132732 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 133132 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 133532 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 1 0 3 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 133932 0 10 40 25 25 7 2 5
0 0 0 1 1 4 1 1 1 0 3 2 360 0 0 5 5 3 3 3 0 1 0 134333 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 1 0 3 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 134733 0 10 40 25 25 7 2 5
0 0 0 1 1 1 2 1 1 0 3 2 29 2 0 6 -1 -1 -1 -1 -1 -1 -1 135133 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 135533 0 10 40 25 25 1 0 5
0 0 0 1 1 1 4 1 1 0 3 2 41 0 0 6 6 1 4 4 0 1 0 135933 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 136333 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 1 0 3 2 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 136733 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 137133 0 10 40 25 25 1 2 5
0 0 0 1 1 4 1 1 1 0 3 2 -3 0 0 5 5 0 0 0 0 1 0 137533 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 137933 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 1 0 3 2 321 -1 30 4 -1 -1 -1 -1 -1 -1 -1 138333 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 1 0 3 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 138734 0 10 40 24 24 0 1 5
0 0 0 1 4 1 1 1 1 0 3 2 320 0 0 4 4 5 2 4 0 1 1 139167 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 1 0 3 2 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 139567 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 140000 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 140401 0 10 40 24 24 7 2 5
0 0 0 1 1 4 1 1 1 0 3 2 358 0 0 5 5 1 1 1 0 1 0 140834 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 141234 0 10 40 24 24 7 2 5
0 0 0 1 1 1 2 1 1 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 141667 0 10 40 24 24 7 2 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 142068 0 10 40 24 24 1 0 5
0 0 0 1 1 1 3 1 1 0 3 2 41 0 0 6 6 5 2 4 1 1 1 142468 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 142868 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 143268 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 143668 0 10 40 25 25 1 2 5
0 0 0 1 1 1 3 1 1 0 3 2 41 0 0 6 6 1 1 4 1 1 0 144068 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 144501 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 144902 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 145335 0 10 40 24 24 0 1 5
0 0 0 1 1 1 4 1 1 0 3 2 41 0 0 6 6 3 3 3 0 1 0 145735 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 1 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 146168 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 1 0 3 2 83 2 86 7 -1 -1 -1 -1 -1 -1 -1 146569 0 10 40 24 24 0 1 5
0 0 0 1 1 1 1 2 1 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 147002 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 3 1 0 3 2 90 0 0 7 7 1 1 1 1 1 1 147402 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 2 1 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 147802 0 10 40 25 25 7 2 5
0 0 0 1 1 1 2 1 1 0 3 2 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 148202 0 10 40 25 25 7 2 5
0 0 0 1 1 1 2 1 1 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 148602 0 10 40 25 25 7 2 5
0 0 0 1 1 1 4 1 1 0 3 2 38 0 0 6 6 2 2 2 0 1 0 149002 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 1 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 149402 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 1 0 3 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 149803 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 1 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 150203 0 10 40 25 25 1 0 5
0 0 0 1 1 4 1 1 1 0 3 2 0 0 0 5 5 3 3 3 0 1 0 150603 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151003 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 1 0 3 2 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 151403 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 151803 0 10 40 26 26 1 2 5
0 0 0 1 3 1 1 1 1 0 3 2 316 0 0 4 4 2 2 2 1 1 1 152170 0 10 40 26 26 0 1 5
0 0 0 1 2 1 1 1 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 152570 0 10 40 26 26 0 1 5
0 0 0 1 2 1 1 1 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 152937 0 10 40 26 26 0 1 5
0 0 0 1 2 1 1 1 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 153337 0 10 40 26 26 0 1 5
0 0 0 1 4 1 1 1 1 0 3 2 316 0 0 4 4 0 0 0 0 1 0 153703 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 154103 0 10 40 26 26 7 2 5
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 154504 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 154870 0 10 40 26 26 7 2 3
0 0 0 0 4 1 1 0 1 0 3 2 316 0 0 4 4 5 4 3 0 1 0 155270 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 155637 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 156037 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 156404 0 10 40 26.5 26.5 1 0 3
0 0 0 0 3 1 1 0 1 0 3 2 316 0 0 4 4 0 4 0 1 1 1 156771 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 157171 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 157538 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 157904 0 10 40 26.5 26.5 1 2 3
0 0 0 0 4 1 1 0 1 0 3 2 316 0 0 4 4 5 4 2 0 1 0 158304 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 158671 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 343 1 31 5 -1 -1 -1 -1 -1 -1 -1 159038 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 159438 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 4 1 0 1 0 3 2 359 0 0 5 5 5 1 4 0 1 0 159805 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 160171 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 160572 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 160938 0 10 40 26.5 26.5 7 2 3
0 0 0 0 4 1 1 0 1 0 3 2 316 0 0 4 4 0 4 0 0 1 0 161305 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 161705 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 162072 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 162439 0 10 40 26.5 26.5 1 0 3
0 0 0 0 3 1 1 0 1 0 3 2 316 0 0 4 4 5 1 1 1 1 0 162839 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 1 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 163239 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 344 1 32 5 -1 -1 -1 -1 -1 -1 -1 163639 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 164039 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 4 1 0 1 0 3 2 356 0 0 5 5 5 2 2 0 1 1 164439 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 164872 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -2 47 4 -1 -1 -1 -1 -1 -1 -1 165306 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 165739 0 10 40 23.5 23.5 0 1 3
0 0 0 0 3 1 1 0 1 0 3 2 315 -1 0 4 4 1 4 4 1 1 0 166139 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 166606 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 167040 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 167473 0 10 40 22.5 22.5 7 2 3
0 0 0 0 3 1 1 0 1 0 3 2 315 -1 0 4 4 5 4 2 1 1 1 167906 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 168340 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 168773 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196179 0 10 40 28 60 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196346 0 10 40 28 60 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196579 0 10 40 28 32.2667 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196913 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197279 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197613 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197980 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198346 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198713 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 199046 0 10 40 28 28 4 0 3
0 0 0 0 1 4 1 0 2 0 3 1 -16 -2 0 5 5 3 3 3 0 1 0 199413 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 2 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 199780 0 10 40 28 28 4 0 3
0 0 0 0 2 5 1 0 2 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 200113 1 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 2 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 200480 0 10 40 29 29 1 3 3
0 0 0 0 3 1 1 0 2 0 3 1 -39 0 0 4 4 3 3 3 1 1 1 200813 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 2 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 201180 0 10 40 29 29 1 3 3
0 0 0 0 1 2 5 0 2 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 201514 1 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 201847 0 10 40 29 29 5 0 3
0 0 0 0 1 4 1 0 2 0 3 1 -7 0 0 5 5 1 1 1 0 1 0 202214 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 6 2 0 5 -1 -1 -1 -1 -1 -1 -1 202547 0 10 40 29 29 5 0 3
0 0 0 0 5 2 1 0 2 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 202881 1 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 203247 0 10 40 29 29 0 2 3
0 0 0 0 1 4 1 0 2 0 3 1 -7 0 0 5 5 2 2 2 0 1 0 203581 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 2 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 203914 0 10 40 29 29 0 2 3
0 0 0 0 2 1 5 0 2 0 3 1 318 -2 72 4 -1 -1 -1 -1 -1 -1 -1 204281 1 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 2 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 204614 0 10 40 30 30 4 0 3
0 0 0 0 3 2 1 0 2 0 3 1 350 1 0 5 4 2 2 2 1 1 1 204948 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 205281 0 10 40 30 30 4 0 3
0 0 0 0 5 2 1 0 2 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 205614 1 10 40 30 30 4 0 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 29 4 -1 -1 -1 -1 -1 -1 -1 205948 0 10 40 30 30 1 3 3
0 0 0 0 3 1 1 0 2 0 3 1 315 0 0 4 4 2 2 2 1 1 1 206281 0 10 40 30.5 30.5 1 3 3
0 0 0 0 2 1 1 0 2 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 206615 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 5 0 2 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 206948 1 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 2 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 207248 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 4 1 0 2 0 3 1 350 0 0 5 5 0 0 0 0 1 0 207582 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 207915 0 10 40 30.5 30.5 5 0 3
0 0 0 0 2 5 1 0 2 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 208248 1 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 208582 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 3 1 0 2 0 3 1 356 0 0 5 5 5 0 4 1 1 0 208915 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 2 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 209249 0 10 40 28.5 28.5 0 2 3
1 1 1 1 1 2 1 5 2 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 209582 1 10 40 28.5 28.5 0 2 8
1 1 1 1 1 1 2 1 2 0 3 1 34 2 0 6 -1 -1 -1 -1 -1 -1 -1 209949 0 10 40 28.5 28.5 0 2 8
1 1 1 1 1 1 4 1 2 0 3 1 40 0 0 6 6 1 1 1 0 1 0 210282 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 1 2 1 2 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 210649 0 10 40 28.5 28.5 4 0 8
5 1 1 1 1 2 1 1 2 0 3 1 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 211016 1 10 40 28.5 28.5 4 0 8
1 1 1 1 1 2 1 1 2 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 211349 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 4 1 1 2 0 3 1 -4 0 0 5 5 5 4 3 0 1 0 211716 0 10 40 28.5 28.5 1 3 8
1 1 1 1 1 2 1 1 2 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 212049 0 10 40 28.5 28.5 1 3 8
5 1 1 1 2 1 1 1 2 0 3 1 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 212416 1 10 40 28.5 28.5 1 3 8
1 1 1 1 2 1 1 1 2 0 3 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 212749 0 10 40 28.5 28.5 1 3 8
1 1 1 1 4 1 1 1 2 0 3 1 -48 0 0 4 4 0 0 0 0 1 0 213116 0 10 40 28.5 28.5 8 0 8
1 1 1 1 2 1 1 1 2 0 3 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 213449 0 10 40 28.5 28.5 5 0 8
1 1 1 1 2 1 5 1 2 0 3 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 213816 1 10 40 28.5 28.5 5 0 8
1 1 1 1 1 2 1 1 2 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 214150 0 10 40 28.5 28.5 5 0 8
1 1 1 1 1 4 1 1 2 0 3 1 356 0 0 5 5 2 4 2 0 1 0 214516 0 10 40 28.5 28.5 5 0 8
1 1 1 1 1 2 1 1 2 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 214850 0 10 40 28.5 28.5 0 2 8
1 1 1 1 2 1 1 5 2 0 3 1 326 -3 0 4 -1 -1 -1 -1 -1 -1 -1 215217 1 10 40 28.5 28.5 0 2 8
1 1 1 1 2 1 1 1 2 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 215550 0 10 40 28.5 28.5 0 2 8
1 1 1 1 4 1 1 1 2 0 3 1 311 0 0 4 4 0 0 0 0 1 0 215917 0 10 40 28.5 28.5 0 2 8
1 1 1 1 2 1 1 1 2 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 216250 0 10 40 28.5 28.5 4 0 8
1 1 1 1 2 1 5 1 2 0 3 1 334 2 0 4 -1 -1 -1 -1 -1 -1 -1 216617 1 10 40 28.5 28.5 4 0 8
1 1 1 1 1 2 1 1 2 0 3 1 348 0 27 5 -1 -1 -1 -1 -1 -1 -1 216950 0 10 40 28.5 28.5 4 0 8
1 1 1 1 1 3 1 1 2 0 3 1 349 0 0 5 5 0 0 0 1 1 1 217317 0 10 40 29.5 29.5 4 0 8
1 1 1 1 1 2 1 1 2 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 217650 0 10 40 29.5 29.5 1 3 8
1 1 5 1 2 1 1 1 2 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 217984 1 10 40 29.5 29.5 1 3 8
1 1 1 1 2 1 1 1 2 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 218317 0 10 40 30 29.5 1 3 8
1 1 1 1 3 1 1 1 2 0 3 1 323 0 0 4 4 0 0 4 1 1 1 218651 0 10 40 30 30 1 3 8
1 1 1 1 2 1 1 1 2 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 218984 0 10 40 30 30 8 0 8
1 1 1 5 1 2 1 1 2 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 219317 1 10 40 30 30 5 0 8
1 1 1 1 1 2 1 1 2 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 219651 0 10 40 30 30 5 0 8
1 1 1 1 1 4 1 1 2 0 3 1 357 0 0 5 5 1 1 1 0 1 0 219984 0 10 40 30 30 5 0 8
1 1 1 1 1 2 1 1 2 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 220318 0 10 40 30 30 5 0 8
1 1 1 1 5 2 1 1 2 0 3 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 220651 1 10 40 30 30 0 2 8
1 1 1 1 1 2 1 1 2 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 220984 0 10 40 30 30 0 2 8
1 1 1 1 1 4 1 1 2 0 3 1 353 0 0 5 5 3 3 3 0 1 0 221318 0 10 40 30 30 0 2 8
1 1 1 1 1 2 1 1 2 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 221651 0 10 40 30 30 0 2 8
1 1 1 1 1 2 1 5 2 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 221985 1 10 40 30 30 4 0 8
1 1 1 1 1 2 1 1 2 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 222318 0 10 40 30.5 30.5 4 0 8
1 1 1 1 1 3 1 1 2 0 3 1 353 0 0 5 5 3 3 3 1 1 1 222651 0 10 40 30.5 30.5 4 0 8
1 1 1 1 1 2 1 1 2 0 3 1 372 1 0 5 -1 -1 -1 -1 -1 -1 -1 222985 0 10 40 30.5 30.5 4 0 8
