% Tunnel Log: 
% debug seed: 1415817106
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 7 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 486969 0 10 40 24 25 0 2 3
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503631 0 10 40 22 60 7 2 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503798 0 10 40 22 60 7 2 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503965 0 10 40 22 49.6978 7 2 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504298 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504764 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505198 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505664 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 506098 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 506564 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507031 0 10 40 22 22 5 2 5
0 0 0 1 1 4 1 1 8 0 3 4 0 0 0 5 5 0 0 0 0 1 0 507464 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507930 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 508397 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 508830 0 10 40 22 22 7 3 5
0 0 0 1 1 4 1 1 8 0 3 4 0 0 0 5 5 3 3 3 0 1 0 509297 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 509763 0 10 40 22 22 7 3 5
0 0 0 1 1 1 2 1 8 0 3 4 25 0 23 6 -1 -1 -1 -1 -1 -1 -1 510197 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 8 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 510663 0 10 40 22 22 7 2 5
0 0 0 1 1 1 4 1 8 0 3 4 43 0 0 6 6 2 2 2 0 1 0 511096 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 8 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 511563 0 10 40 22 22 7 2 5
0 0 0 1 1 1 1 2 8 0 3 4 79 1 45 7 -1 -1 -1 -1 -1 -1 -1 512029 0 10 40 22 22 7 2 5
0 0 0 1 1 1 1 2 8 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 512463 0 10 40 22 22 5 3 5
0 0 0 1 1 1 1 4 8 0 3 4 90 1 0 7 7 0 0 0 0 1 0 512929 0 10 40 22 22 5 3 5
0 0 0 1 1 1 1 2 8 0 3 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 513396 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 8 0 3 4 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 513829 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 8 0 3 4 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 514296 0 10 40 22 22 5 2 5
0 0 0 1 1 1 4 1 8 0 3 4 37 0 0 6 6 1 1 1 0 1 0 514762 0 10 40 22 22 5 2 5
0 0 0 1 1 1 2 1 8 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 515195 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 8 0 3 4 5 -1 30 5 -1 -1 -1 -1 -1 -1 -1 515662 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 8 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 516095 0 10 40 23 23 7 3 5
0 0 0 1 1 3 1 1 8 0 3 4 4 0 0 5 5 3 3 3 1 1 1 516528 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 8 0 3 4 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 516962 0 10 40 23 23 7 3 5
0 0 0 1 1 1 2 1 8 0 3 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 517395 0 10 40 23 23 7 3 5
0 0 0 1 1 1 2 1 8 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 517828 0 10 40 24 23 8 0 5
0 0 0 1 1 1 3 1 8 0 3 4 40 0 0 6 6 2 2 2 1 1 1 518261 0 10 40 24 24 7 2 5
0 0 0 1 1 1 2 1 8 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 518661 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 2 8 0 3 4 86 1 49 7 -1 -1 -1 -1 -1 -1 -1 519094 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 2 8 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 519494 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 1 3 8 0 3 4 90 1 0 7 7 0 0 0 1 1 1 519927 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 1 2 8 0 3 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 520327 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 8 0 3 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 520727 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 8 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 521127 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 4 1 8 0 3 4 45 0 0 6 6 0 0 0 0 1 1 521560 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 2 1 8 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 521994 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 2 1 8 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 522460 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 2 1 8 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 522893 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 4 1 8 0 3 4 45 0 0 6 6 2 2 2 0 1 0 523327 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 1 2 1 8 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 523793 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 1 1 2 8 0 3 4 88 1 50 7 -1 -1 -1 -1 -1 -1 -1 524226 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 1 1 2 8 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 524693 0 10 40 21.5 21.5 7 3 5
0 0 0 1 1 1 1 4 8 0 3 4 90 1 0 7 7 0 0 0 0 1 1 525126 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 1 2 8 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 525593 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 1 2 8 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 526059 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 1 2 8 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 526526 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 1 4 8 0 3 4 89 0 0 7 7 3 3 3 0 1 0 526992 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 1 2 8 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 527459 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 1 2 1 8 0 3 4 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 527926 0 10 40 21.5 21.5 5 3 5
0 0 0 1 1 2 1 1 9 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546621 0 10 40 20 60 4 1 5
0 0 0 1 1 2 1 1 9 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546788 0 10 40 20 60 4 1 5
0 0 0 1 1 2 1 1 9 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546954 0 10 40 20 53.7778 4 1 5
0 0 0 1 1 2 1 1 9 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547221 0 10 40 20 25.3333 4 1 5
0 0 0 1 1 2 1 1 9 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547721 0 10 40 20 20 2 0 5
0 0 0 1 1 2 1 1 9 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548221 0 10 40 20 20 2 0 5
0 0 0 1 1 2 1 1 9 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548720 0 10 40 20 20 2 0 5
0 0 0 1 1 2 1 1 9 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549220 0 10 40 20 20 2 0 5
0 0 0 1 1 1 2 1 9 0 0 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 549720 0 10 40 20 20 3 3 5
0 0 0 1 1 1 2 1 9 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 550220 0 10 40 20 20 3 3 5
0 0 0 1 1 1 4 1 9 0 0 4 46 0 0 6 6 3 5 3 0 1 0 550720 0 10 40 20 20 3 3 5
0 0 0 1 1 1 2 1 9 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 551220 0 10 40 20 20 3 3 5
0 0 0 1 1 1 2 1 9 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 551720 0 10 40 20 20 5 2 5
0 0 0 1 1 1 2 1 9 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 552220 0 10 40 20 20 5 2 5
0 0 0 1 1 1 4 1 9 0 0 4 46 0 0 6 6 0 5 0 0 1 0 552720 0 10 40 20 20 5 2 5
0 0 0 1 1 1 2 1 9 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 553219 0 10 40 20 20 5 2 5
0 0 0 1 1 2 1 1 9 0 0 4 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 553719 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 9 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 554219 0 10 40 20 20 4 1 5
0 0 0 1 1 4 1 1 9 0 0 4 1 0 0 5 5 2 5 2 0 1 0 554719 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 9 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 555219 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 9 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 555719 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 9 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 556219 0 10 40 20 20 2 0 5
0 0 0 1 1 4 1 1 9 0 0 4 -3 0 0 5 5 0 5 0 0 1 0 556719 0 10 40 20 20 2 0 5
0 0 0 1 1 2 1 1 9 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 557218 0 10 40 20 20 2 0 5
0 0 0 1 1 2 1 1 9 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 557718 0 10 40 20 20 2 0 5
0 0 0 1 1 2 1 1 9 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 558218 0 10 40 20 20 3 3 5
0 0 0 1 1 4 1 1 9 0 0 4 -3 0 0 5 5 2 5 2 0 1 0 558718 0 10 40 20 20 3 3 5
0 0 0 1 1 2 1 1 9 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 559218 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 9 0 0 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 559718 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 9 0 0 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 560218 0 10 40 20 20 5 2 5
0 0 0 1 4 1 1 1 9 0 0 4 -48 0 0 4 4 1 5 1 0 1 0 560718 0 10 40 20 20 5 2 5
0 0 0 1 2 1 1 1 9 0 0 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 561217 0 10 40 20 20 5 2 5
0 0 0 2 1 1 1 1 9 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 561717 0 10 40 20 20 5 2 5
0 0 0 2 1 1 1 1 9 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 562217 0 10 40 20 20 8 0 5
0 0 0 4 1 1 1 1 9 0 0 4 270 -1 0 3 3 0 5 0 0 1 0 562717 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 9 0 0 4 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 563217 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 9 0 0 4 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 563717 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 9 0 0 4 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 564183 0 10 40 21 21 4 1 5
0 0 0 1 3 1 1 1 9 0 0 4 314 0 0 4 4 0 5 0 1 1 1 564650 0 10 40 21 21 2 0 5
0 0 0 1 2 1 1 1 9 0 0 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 565116 0 10 40 21 21 2 0 5
1 1 1 1 1 2 1 1 9 0 0 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 565616 0 10 40 21 21 2 0 8
1 1 1 1 1 2 1 1 9 0 0 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 566083 0 10 40 21 21 2 0 8
1 1 1 1 1 4 1 1 9 0 0 4 357 0 0 5 5 3 5 3 0 1 0 566549 0 10 40 21 21 3 3 8
1 1 1 1 1 2 1 1 9 0 0 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 567049 0 10 40 21 21 3 3 8
1 1 1 1 1 1 2 1 9 0 0 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 567516 0 10 40 21 21 3 3 8
1 1 1 1 1 1 2 1 9 0 0 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 567982 0 10 40 22 22 3 3 8
1 1 1 1 1 1 3 1 9 0 0 4 29 0 0 6 6 1 5 1 1 1 1 568449 0 10 40 22 22 5 2 8
1 1 1 1 1 1 2 1 9 0 0 4 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 568882 0 10 40 22 22 5 2 8
1 1 1 1 1 1 2 1 9 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 569349 0 10 40 22 22 5 2 8
1 1 1 1 1 1 2 1 9 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 569849 0 10 40 20 20 5 2 8
1 1 1 1 1 1 4 1 9 0 0 4 41 0 0 6 6 2 5 2 0 1 1 570349 0 10 40 20 20 8 0 8
1 1 1 1 1 1 2 1 9 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 570848 0 10 40 20 20 4 1 8
1 1 1 1 1 1 2 1 9 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 571348 0 10 40 20 20 4 1 8
1 1 1 1 1 1 2 1 9 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 571848 0 10 40 20 20 4 1 8
1 1 1 1 1 1 3 1 9 0 0 4 41 0 0 6 6 0 5 0 1 1 0 572348 0 10 40 20 20 4 1 8
1 1 1 1 1 1 2 1 9 0 0 4 56 2 0 6 -1 -1 -1 -1 -1 -1 -1 572848 0 10 40 19 19 2 0 8
1 1 1 1 1 1 1 2 9 0 0 4 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 573381 0 10 40 19 19 2 0 8
1 1 1 1 1 1 1 2 9 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 573914 0 10 40 19 19 2 0 8
1 1 1 1 1 1 1 4 9 0 0 4 87 0 0 7 7 1 5 1 0 1 0 574414 0 10 40 19 19 2 0 8
1 1 1 1 1 1 1 2 9 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 574947 0 10 40 19 19 3 3 8
1 1 1 1 1 1 1 2 9 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 575481 0 10 40 19 19 3 3 8
1 1 1 1 1 1 1 2 9 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 576014 0 10 40 19 19 3 3 8
1 1 1 1 1 1 1 4 9 0 0 4 87 0 0 7 7 2 5 2 0 1 0 576547 0 10 40 19 19 3 3 8
1 1 1 1 1 1 1 2 9 0 0 4 84 -1 0 7 -1 -1 -1 -1 -1 -1 -1 577047 0 10 40 19 19 5 2 8
1 1 1 1 1 1 2 1 9 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 577580 0 10 40 19 19 5 2 8
1 1 1 1 1 1 2 1 9 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 578113 0 10 40 18 18 5 2 8
1 1 1 1 1 1 4 1 9 0 0 4 50 0 0 6 6 0 5 0 0 1 1 578680 0 10 40 18 18 5 2 8
1 1 1 1 1 1 2 1 9 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 579246 0 10 40 18 18 8 0 8
1 1 1 1 1 1 2 1 9 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 579780 0 10 40 18 18 4 1 8
1 1 1 1 1 1 2 1 9 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 580313 0 10 40 19 19 4 1 8
1 1 1 1 1 1 3 1 9 0 0 4 44 0 0 6 6 0 5 0 1 1 1 580846 0 10 40 19 19 4 1 8
1 1 1 1 1 1 2 1 9 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 581379 0 10 40 19 19 4 1 8
1 1 1 1 1 1 2 1 9 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 581912 0 10 40 19 19 2 0 8
1 1 1 1 1 1 2 1 9 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 582446 0 10 40 19 19 2 0 8
1 1 1 1 1 1 4 1 9 0 0 4 44 0 0 6 6 3 5 3 0 1 0 582945 0 10 40 19 19 2 0 8
1 1 1 1 1 1 2 1 9 0 0 4 55 1 0 6 -1 -1 -1 -1 -1 -1 -1 583479 0 10 40 19 19 2 0 8
1 1 1 1 1 1 1 2 9 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 584012 0 10 40 19 19 3 3 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 605307 0 10 40 25 60 0 2 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 605473 0 10 40 25 60 0 2 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 605673 0 10 40 25 40.5555 0 2 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 606040 0 10 40 25 25 0 2 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 606440 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 606840 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 607240 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 607639 0 10 40 25 25 0 1 8
1 1 1 1 1 1 2 1 10 0 3 2 30 0 23 6 -1 -1 -1 -1 -1 -1 -1 608039 0 10 40 25 25 5 0 8
1 1 1 1 1 1 2 1 10 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 608439 0 10 40 25 25 5 0 8
1 1 1 1 1 1 4 1 10 0 3 2 48 0 0 6 6 0 0 0 0 1 0 608839 0 10 40 25 25 5 0 8
1 1 1 1 1 1 2 1 10 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 609239 0 10 40 25 25 5 0 8
1 1 1 1 1 2 1 1 10 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 609639 0 10 40 25 25 3 2 8
1 1 1 1 1 2 1 1 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 610039 0 10 40 25 25 3 2 8
1 1 1 1 1 4 1 1 10 0 3 2 -2 0 0 5 5 2 2 2 0 1 0 610439 0 10 40 25 25 3 2 8
1 1 1 1 1 2 1 1 10 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 610839 0 10 40 25 25 3 2 8
1 1 1 1 1 1 2 1 10 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 611239 0 10 40 25 25 8 0 8
1 1 1 1 1 1 2 1 10 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 611605 0 10 40 26 26 0 2 8
1 1 1 1 1 1 3 1 10 0 3 2 33 0 0 6 6 0 0 0 1 1 1 612005 0 10 40 26 26 0 2 8
1 1 1 1 1 1 2 1 10 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 612372 0 10 40 26 26 0 2 8
1 1 1 1 1 1 2 1 10 0 3 2 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 612772 0 10 40 26 26 0 2 8
1 1 1 1 1 1 2 1 10 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 613171 0 10 40 26 26 0 1 8
1 1 1 1 1 1 4 1 10 0 3 2 49 0 0 6 6 3 3 3 0 1 0 613538 0 10 40 26 26 0 1 8
1 1 1 1 1 1 2 1 10 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 613938 0 10 40 26 26 0 1 8
1 1 1 1 1 1 2 1 10 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 614304 0 10 40 26 26 0 1 8
1 1 1 1 1 1 2 1 10 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 614704 0 10 40 26 26 5 0 8
1 1 1 1 1 1 4 1 10 0 3 2 42 0 0 6 6 1 1 1 0 1 0 615071 0 10 40 26 26 5 0 8
1 1 1 1 1 1 2 1 10 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 615471 0 10 40 26 26 5 0 8
1 1 1 1 1 1 1 2 10 0 3 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 615837 0 10 40 26 26 5 0 8
1 1 1 1 1 1 1 2 10 0 3 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 616237 0 10 40 26 26 3 2 8
1 1 1 1 1 1 1 4 10 0 3 2 86 0 0 7 7 2 2 2 0 1 0 616604 0 10 40 26 26 3 2 8
1 1 1 1 1 1 1 2 10 0 3 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 617004 0 10 40 26 26 3 2 8
2 1 1 1 1 1 1 1 10 0 3 2 112 1 54 0 -1 -1 -1 -1 -1 -1 -1 617370 0 10 40 26 26 3 2 8
2 1 1 1 1 1 1 1 10 0 3 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 617770 0 10 40 26 26 8 0 8
4 1 1 1 1 1 1 1 10 0 3 2 131 0 0 0 0 2 2 2 0 1 0 618170 0 10 40 26 26 0 2 8
2 1 1 1 1 1 1 1 10 0 3 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 618537 0 10 40 26 26 0 2 8
2 1 1 1 1 1 1 1 10 0 3 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 618937 0 10 40 26 26 0 2 8
2 1 1 1 1 1 1 1 10 0 3 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 619303 0 10 40 27 27 0 2 8
3 1 1 1 1 1 1 1 10 0 3 2 114 0 0 0 0 2 2 2 1 1 1 619670 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 2 10 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 620036 0 10 40 27 27 0 1 8
0 0 0 1 1 1 1 2 10 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 620403 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 10 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 620770 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 1 3 10 0 3 2 90 1 0 7 7 2 2 2 1 1 1 621136 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 1 2 10 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 621503 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 2 1 10 0 3 2 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 621869 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 2 1 10 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 622236 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 4 1 10 0 3 2 45 0 0 6 6 1 1 1 0 1 0 622602 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 2 1 10 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 622969 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 2 1 10 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 623336 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 1 2 1 10 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 623702 0 10 40 27.5 27.5 3 2 5
