%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,0,2,1115.583,1486747771948,-1,-1,1115.449,1486747771817
8,7,2,0.3,1,2,1,1116.183,1486747772547,-1,-1,1116.05,1486747772418
8,8,2,0.3,1,2,5,1116.783,1486747773148,-1,-1,1116.65,1486747773017
8,9,2,0.3,0,1,1,1117.383,1486747773748,-1,-1,1117.25,1486747773618
8,10,2,0.3,1,1,5,1117.983,1486747774348,1118.05,1486747774415,1117.85,1486747774217
8,11,2,0.3,1,0,4,1118.583,1486747774948,-1,-1,1118.45,1486747774818
8,12,2,0.3,1,0,7,1119.183,1486747775548,-1,-1,1119.05,1486747775417
8,13,2,0.3,1,2,1,1119.783,1486747776148,-1,-1,1119.65,1486747776017
8,14,2,0.3,1,0,0,1120.383,1486747776748,-1,-1,1120.25,1486747776617
8,15,2,0.3,1,1,1,1120.983,1486747777348,1121.45,1486747777815,1120.85,1486747777217
8,16,2,0.3,0,1,0,1121.583,1486747777948,-1,-1,1121.45,1486747777818
8,17,2,0.3,1,2,0,1122.183,1486747778548,-1,-1,1122.05,1486747778417
8,18,2,0.3,1,2,1,1122.783,1486747779148,-1,-1,1122.65,1486747779017
8,19,2,0.3,1,2,1,1123.383,1486747779748,-1,-1,1123.25,1486747779618
8,20,2,0.3,1,0,7,1123.983,1486747780348,-1,-1,1123.85,1486747780217
8,21,2,0.3,1,0,4,1124.584,1486747780948,-1,-1,1124.45,1486747780818
8,22,2,0.3,0,1,7,1125.183,1486747781549,-1,-1,1125.05,1486747781417
8,1,2,0.3,1,3,1,1129.75,1486747786115,-1,-1,1129.617,1486747785983
8,2,2,0.3,1,3,2,1130.35,1486747786715,-1,-1,1130.217,1486747786584
8,3,2,0.3,1,0,0,1130.95,1486747787315,-1,-1,1130.817,1486747787184
8,4,2,0.3,1,0,3,1131.551,1486747787915,-1,-1,1131.417,1486747787786
8,5,2,0.3,1,0,4,1132.151,1486747788515,-1,-1,1132.017,1486747788386
8,6,2,0.3,0,1,3,1132.75,1486747789115,-1,-1,1132.618,1486747788985
8,7,2,0.3,0,1,4,1133.351,1486747789715,-1,-1,1133.22,1486747789588
8,8,2,0.3,1,2,4,1133.951,1486747790315,-1,-1,1133.817,1486747790185
8,9,2,0.3,1,2,3,1134.551,1486747790915,-1,-1,1134.417,1486747790785
8,10,2,0.3,0,1,4,1135.151,1486747791515,-1,-1,1135.017,1486747791384
8,11,2,0.3,1,0,7,1135.751,1486747792115,-1,-1,1135.617,1486747791984
8,12,2,0.3,0,1,4,1136.351,1486747792715,-1,-1,1136.217,1486747792584
8,13,2,0.3,1,2,4,1136.951,1486747793316,-1,-1,1136.817,1486747793185
8,14,2,0.3,1,2,7,1137.551,1486747793916,-1,-1,1137.417,1486747793785
8,15,2,0.3,1,0,6,1138.151,1486747794515,-1,-1,1138.017,1486747794385
8,16,2,0.3,1,0,5,1138.751,1486747795116,-1,-1,1138.618,1486747794985
8,17,2,0.3,1,2,4,1139.351,1486747795716,-1,-1,1139.218,1486747795586
8,18,2,0.3,1,0,1,1139.951,1486747796315,-1,-1,1139.818,1486747796185
8,19,2,0.3,0,1,4,1140.551,1486747796915,-1,-1,1140.418,1486747796785
8,20,2,0.3,1,2,5,1141.151,1486747797516,-1,-1,1141.018,1486747797385
8,21,2,0.3,1,0,0,1141.751,1486747798116,-1,-1,1141.618,1486747797985
8,22,2,0.3,0,1,5,1142.351,1486747798716,-1,-1,1142.219,1486747798586
8,1,2,0.3,1,3,2,1143.218,1486747799582,-1,-1,1143.085,1486747799450
8,2,2,0.3,1,3,4,1143.884,1486747800249,-1,-1,1143.751,1486747800118
8,3,2,0.3,1,0,0,1144.551,1486747800916,-1,-1,1144.418,1486747800785
8,4,2,0.3,1,2,0,1145.218,1486747801582,-1,-1,1145.084,1486747801452
8,5,2,0.3,1,0,6,1145.885,1486747802249,-1,-1,1145.751,1486747802118
8,6,2,0.3,1,2,4,1146.551,1486747802916,-1,-1,1146.418,1486747802786
8,7,2,0.3,0,2,0,1147.218,1486747803583,1147.652,1486747804016,1147.085,1486747803452
8,8,2,0.3,0,0,5,1147.885,1486747804249,1148.218,1486747804583,1147.751,1486747804118
8,9,2,0.3,1,0,2,1148.551,1486747804916,-1,-1,1148.418,1486747804785
8,10,2,0.3,1,1,5,1149.218,1486747805583,1149.685,1486747806050,1149.085,1486747805452
8,11,2,0.3,1,0,4,1149.885,1486747806249,-1,-1,1149.752,1486747806118
8,12,2,0.3,1,1,5,1150.552,1486747806916,1151.085,1486747807450,1150.418,1486747806785
8,13,2,0.3,1,0,1,1151.218,1486747807583,-1,-1,1151.085,1486747807454
8,14,2,0.3,1,0,3,1151.885,1486747808249,-1,-1,1151.752,1486747808119
8,15,2,0.3,1,1,1,1152.552,1486747808916,1153.052,1486747809417,1152.418,1486747808785
8,16,2,0.3,1,2,5,1153.218,1486747809583,-1,-1,1153.085,1486747809452
8,17,2,0.3,1,0,6,1153.885,1486747810250,-1,-1,1153.752,1486747810119
8,18,2,0.3,0,1,5,1154.552,1486747810916,-1,-1,1154.418,1486747810786
8,19,2,0.3,1,1,6,1155.221,1486747811586,1155.252,1486747811617,1155.085,1486747811452
8,20,2,0.3,0,1,5,1155.885,1486747812250,-1,-1,1155.752,1486747812119
8,21,2,0.3,1,2,5,1156.552,1486747812916,-1,-1,1156.418,1486747812786
8,22,2,0.3,0,2,6,1157.219,1486747813583,1157.752,1486747814117,1157.085,1486747813452
8,1,2,0.3,1,3,0,1159.519,1486747815883,-1,-1,1159.385,1486747815751
8,2,2,0.3,1,3,3,1160.185,1486747816550,-1,-1,1160.052,1486747816420
8,3,2,0.3,1,1,0,1160.852,1486747817217,1161.386,1486747817750,1160.719,1486747817086
8,4,2,0.3,1,2,0,1161.519,1486747817884,-1,-1,1161.386,1486747817753
8,5,2,0.3,1,1,0,1162.186,1486747818551,1162.619,1486747818984,1162.052,1486747818420
8,6,2,0.3,1,0,6,1162.852,1486747819217,-1,-1,1162.719,1486747819086
8,7,2,0.3,1,1,0,1163.519,1486747819884,1163.952,1486747820317,1163.385,1486747819753
8,8,2,0.3,1,0,1,1164.186,1486747820550,-1,-1,1164.052,1486747820419
8,9,2,0.3,0,1,0,1164.852,1486747821217,-1,-1,1164.719,1486747821086
8,10,2,0.3,1,2,0,1165.519,1486747821884,-1,-1,1165.386,1486747821755
8,11,2,0.3,1,0,5,1166.186,1486747822550,-1,-1,1166.052,1486747822419
8,12,2,0.3,1,0,7,1166.852,1486747823217,-1,-1,1166.719,1486747823086
8,13,2,0.3,1,0,1,1167.519,1486747823884,-1,-1,1167.386,1486747823753
8,14,2,0.3,1,2,1,1168.186,1486747824550,-1,-1,1168.053,1486747824420
8,15,2,0.3,1,1,1,1168.853,1486747825217,1169.386,1486747825751,1168.719,1486747825086
8,16,2,0.3,1,0,0,1169.519,1486747825884,-1,-1,1169.386,1486747825754
8,17,2,0.3,1,0,4,1170.186,1486747826550,-1,-1,1170.053,1486747826420
8,18,2,0.3,1,2,1,1170.853,1486747827217,-1,-1,1170.72,1486747827087
8,19,2,0.3,0,1,4,1171.519,1486747827884,-1,-1,1171.386,1486747827753
8,20,2,0.3,1,2,0,1172.186,1486747828551,-1,-1,1172.053,1486747828421
8,21,2,0.3,1,2,1,1172.853,1486747829217,-1,-1,1172.719,1486747829087
8,22,2,0.3,1,0,7,1173.519,1486747829884,-1,-1,1173.386,1486747829755
8,1,2,0.3,1,3,0,1175.386,1486747831751,-1,-1,1175.253,1486747831618
8,2,2,0.3,1,3,2,1175.986,1486747832351,-1,-1,1175.853,1486747832221
8,3,2,0.3,1,2,2,1176.586,1486747832951,-1,-1,1176.453,1486747832820
8,4,2,0.3,1,0,4,1177.186,1486747833551,-1,-1,1177.053,1486747833420
8,5,2,0.3,1,2,4,1177.786,1486747834151,-1,-1,1177.653,1486747834020
8,6,2,0.3,0,1,4,1178.386,1486747834751,-1,-1,1178.253,1486747834620
8,7,2,0.3,1,0,1,1178.986,1486747835351,-1,-1,1178.853,1486747835222
8,8,2,0.3,1,2,1,1179.586,1486747835951,-1,-1,1179.453,1486747835820
8,9,2,0.3,0,1,1,1180.187,1486747836551,-1,-1,1180.053,1486747836421
8,10,2,0.3,0,1,1,1180.786,1486747837151,-1,-1,1180.653,1486747837021
8,11,2,0.3,1,1,1,1181.387,1486747837751,1181.42,1486747837785,1181.253,1486747837620
8,12,2,0.3,1,0,6,1181.987,1486747838351,-1,-1,1181.853,1486747838221
8,13,2,0.3,1,2,6,1182.587,1486747838951,-1,-1,1182.453,1486747838820
8,14,2,0.3,1,0,7,1183.187,1486747839552,-1,-1,1183.053,1486747839421
8,15,2,0.3,1,0,4,1183.787,1486747840151,-1,-1,1183.654,1486747840021
8,16,2,0.3,1,2,6,1184.387,1486747840751,-1,-1,1184.253,1486747840620
8,17,2,0.3,0,2,7,1184.987,1486747841351,1185.387,1486747841751,1184.853,1486747841220
8,18,2,0.3,0,1,6,1185.587,1486747841951,-1,-1,1185.453,1486747841821
8,19,2,0.3,1,1,7,1186.187,1486747842552,1186.22,1486747842585,1186.053,1486747842422
8,20,2,0.3,1,0,5,1186.787,1486747843151,-1,-1,1186.653,1486747843021
8,21,2,0.3,1,0,3,1187.387,1486747843751,-1,-1,1187.254,1486747843621
8,22,2,0.3,1,0,0,1187.987,1486747844351,-1,-1,1187.854,1486747844220
8,1,2,0.3,1,3,7,1190.02,1486747846385,-1,-1,1189.887,1486747846253
8,2,2,0.3,1,3,5,1190.687,1486747847052,-1,-1,1190.554,1486747846922
8,3,2,0.3,0,1,7,1191.354,1486747847719,-1,-1,1191.22,1486747847588
8,4,2,0.3,1,0,1,1192.021,1486747848385,-1,-1,1191.887,1486747848257
8,5,2,0.3,1,0,6,1192.687,1486747849052,-1,-1,1192.554,1486747848921
8,6,2,0.3,1,1,1,1193.354,1486747849718,1193.854,1486747850219,1193.221,1486747849588
8,7,2,0.3,1,2,1,1194.021,1486747850385,-1,-1,1193.887,1486747850254
8,8,2,0.3,1,2,6,1194.688,1486747851052,-1,-1,1194.554,1486747850921
8,9,2,0.3,0,2,6,1195.354,1486747851719,1195.888,1486747852253,1195.221,1486747851588
8,10,2,0.3,1,0,4,1196.021,1486747852386,-1,-1,1195.888,1486747852255
8,11,2,0.3,1,1,6,1196.687,1486747853052,1197.088,1486747853452,1196.554,1486747852921
8,12,2,0.3,0,1,4,1197.354,1486747853719,-1,-1,1197.221,1486747853588
8,13,2,0.3,0,1,6,1198.021,1486747854385,-1,-1,1197.888,1486747854256
8,14,2,0.3,1,0,7,1198.688,1486747855052,-1,-1,1198.554,1486747854922
8,15,2,0.3,0,1,6,1199.354,1486747855719,-1,-1,1199.221,1486747855588
8,16,2,0.3,1,0,0,1200.021,1486747856386,-1,-1,1199.888,1486747856256
8,17,2,0.3,1,2,7,1200.688,1486747857052,-1,-1,1200.554,1486747856922
8,18,2,0.3,1,0,1,1201.355,1486747857719,-1,-1,1201.221,1486747857588
8,19,2,0.3,1,2,0,1202.021,1486747858386,-1,-1,1201.888,1486747858255
8,20,2,0.3,1,2,0,1202.688,1486747859052,-1,-1,1202.554,1486747858921
8,21,2,0.3,1,0,6,1203.354,1486747859719,-1,-1,1203.221,1486747859588
8,22,2,0.3,1,0,2,1204.021,1486747860386,-1,-1,1203.888,1486747860256
