% Tunnel Log: 
% debug seed: 1462917703
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 270822 2 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 271821 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 1 4 2 0 0 272821 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 273821 0 15 25 15 10 4 6 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 274821 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 275820 0 15 25 15 10 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 2 4 0 1 1 276820 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 277820 0 15 25 15 10 4 5 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 278820 2 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 279819 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 3 4 3 0 0 280819 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 281819 0 15 25 15 10 4 6 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 282819 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 283818 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 3 1 2 0 4 4 4 6 0 4 1 0 0 284818 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 285818 0 15 25 15 10 4 5 2 5
0 0 0 1 6 4 4 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 286818 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 287817 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 7 1 2 0 4 4 6 6 1 4 2 1 1 288817 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 289617 0 15 25 16 13 4 4 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 290384 2 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 291150 0 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 3 2 0 4 4 4 7 3 4 3 0 0 291916 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 292683 0 15 25 16 13 4 6 2 5
0 0 0 1 6 4 4 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 293483 2 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 294249 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 3 1 2 0 4 4 4 6 1 4 2 0 0 295016 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 295782 0 15 25 16 13 4 5 2 5
0 0 0 1 6 4 4 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 296549 2 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 297315 0 15 25 16 13 4 5 2 5
0 0 0 1 1 8 2 1 2 0 4 4 5 6 0 4 1 1 0 298082 0 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 299048 0 15 25 15 10 4 8 0 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 300048 2 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 301048 0 15 25 15 10 4 8 0 5
0 0 0 1 1 8 1 1 2 0 4 4 5 5 3 4 3 0 1 302047 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 303047 0 15 25 15 10 4 6 2 5
0 0 0 6 1 4 1 4 2 0 4 4 3 -1 -1 -1 -1 -1 -1 304047 2 15 25 15 10 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 305047 0 15 25 15 10 4 6 2 5
0 0 0 8 1 1 1 1 2 0 4 4 3 3 1 4 2 0 1 306046 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 307046 0 15 25 15 10 4 5 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 308046 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 309046 0 15 25 15 10 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 4 4 5 0 4 1 0 0 310045 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 311045 0 15 25 15 10 4 6 2 5
0 0 0 1 1 4 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 312045 2 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 313045 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 7 1 2 0 4 4 6 6 0 4 1 1 1 314044 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 315044 0 15 25 15 10 4 5 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 316044 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 317044 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 1 4 2 0 0 318043 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 319043 0 15 25 15 10 4 4 2 5
0 0 0 1 1 4 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 320043 2 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 321043 0 15 25 15 10 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 2 4 0 0 0 322042 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 323042 0 15 25 15 10 4 6 2 5
0 0 0 1 6 4 4 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 324042 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 325042 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 8 1 2 0 4 4 6 6 1 4 2 0 1 326041 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 327041 0 15 25 15 10 4 5 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 328041 2 15 25 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 329041 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 1 7 2 0 4 4 7 7 0 4 1 1 1 330041 0 15 25 15 10 4 8 0 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 331040 0 15 25 15 10 4 8 0 5
0 0 0 1 1 4 4 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 332040 2 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 333040 0 15 25 15 10 4 8 0 5
0 0 0 1 1 8 1 1 2 0 4 4 5 5 2 4 0 0 1 334040 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 335039 0 15 25 15 10 4 6 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 336039 2 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 337039 0 15 25 15 10 4 6 2 5
0 0 0 1 1 8 3 1 2 0 4 4 5 6 1 4 2 0 1 338039 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 339038 0 15 25 15 10 4 5 2 5
0 0 0 4 1 1 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 340038 2 15 25 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 341038 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 1 7 2 0 4 4 7 7 1 4 2 1 1 342038 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 343037 0 15 25 15 10 4 6 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 344037 2 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 345037 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 351635 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 351802 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 351968 0 15 25 15 60 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 352135 0 15 25 15 50 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 352435 0 15 25 15 20 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 353368 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 354368 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 355368 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 356367 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 357367 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 3 3 0 4 4 4 7 3 4 3 0 0 358367 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 359367 0 15 25 15 10 4 5 2 5
0 0 0 4 6 1 1 4 3 0 4 4 4 -1 -1 -1 -1 -1 -1 360366 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 361366 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 3 3 0 4 4 5 7 1 4 2 0 0 362366 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 363366 0 15 25 15 10 4 4 2 5
0 0 0 1 4 6 4 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 364365 2 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 365365 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 3 1 3 0 4 4 5 6 3 4 3 0 0 366365 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 367365 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 4 4 3 0 4 4 5 -1 -1 -1 -1 -1 -1 368364 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 369364 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 3 1 3 0 4 4 5 6 2 4 0 0 0 370364 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 371364 0 15 25 15 10 4 5 2 5
0 0 0 4 1 6 1 4 3 0 4 4 5 -1 -1 -1 -1 -1 -1 372363 2 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 373363 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 3 3 0 4 4 4 7 1 4 2 0 0 374363 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 375363 0 15 25 15 10 4 5 2 5
0 0 0 4 6 4 1 1 3 0 4 4 4 -1 -1 -1 -1 -1 -1 376363 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 377362 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 3 3 0 4 4 5 7 2 4 0 0 0 378362 0 15 25 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 379362 0 15 25 15 10 4 8 0 5
0 0 0 1 4 4 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 380362 2 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 381361 0 15 25 15 10 4 8 0 5
0 0 0 1 1 1 6 3 3 0 4 4 6 7 0 4 1 0 0 382361 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 383361 0 15 25 15 10 4 4 2 5
0 0 0 1 4 4 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 384361 2 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 385360 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 3 3 0 4 4 5 7 3 4 3 0 0 386360 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 387360 0 15 25 15 10 4 5 2 5
0 0 0 4 4 1 1 6 3 0 4 4 7 -1 -1 -1 -1 -1 -1 388360 2 15 25 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 0 4 4 7 -1 -1 -1 -1 -1 -1 389359 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 1 7 3 0 4 4 7 7 1 4 2 1 1 390359 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 391359 0 15 25 15 10 4 5 2 5
0 0 0 1 4 1 6 4 3 0 4 4 6 -1 -1 -1 -1 -1 -1 392359 2 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 393358 0 15 25 15 10 4 5 2 5
0 0 0 1 1 3 6 1 3 0 4 4 6 5 3 4 3 0 0 394358 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 395358 0 15 25 15 10 4 4 2 5
0 0 0 1 4 4 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 396358 2 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 397357 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 7 1 3 0 4 4 6 6 0 4 1 1 1 398357 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 399157 0 15 25 16 13 4 6 2 5
0 0 0 1 4 4 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 399923 2 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 400690 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 3 3 0 4 4 5 7 1 4 2 0 0 401456 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 402256 0 15 25 16 13 4 5 2 5
0 0 0 1 4 6 4 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 403023 2 15 25 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 403789 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 3 3 0 4 4 5 7 0 4 1 0 0 404556 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 4 5 -1 -1 -1 -1 -1 -1 405322 0 15 25 16 13 4 5 2 5
0 0 0 1 4 6 1 4 3 0 4 4 5 -1 -1 -1 -1 -1 -1 406089 2 15 25 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 0 4 4 6 -1 -1 -1 -1 -1 -1 406855 0 15 25 16 13 4 5 2 5
0 0 0 1 1 1 1 7 3 0 4 4 7 7 3 4 3 1 1 407622 0 15 25 16 13 4 8 0 5
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 414320 0 15 25 17 60 4 8 0 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 414487 0 15 25 17 60 4 8 0 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 414653 0 15 25 17 60 4 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 414820 0 15 25 17 51.2 4 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 415086 0 15 25 17 27.7333 4 5 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 415653 0 15 25 17 16 4 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 416286 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 416919 0 15 25 17 16 4 4 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 417519 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 418152 0 15 25 17 16 4 4 2 3
0 0 0 0 3 6 1 0 4 1 4 3 5 4 4 7 2 0 0 418785 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 419419 0 15 25 17 16 4 4 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 420019 1 15 25 17 16 4 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 420652 0 15 25 17 16 4 4 2 3
0 0 0 0 6 3 1 0 4 1 4 3 4 5 4 8 3 0 0 421285 0 15 25 17 16 4 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 421918 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 4 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 422518 1 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 423151 0 15 25 17 16 4 4 2 3
0 0 0 0 3 6 1 0 4 1 4 3 5 4 4 6 1 0 0 423784 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 424417 0 15 25 17 16 4 4 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 425017 1 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 425650 0 15 25 17 16 4 4 2 3
0 0 0 0 3 6 1 0 4 1 4 3 5 4 4 8 3 0 0 426284 0 15 25 17 16 4 5 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 426917 0 15 25 17 16 4 5 2 3
0 0 0 0 6 4 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 427517 1 15 25 17 16 4 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 428150 0 15 25 17 16 4 5 2 3
0 0 0 0 3 6 1 0 4 1 4 3 5 4 4 5 0 0 0 428783 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 429416 0 15 25 17 16 4 4 2 3
0 0 0 0 6 1 4 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 430016 1 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 430649 0 15 25 17 16 4 4 2 3
0 0 0 0 6 1 3 0 4 1 4 3 4 6 4 6 1 0 0 431282 0 15 25 17 16 4 8 0 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 431882 0 15 25 17 16 4 8 0 3
0 0 0 0 6 4 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 432515 1 15 25 17 16 4 8 0 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 433149 0 15 25 17 16 4 8 0 3
0 0 0 0 1 7 1 0 4 1 4 3 5 5 4 6 1 1 1 433782 0 15 25 17 16 4 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 434382 0 15 25 17 16 4 5 2 3
0 0 0 0 1 6 4 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 435015 1 15 25 17 16 4 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 435648 0 15 25 17 16 4 5 2 3
0 0 0 0 3 6 1 0 4 1 4 3 5 4 4 7 2 0 0 436281 0 15 25 17 16 4 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 436881 0 15 25 17 16 4 4 2 3
0 0 0 0 6 1 4 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 437514 1 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 438147 0 15 25 17 16 4 4 2 3
0 0 0 0 2 8 1 0 4 1 4 3 5 4 4 5 0 1 0 438781 0 15 25 17 16 4 4 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 439514 0 15 25 16 13 4 4 2 3
0 0 0 0 1 4 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 440280 1 15 25 16 13 4 4 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 440980 0 15 25 16 16.25 4 4 2 3
0 0 0 0 1 3 6 0 4 1 4 3 6 5 4 7 2 0 0 441580 0 15 25 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 442180 0 15 25 16 16.0333 4 4 2 3
0 0 0 0 6 4 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 442913 1 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 443679 0 15 25 16 13 4 4 2 3
0 0 0 0 3 1 6 0 4 1 4 3 6 4 4 5 0 0 0 444446 0 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 445212 0 15 25 16 13 4 4 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 445979 1 15 25 16 13 4 4 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 446745 0 15 25 16 13 4 4 2 3
0 0 0 0 3 6 1 0 4 1 4 3 5 4 4 8 3 0 0 447512 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 448312 0 15 25 16 13 4 5 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 449078 1 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 449845 0 15 25 16 13 4 5 2 3
0 0 0 0 1 7 1 0 4 1 4 3 5 5 4 5 0 1 1 450578 0 15 25 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 451211 0 15 25 16 16.25 4 4 2 3
0 0 0 0 6 4 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 451811 1 15 25 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 452477 0 15 25 16 13.65 4 4 2 3
0 0 0 0 6 3 1 0 4 1 4 3 4 5 4 8 3 0 0 453244 0 15 25 16 13 4 8 0 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 454010 0 15 25 16 13 4 8 0 3
0 0 0 0 4 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 454777 1 15 25 16 13 4 8 0 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 455543 0 15 25 16 13 4 8 0 3
0 0 0 0 3 6 1 0 4 1 4 3 5 4 4 6 1 0 0 456310 0 15 25 16 13 4 5 2 3
