% Tunnel Log: 
% debug seed: 1462486779
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 441747 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 442346 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 2 0 0 442980 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 443613 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 444246 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 444846 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 7 1 5 2 3 1 6 6 5 4 2 1 1 445479 0 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 446112 0 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 446745 0 15 25 17 16 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 447345 0 15 25 17 16 2 8 0 5
0 0 0 1 6 3 1 1 5 2 3 1 4 5 5 4 0 0 0 447978 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 448612 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 449245 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 449845 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 3 5 2 3 1 6 7 5 4 3 0 0 450478 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 451111 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 451744 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 452344 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 3 5 2 3 1 5 7 5 4 0 0 0 452977 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 453610 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 454244 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 454843 0 15 25 17 16 2 5 2 5
0 0 0 1 1 3 6 1 5 2 3 1 6 5 5 4 1 0 0 455477 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 456110 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 456743 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 457343 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 3 1 5 2 3 1 4 6 5 4 2 0 0 457976 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 458609 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 459242 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 459842 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 7 1 5 2 3 1 6 6 5 4 0 1 1 460475 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 461009 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 461542 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 462075 0 15 25 18 19 2 4 2 5
0 0 0 1 1 3 6 1 5 2 3 1 6 5 5 4 3 0 0 462608 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 463108 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 463641 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 464174 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 0 0 0 464708 0 15 25 18 19 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 465241 0 15 25 18 19 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 465741 0 15 25 18 19 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 466274 0 15 25 18 19 2 8 0 5
0 0 0 1 6 3 1 1 5 2 3 1 4 5 5 4 1 0 0 466807 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 467340 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 467874 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 468373 0 15 25 18 19 2 6 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 2 0 0 468907 0 15 25 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 469440 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 469973 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 470506 0 15 25 18 19 2 4 2 5
0 0 0 1 1 7 1 1 5 2 3 1 5 5 5 4 0 1 1 471006 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 471539 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 472072 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 472606 0 15 25 18 19 2 5 2 5
0 0 0 1 1 8 2 1 5 2 3 1 5 6 5 4 1 1 0 473106 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 473739 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 474372 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 474972 0 15 25 17 16 2 6 2 5
0 0 0 1 1 2 8 1 5 2 3 1 6 5 5 4 2 1 0 475605 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 476338 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 477105 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 477871 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 3 0 0 478638 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 479437 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 480204 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 480970 0 15 25 16 13 2 4 2 5
0 0 0 1 6 3 1 1 5 2 3 1 4 5 5 4 0 0 0 481737 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 482503 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 483270 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 1 7 -1 -1 -1 -1 -1 -1 484036 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 1 8 5 2 3 1 7 7 5 4 1 0 1 484803 0 15 25 16 13 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 485769 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 1 6 5 2 3 1 7 -1 -1 -1 -1 -1 -1 486769 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 1 6 5 2 3 1 7 -1 -1 -1 -1 -1 -1 487769 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 1 7 5 2 3 1 7 7 5 4 3 1 1 488768 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 489768 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 490768 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 491768 0 15 25 15 10 2 6 2 5
0 0 0 1 1 8 1 1 5 2 3 1 5 5 5 4 2 0 1 492767 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 493767 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 494667 0 15 25 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 495467 0 15 25 15 12.5 2 4 2 5
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 501932 0 15 40 20 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 502098 0 15 40 20 60 2 8 0 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 502265 0 15 40 20 60 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 502432 0 15 40 20 52.4 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 502665 0 15 40 20 34.6666 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 503065 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 503531 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 503998 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 504431 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 504898 0 15 40 20 22 2 5 2 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 505364 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 505798 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 506264 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 506731 0 15 40 20 22 2 6 2 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 507164 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 507597 0 15 40 21 23 2 6 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 508030 0 15 40 21 23 2 6 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 508464 0 15 40 21 23 2 6 2 3
0 0 0 0 7 1 1 0 6 6 2 0 4 4 5 4 4 1 1 508897 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 509363 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 509797 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 510230 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 7 0 6 6 2 0 6 6 5 4 4 1 1 510663 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 511063 0 15 40 22 24 2 4 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 511496 0 15 40 22 24 2 4 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 511896 0 15 40 22 24 2 4 2 3
0 0 0 0 1 1 7 0 6 6 2 0 6 6 5 4 4 1 1 512329 0 15 40 22 24 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 512729 0 15 40 22 24 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 513162 0 15 40 22 24 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 513562 0 15 40 22 24 2 5 2 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 513996 0 15 40 22 24 2 8 0 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 514396 0 15 40 23 25 2 8 0 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 514795 0 15 40 23 25 2 8 0 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 515195 0 15 40 23 25 2 8 0 3
0 0 0 0 1 1 7 0 6 6 2 0 6 6 5 4 4 1 1 515595 0 15 40 23 25 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 515995 0 15 40 23 25 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 516395 0 15 40 23 25 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 516795 0 15 40 23 25 2 5 2 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 517195 0 15 40 23 25 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 517595 0 15 40 24 25.5 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 517961 0 15 40 24 25.5 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 518361 0 15 40 24 25.5 2 5 2 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 518761 0 15 40 24 25.5 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 519161 0 15 40 24 25.5 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 519528 0 15 40 24 25.5 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 519927 0 15 40 24 25.5 2 6 2 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 520327 0 15 40 24 25.5 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 520727 0 15 40 25 26 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 521094 0 15 40 25 26 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 521494 0 15 40 25 26 2 6 2 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 521860 0 15 40 25 26 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 522260 0 15 40 25 26 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 522627 0 15 40 25 26 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 523027 0 15 40 25 26 2 5 2 3
0 0 0 1 1 7 1 1 6 6 2 0 5 5 5 4 4 1 1 523393 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 6 6 2 0 5 -1 -1 -1 -1 -1 -1 523793 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 6 6 2 0 6 -1 -1 -1 -1 -1 -1 524160 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 6 6 2 0 6 -1 -1 -1 -1 -1 -1 524526 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 7 1 6 6 2 0 6 6 5 4 4 1 1 524926 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 525293 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 525593 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 525893 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 526193 0 15 40 26 33.125 2 8 0 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 526493 0 15 40 27 33.75 2 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 526793 0 15 40 27 33.75 2 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 527092 0 15 40 27 30.15 2 8 0 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 527459 0 15 40 27 27 2 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 527826 0 15 40 27 27 2 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 528192 0 15 40 27 27 2 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 528559 0 15 40 27 27 2 5 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 528959 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 529325 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 529658 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 530025 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 530392 0 15 40 28 27.5 2 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 530758 0 15 40 28 27.5 2 6 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 531125 0 15 40 28 27.5 2 6 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 531491 0 15 40 28 27.5 2 6 2 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 531858 0 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 532225 0 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 532558 0 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 532924 0 15 40 29 28 2 6 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 533291 0 15 40 29 28 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 533624 0 15 40 29 28 2 5 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 533991 0 15 40 29 28 2 5 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 534357 0 15 40 29 28 2 5 2 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 534724 0 15 40 29 28 2 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 535057 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 535424 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 535757 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 536124 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 536457 0 15 40 30 28.5 2 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 536823 0 15 40 30 28.5 2 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 537157 0 15 40 30 28.5 2 5 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 537523 0 15 40 30 28.5 2 8 0 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 537856 0 15 40 31 29 2 8 0 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 538223 0 15 40 31 29 2 8 0 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 538556 0 15 40 31 29 2 8 0 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 538890 0 15 40 31 29 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 539256 0 15 40 31 29 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 539589 0 15 40 31 29 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 539923 0 15 40 31 29 2 5 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 540289 0 15 40 31 29 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 540622 0 15 40 32 29.5 2 5 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 540956 0 15 40 32 29.5 2 5 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 541289 0 15 40 32 29.5 2 5 2 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 541622 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 541989 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 542322 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 542655 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 542989 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 543322 0 15 40 33 30 2 6 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 543655 0 15 40 33 30 2 6 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 543988 0 15 40 33 30 2 6 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 544322 0 15 40 33 30 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 544655 0 15 40 33 30 2 5 2 5
0 0 0 1 1 6 4 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 544988 1 15 40 33 30 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 545321 0 15 40 33 30 2 5 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 545655 0 15 40 33 30 2 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 545988 0 15 40 34 30.5 2 4 2 5
0 0 0 4 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 546321 1 15 40 34 30.5 2 4 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 546654 0 15 40 34 30.5 2 4 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 546954 0 15 40 34 30.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 547287 0 15 40 34 30.5 2 5 2 5
0 0 0 4 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 547621 1 15 40 34 30.5 2 5 2 5
