% Tunnel Log: 
% debug seed: 1462313231
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 4 7 1 1 2 4 -1 -1 -1 -1 -1 -1 431482 1 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 431916 0 15 25 21 23 2 4 2 5
0 0 0 3 1 1 6 1 7 1 1 2 6 3 4 6 1 0 0 432349 0 15 25 21 23 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 432782 0 15 25 21 23 2 4 2 5
0 0 0 1 1 4 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 433215 1 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 433649 0 15 25 21 23 2 4 2 5
0 0 0 1 3 6 1 1 7 1 1 2 5 4 4 7 2 0 0 434082 0 15 25 21 23 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 434515 0 15 25 21 23 2 5 2 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 434948 1 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 435381 0 15 25 21 23 2 5 2 5
0 0 0 1 1 7 1 1 7 1 1 2 5 5 4 7 2 1 1 435815 0 15 25 21 23 2 6 2 5
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 441313 0 15 25 18 60 2 8 0 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 441480 0 15 25 18 60 2 8 0 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 441647 0 15 25 18 60 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 441813 0 15 25 18 51.8 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 442080 0 15 25 18 29.9333 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 442546 0 15 25 18 19 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 443080 0 15 25 18 19 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 443579 0 15 25 18 19 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 444113 0 15 25 18 19 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 444646 0 15 25 18 19 2 5 2 3
0 0 0 0 1 3 6 0 8 2 1 0 6 5 5 4 2 0 0 445179 0 15 25 18 19 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 445712 0 15 25 18 19 2 6 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 446212 0 15 25 18 19 2 6 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 446745 0 15 25 18 19 2 6 2 3
0 0 0 0 3 1 6 0 8 2 1 0 6 4 5 4 1 0 0 447279 0 15 25 18 19 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 447812 0 15 25 18 19 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 448345 0 15 25 18 19 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 448845 0 15 25 18 19 2 6 2 3
0 0 0 0 6 1 3 0 8 2 1 0 4 6 5 4 0 0 0 449378 0 15 25 18 19 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 449911 0 15 25 18 19 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 450444 0 15 25 18 19 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 450944 0 15 25 18 19 2 5 2 3
0 0 0 0 6 1 3 0 8 2 1 0 4 6 5 4 2 0 0 451478 0 15 25 18 19 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 452011 0 15 25 18 19 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 452544 0 15 25 18 19 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 453077 0 15 25 18 19 2 6 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 2 1 1 453577 0 15 25 18 19 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 454110 0 15 25 18 19 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 454643 0 15 25 18 19 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 455177 0 15 25 18 19 2 5 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 2 1 1 455710 0 15 25 18 19 2 8 0 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 456176 0 15 25 19 21 2 8 0 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 456643 0 15 25 19 21 2 8 0 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 457143 0 15 25 19 21 2 8 0 3
0 0 0 0 6 1 3 0 8 2 1 0 4 6 5 4 3 0 0 457609 0 15 25 19 21 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 458076 0 15 25 19 21 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 458576 0 15 25 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 459042 0 15 25 19 21 2 5 2 3
0 0 0 0 6 1 3 0 8 2 1 0 4 6 5 4 1 0 0 459509 0 15 25 19 21 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 459975 0 15 25 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 460475 0 15 25 19 21 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 460942 0 15 25 19 21 2 5 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 1 1 1 461408 0 15 25 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 461875 0 15 25 19 21 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 462375 0 15 25 19 21 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 462841 0 15 25 19 21 2 6 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 1 1 1 463308 0 15 25 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 463775 0 15 25 20 22 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 464241 0 15 25 20 22 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 464674 0 15 25 20 22 2 6 2 3
0 0 0 0 6 3 1 0 8 2 1 0 4 5 5 4 0 0 0 465141 0 15 25 20 22 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 465607 0 15 25 20 22 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 466041 0 15 25 20 22 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 466507 0 15 25 20 22 2 5 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 0 1 1 466974 0 15 25 20 22 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 467407 0 15 25 20 22 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 467874 0 15 25 20 22 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 468307 0 15 25 20 22 2 6 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 0 1 1 468773 0 15 25 20 22 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 469207 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 469640 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 470073 0 15 25 21 23 2 5 2 3
0 0 0 0 3 6 1 0 8 2 1 0 5 4 5 4 2 0 0 470506 0 15 25 21 23 2 8 0 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 470939 0 15 25 21 23 2 8 0 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 471373 0 15 25 21 23 2 8 0 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 471806 0 15 25 21 23 2 8 0 3
0 0 0 0 6 1 3 0 8 2 1 0 4 6 5 4 0 0 0 472239 0 15 25 21 23 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 472706 0 15 25 21 23 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 473139 0 15 25 21 23 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 473572 0 15 25 21 23 2 5 2 3
0 0 0 0 6 1 3 0 8 2 1 0 4 6 5 4 1 0 0 474005 0 15 25 21 23 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 474439 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 474872 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 475305 0 15 25 21 23 2 5 2 3
0 0 0 0 1 3 6 0 8 2 1 0 6 5 5 4 2 0 0 475738 0 15 25 21 23 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 476171 0 15 25 21 23 2 6 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 476605 0 15 25 21 23 2 6 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 477038 0 15 25 21 23 2 6 2 3
0 0 0 0 1 3 6 0 8 2 1 0 6 5 5 4 0 0 0 477471 0 15 25 21 23 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 477904 0 15 25 21 23 2 6 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 478338 0 15 25 21 23 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 478771 0 15 25 21 23 2 6 2 3
0 0 0 0 3 6 1 0 8 2 1 0 5 4 5 4 2 0 0 479204 0 15 25 21 23 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 479637 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 480071 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 480504 0 15 25 21 23 2 5 2 3
0 0 0 0 1 3 6 0 8 2 1 0 6 5 5 4 1 0 0 480937 0 15 25 21 23 2 6 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 481370 0 15 25 21 23 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 481803 0 15 25 21 23 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 482237 0 15 25 21 23 2 6 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 1 1 1 482670 0 15 25 21 23 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 483136 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 483570 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 484003 0 15 25 21 23 2 5 2 3
0 0 0 0 1 3 6 0 8 2 1 0 6 5 5 4 0 0 0 484436 0 15 25 21 23 2 8 0 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 484869 0 15 25 21 23 2 8 0 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 485303 0 15 25 21 23 2 8 0 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 485736 0 15 25 21 23 2 8 0 3
0 0 0 0 1 1 7 0 8 2 1 0 6 6 5 4 0 1 1 486169 0 15 25 21 23 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 441313 0 15 25 18 60 2 8 0 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 441480 0 15 25 18 60 2 8 0 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 441647 0 15 25 18 60 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 441813 0 15 25 18 51.8 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 442080 0 15 25 18 29.9333 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 442546 0 15 25 18 19 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 443080 0 15 25 18 19 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 443579 0 15 25 18 19 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 444113 0 15 25 18 19 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 444646 0 15 25 18 19 2 5 2 3
0 0 0 0 1 3 6 0 8 2 1 0 6 5 5 4 2 0 0 445179 0 15 25 18 19 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 445712 0 15 25 18 19 2 6 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 446212 0 15 25 18 19 2 6 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 446745 0 15 25 18 19 2 6 2 3
0 0 0 0 3 1 6 0 8 2 1 0 6 4 5 4 1 0 0 447279 0 15 25 18 19 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 447812 0 15 25 18 19 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 448345 0 15 25 18 19 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 448845 0 15 25 18 19 2 6 2 3
0 0 0 0 6 1 3 0 8 2 1 0 4 6 5 4 0 0 0 449378 0 15 25 18 19 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 449911 0 15 25 18 19 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 450444 0 15 25 18 19 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 450944 0 15 25 18 19 2 5 2 3
0 0 0 0 6 1 3 0 8 2 1 0 4 6 5 4 2 0 0 451478 0 15 25 18 19 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 452011 0 15 25 18 19 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 452544 0 15 25 18 19 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 453077 0 15 25 18 19 2 6 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 2 1 1 453577 0 15 25 18 19 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 454110 0 15 25 18 19 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 454643 0 15 25 18 19 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 455177 0 15 25 18 19 2 5 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 2 1 1 455710 0 15 25 18 19 2 8 0 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 456176 0 15 25 19 21 2 8 0 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 456643 0 15 25 19 21 2 8 0 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 457143 0 15 25 19 21 2 8 0 3
0 0 0 0 6 1 3 0 8 2 1 0 4 6 5 4 3 0 0 457609 0 15 25 19 21 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 458076 0 15 25 19 21 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 458576 0 15 25 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 459042 0 15 25 19 21 2 5 2 3
0 0 0 0 6 1 3 0 8 2 1 0 4 6 5 4 1 0 0 459509 0 15 25 19 21 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 459975 0 15 25 19 21 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 460475 0 15 25 19 21 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 460942 0 15 25 19 21 2 5 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 1 1 1 461408 0 15 25 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 461875 0 15 25 19 21 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 462375 0 15 25 19 21 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 462841 0 15 25 19 21 2 6 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 1 1 1 463308 0 15 25 19 21 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 463775 0 15 25 20 22 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 464241 0 15 25 20 22 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 464674 0 15 25 20 22 2 6 2 3
0 0 0 0 6 3 1 0 8 2 1 0 4 5 5 4 0 0 0 465141 0 15 25 20 22 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 465607 0 15 25 20 22 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 466041 0 15 25 20 22 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 466507 0 15 25 20 22 2 5 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 0 1 1 466974 0 15 25 20 22 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 467407 0 15 25 20 22 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 467874 0 15 25 20 22 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 468307 0 15 25 20 22 2 6 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 0 1 1 468773 0 15 25 20 22 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 469207 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 469640 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 470073 0 15 25 21 23 2 5 2 3
0 0 0 0 3 6 1 0 8 2 1 0 5 4 5 4 2 0 0 470506 0 15 25 21 23 2 8 0 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 470939 0 15 25 21 23 2 8 0 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 471373 0 15 25 21 23 2 8 0 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 471806 0 15 25 21 23 2 8 0 3
0 0 0 0 6 1 3 0 8 2 1 0 4 6 5 4 0 0 0 472239 0 15 25 21 23 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 472706 0 15 25 21 23 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 473139 0 15 25 21 23 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 473572 0 15 25 21 23 2 5 2 3
0 0 0 0 6 1 3 0 8 2 1 0 4 6 5 4 1 0 0 474005 0 15 25 21 23 2 5 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 474439 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 474872 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 475305 0 15 25 21 23 2 5 2 3
0 0 0 0 1 3 6 0 8 2 1 0 6 5 5 4 2 0 0 475738 0 15 25 21 23 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 476171 0 15 25 21 23 2 6 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 476605 0 15 25 21 23 2 6 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 477038 0 15 25 21 23 2 6 2 3
0 0 0 0 1 3 6 0 8 2 1 0 6 5 5 4 0 0 0 477471 0 15 25 21 23 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 477904 0 15 25 21 23 2 6 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 478338 0 15 25 21 23 2 6 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 478771 0 15 25 21 23 2 6 2 3
0 0 0 0 3 6 1 0 8 2 1 0 5 4 5 4 2 0 0 479204 0 15 25 21 23 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 479637 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 480071 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 480504 0 15 25 21 23 2 5 2 3
0 0 0 0 1 3 6 0 8 2 1 0 6 5 5 4 1 0 0 480937 0 15 25 21 23 2 6 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 481370 0 15 25 21 23 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 481803 0 15 25 21 23 2 6 2 3
0 0 0 0 6 1 1 0 8 2 1 0 4 -1 -1 -1 -1 -1 -1 482237 0 15 25 21 23 2 6 2 3
0 0 0 0 7 1 1 0 8 2 1 0 4 4 5 4 1 1 1 482670 0 15 25 21 23 2 5 2 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 483136 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 483570 0 15 25 21 23 2 5 2 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 484003 0 15 25 21 23 2 5 2 3
0 0 0 0 1 3 6 0 8 2 1 0 6 5 5 4 0 0 0 484436 0 15 25 21 23 2 8 0 3
0 0 0 0 1 6 1 0 8 2 1 0 5 -1 -1 -1 -1 -1 -1 484869 0 15 25 21 23 2 8 0 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 485303 0 15 25 21 23 2 8 0 3
0 0 0 0 1 1 6 0 8 2 1 0 6 -1 -1 -1 -1 -1 -1 485736 0 15 25 21 23 2 8 0 3
