% Tunnel Log: 
% debug seed: 1462391920
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 385060 0 15 25 21 23 2 6 2 5
0 0 0 3 1 6 1 1 8 2 2 2 5 3 5 4 3 0 0 385494 0 15 25 21 23 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 385927 0 15 25 21 23 2 5 2 5
0 0 0 4 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 386360 1 15 25 21 23 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 386793 0 15 25 21 23 2 5 2 5
0 0 0 3 1 1 6 1 8 2 2 2 6 3 5 4 2 0 0 387227 0 15 25 21 23 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 387660 0 15 25 21 23 2 5 2 5
0 0 0 1 4 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 388093 1 15 25 21 23 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 388526 0 15 25 21 23 2 5 2 5
0 0 0 1 7 1 1 1 8 2 2 2 4 4 5 4 3 1 1 388959 0 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 389393 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 4 8 2 2 2 5 -1 -1 -1 -1 -1 -1 389826 1 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 390226 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 7 1 8 2 2 2 6 6 5 4 2 1 1 390659 0 15 25 22 24 2 6 2 5
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 396424 0 15 40 20 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 396591 0 15 40 20 60 2 8 0 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 396758 0 15 40 20 60 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 396924 0 15 40 20 52.4 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 397157 0 15 40 20 34.6666 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 397557 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 398024 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 398490 0 15 40 20 22 2 4 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 398924 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 399390 0 15 40 20 22 2 4 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 399857 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 400290 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 400757 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 401223 0 15 40 20 22 2 5 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 401656 0 15 40 20 22 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 402090 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 402523 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 402956 0 15 40 21 23 2 6 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 403389 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 403822 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 404289 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 404722 0 15 40 21 23 2 4 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 405155 0 15 40 21 23 2 5 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 405555 0 15 40 22 24 2 5 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 405989 0 15 40 22 24 2 5 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 406389 0 15 40 22 24 2 5 2 3
0 0 0 0 7 1 1 0 9 6 1 0 4 4 5 4 4 1 1 406822 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 407222 0 15 40 22 24 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 407655 0 15 40 22 24 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 408055 0 15 40 22 24 2 4 2 3
0 0 0 0 7 1 1 0 9 6 1 0 4 4 5 4 4 1 1 408488 0 15 40 22 24 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 408888 0 15 40 23 25 2 8 0 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 409288 0 15 40 23 25 2 8 0 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 409688 0 15 40 23 25 2 8 0 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 410088 0 15 40 23 25 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 410488 0 15 40 23 25 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 410887 0 15 40 23 25 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 411287 0 15 40 23 25 2 4 2 3
0 0 0 1 1 7 1 1 9 6 1 0 5 5 5 4 4 1 1 411687 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 0 4 -1 -1 -1 -1 -1 -1 412087 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 0 4 -1 -1 -1 -1 -1 -1 412454 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 0 4 -1 -1 -1 -1 -1 -1 412854 0 15 40 24 25.5 2 4 2 5
0 0 0 1 7 1 1 1 9 6 1 0 4 4 5 4 4 1 1 413254 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 413653 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 414020 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 414420 0 15 40 24 25.5 2 5 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 414820 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 415220 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 415586 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 415986 0 15 40 25 26 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 416353 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 416753 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 417119 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 417519 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 417886 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 418286 0 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 418652 0 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 419019 0 15 40 26 26.5 2 5 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 419419 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 419785 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 420152 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 420552 0 15 40 26 26.5 2 4 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 420918 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 421285 0 15 40 27 27 2 8 0 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 421651 0 15 40 27 27 2 8 0 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 422018 0 15 40 27 27 2 8 0 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 422385 0 15 40 27 27 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 422751 0 15 40 27 27 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 423151 0 15 40 27 27 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 423518 0 15 40 27 27 2 4 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 423884 0 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 424251 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 424617 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 424984 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 425317 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 425684 0 15 40 28 27.5 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 426050 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 426417 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 426784 0 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 427150 0 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 427517 0 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 427850 0 15 40 29 28 2 6 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 428217 0 15 40 29 28 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 428583 0 15 40 29 28 2 4 2 5
0 0 0 1 1 6 4 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 428916 1 15 40 29 28 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 429283 0 15 40 29 28 2 4 2 5
0 0 0 1 1 1 1 7 9 6 1 2 7 7 5 4 4 1 1 429650 0 15 40 29 28 2 5 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 429983 0 15 40 30 28.5 2 5 2 5
0 0 0 1 4 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 430349 1 15 40 30 28.5 2 5 2 5
0 0 0 1 1 1 6 1 9 6 1 2 6 -1 -1 -1 -1 -1 -1 430683 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 1 7 1 9 6 1 2 6 6 5 4 4 1 1 431049 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 431416 0 15 40 30 28.5 2 4 2 5
0 0 0 1 4 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 431749 1 15 40 30 28.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 432116 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 432449 0 15 40 30 28.5 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 432782 0 15 40 31 29 2 8 0 5
0 0 0 4 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 433149 1 15 40 31 29 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 433482 0 15 40 31 29 2 8 0 5
0 0 0 7 1 1 1 1 9 6 1 2 3 3 5 4 4 1 1 433848 0 15 40 31 29 2 4 2 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 434182 0 15 40 31 29 2 4 2 5
0 0 0 6 1 4 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 434515 1 15 40 31 29 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 434882 0 15 40 31 29 2 4 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 435215 0 15 40 31 29 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 435548 0 15 40 32 29.5 2 4 2 5
0 0 0 1 4 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 435881 1 15 40 32 29.5 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 436215 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 436581 0 15 40 32 29.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 436914 0 15 40 32 29.5 2 5 2 5
0 0 0 4 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 437248 1 15 40 32 29.5 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 437581 0 15 40 32 29.5 2 5 2 5
0 0 0 1 1 7 1 1 9 6 1 2 5 5 5 4 4 1 1 437914 0 15 40 32 29.5 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 438247 0 15 40 33 30 2 6 2 5
0 0 0 1 6 4 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 438581 1 15 40 33 30 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 438914 0 15 40 33 30 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 439247 0 15 40 33 30 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 439580 0 15 40 33 30 2 4 2 5
0 0 0 1 1 6 4 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 439914 1 15 40 33 30 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 440247 0 15 40 33 30 2 4 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 440580 0 15 40 33 30 2 5 2 5
0 0 0 1 1 6 1 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 440913 0 15 40 34 30.5 2 5 2 5
0 0 0 1 1 6 1 4 9 6 1 2 5 -1 -1 -1 -1 -1 -1 441247 1 15 40 34 30.5 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 441580 0 15 40 34 30.5 2 5 2 5
0 0 0 1 7 1 1 1 9 6 1 2 4 4 5 4 4 1 1 441913 0 15 40 34 30.5 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 2 4 -1 -1 -1 -1 -1 -1 442213 0 15 40 34 30.5 2 4 2 5
0 0 0 1 1 6 4 1 9 6 1 2 5 -1 -1 -1 -1 -1 -1 442546 1 15 40 34 30.5 2 4 2 5
0 0 0 6 1 1 1 1 9 6 1 2 3 -1 -1 -1 -1 -1 -1 442880 0 15 40 34 30.5 2 4 2 5
0 0 0 7 1 1 1 1 9 6 1 2 3 3 5 4 4 1 1 443213 0 15 40 34 30.5 2 8 0 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 451411 0 15 25 22 60 2 8 0 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 451577 0 15 25 22 60 2 8 0 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 451744 0 15 25 22 60 2 6 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 451911 0 15 25 22 52.8 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 452144 0 15 25 22 36 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 452511 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 452944 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 453344 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 453777 0 15 25 22 24 2 4 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 454177 0 15 25 22 24 2 4 2 5
0 0 0 1 6 3 1 1 10 2 2 2 4 5 5 4 3 0 0 454610 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 455010 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 4 10 2 2 2 5 -1 -1 -1 -1 -1 -1 455443 1 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 455843 0 15 25 22 24 2 4 2 5
0 0 0 3 1 6 1 1 10 2 2 2 5 3 5 4 1 0 0 456276 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 456676 0 15 25 22 24 2 6 2 5
0 0 0 4 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 457109 1 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 457509 0 15 25 22 24 2 6 2 5
0 0 0 1 1 3 6 1 10 2 2 2 6 5 5 4 2 0 0 457943 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 458343 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 4 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 458776 1 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 459176 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 7 10 2 2 2 7 7 5 4 1 1 1 459609 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 6 10 2 2 2 7 -1 -1 -1 -1 -1 -1 460009 0 15 25 22 24 2 5 2 5
0 0 0 1 1 4 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 460442 1 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 460842 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 3 1 10 2 2 2 5 6 5 4 0 0 0 461275 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 461675 0 15 25 22 24 2 6 2 5
0 0 0 4 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 462108 1 15 25 22 24 2 6 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 462508 0 15 25 22 24 2 6 2 5
0 0 0 1 7 1 1 1 10 2 2 2 4 4 5 4 1 1 1 462941 0 15 25 22 24 2 8 0 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 463341 0 15 25 23 25 2 8 0 5
0 0 0 1 4 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 463741 1 15 25 23 25 2 8 0 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 464141 0 15 25 23 25 2 8 0 5
0 0 0 1 1 1 7 1 10 2 2 2 6 6 5 4 0 1 1 464541 0 15 25 23 25 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 464941 0 15 25 23 25 2 6 2 5
0 0 0 1 1 4 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 465341 1 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 465741 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 3 1 10 2 2 2 5 6 5 4 3 0 0 466141 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 466541 0 15 25 23 25 2 4 2 5
0 0 0 4 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 466940 1 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 467340 0 15 25 23 25 2 4 2 5
0 0 0 1 1 8 1 1 10 2 2 2 5 5 5 4 1 0 1 467740 0 15 25 23 25 2 4 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 468140 0 15 25 22 24 2 4 2 5
0 0 0 1 1 4 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 468573 1 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 468973 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 8 1 10 2 2 2 6 6 5 4 0 0 1 469406 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 469840 0 15 25 21 23 2 6 2 5
0 0 0 1 1 4 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 470273 1 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 470706 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 3 10 2 2 2 5 7 5 4 3 0 0 471139 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 471573 0 15 25 21 23 2 5 2 5
0 0 0 4 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 472006 1 15 25 21 23 2 5 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 472439 0 15 25 21 23 2 5 2 5
0 0 0 1 1 1 7 1 10 2 2 2 6 6 5 4 0 1 1 472872 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 473306 0 15 25 21 23 2 5 2 5
0 0 0 1 6 1 4 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 473739 1 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 474172 0 15 25 21 23 2 5 2 5
0 0 0 1 3 6 1 1 10 2 2 2 5 4 5 4 1 0 0 474605 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 475038 0 15 25 21 23 2 6 2 5
0 0 0 1 4 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 475472 1 15 25 21 23 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 475905 0 15 25 21 23 2 6 2 5
0 0 0 1 1 3 6 1 10 2 2 2 6 5 5 4 2 0 0 476338 0 15 25 21 23 2 8 0 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 476771 0 15 25 21 23 2 8 0 5
0 0 0 1 4 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 477205 1 15 25 21 23 2 8 0 5
