% Tunnel Log: 
% debug seed: 1462392524
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 401423 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 401856 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 402290 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 402689 0 15 40 22 24 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 403123 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 403523 0 15 40 22 24 2 4 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 403956 0 15 40 22 24 2 4 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 404356 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 404789 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 405189 0 15 40 22 24 2 4 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 405622 0 15 40 22 24 2 8 0 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 406022 0 15 40 23 25 2 8 0 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 406422 0 15 40 23 25 2 8 0 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 406822 0 15 40 23 25 2 8 0 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 407222 0 15 40 23 25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 407622 0 15 40 23 25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 408021 0 15 40 23 25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 408421 0 15 40 23 25 2 5 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 408821 0 15 40 23 25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 409221 0 15 40 24 25.5 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 409588 0 15 40 24 25.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 409988 0 15 40 24 25.5 2 5 2 3
0 0 0 1 1 7 1 1 5 6 2 0 5 5 5 4 4 1 1 410388 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 0 6 -1 -1 -1 -1 -1 -1 410787 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 0 6 -1 -1 -1 -1 -1 -1 411154 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 0 6 -1 -1 -1 -1 -1 -1 411554 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 2 0 6 6 5 4 4 1 1 411954 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 412354 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 412720 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 413120 0 15 40 25 26 2 5 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 413487 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 413887 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 414253 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 414653 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 415020 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 415420 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 415786 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 416153 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 416553 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 416919 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 417286 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 417686 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 418052 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 418419 0 15 40 27 27 2 8 0 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 418785 0 15 40 27 27 2 8 0 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 419152 0 15 40 27 27 2 8 0 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 419519 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 419885 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 420285 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 420652 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 421018 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 421385 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 421751 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 422118 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 422451 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 422818 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 423184 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 423551 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 423918 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 424284 0 15 40 29 28 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 424651 0 15 40 29 28 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 424984 0 15 40 29 28 2 5 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 425351 0 15 40 29 28 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 425717 0 15 40 29 28 2 6 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 426050 0 15 40 29 28 2 6 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 426417 0 15 40 29 28 2 6 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 426784 0 15 40 29 28 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 427117 0 15 40 30 28.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 427483 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 427817 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 428183 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 428550 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 6 1 4 5 6 2 2 5 -1 -1 -1 -1 -1 -1 428883 1 15 40 30 28.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 429250 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 429583 0 15 40 30 28.5 2 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 429916 0 15 40 31 29 2 8 0 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 430283 1 15 40 31 29 2 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 430616 0 15 40 31 29 2 8 0 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 430983 0 15 40 31 29 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 431316 0 15 40 31 29 2 5 2 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 431649 1 15 40 31 29 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 432016 0 15 40 31 29 2 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 432349 0 15 40 31 29 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 432682 0 15 40 32 29.5 2 5 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 433015 1 15 40 32 29.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 433349 0 15 40 32 29.5 2 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 433715 0 15 40 32 29.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 434048 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 6 1 4 5 6 2 2 5 -1 -1 -1 -1 -1 -1 434382 1 15 40 32 29.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 434715 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 435048 0 15 40 32 29.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 435381 0 15 40 33 30 2 5 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 435715 1 15 40 33 30 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 436048 0 15 40 33 30 2 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 436381 0 15 40 33 30 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 436714 0 15 40 33 30 2 6 2 5
0 0 0 1 1 4 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 437048 1 15 40 33 30 2 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 437381 0 15 40 33 30 2 6 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 437714 0 15 40 33 30 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 438047 0 15 40 34 30.5 2 4 2 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 438381 1 15 40 34 30.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 438714 0 15 40 34 30.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 439047 0 15 40 34 30.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 439347 0 15 40 34 30.5 2 4 2 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 439680 1 15 40 34 30.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 440014 0 15 40 34 30.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 440347 0 15 40 34 30.5 2 8 0 5
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 449178 0 15 25 17 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 449345 0 15 25 17 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 449511 0 15 25 17 60 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 449678 0 15 25 17 51.2 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 449945 0 15 25 17 27.7333 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 450511 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 451144 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 451777 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 452377 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 453010 0 15 25 17 16 2 4 2 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 3 0 0 453644 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 454277 0 15 25 17 16 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 454877 0 15 25 17 16 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 455510 0 15 25 17 16 2 4 2 3
0 0 0 0 6 3 1 0 6 2 3 0 4 5 5 4 0 0 0 456143 0 15 25 17 16 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 456776 0 15 25 17 16 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 457376 0 15 25 17 16 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 458009 0 15 25 17 16 2 5 2 3
0 0 0 0 6 3 1 0 6 2 3 0 4 5 5 4 1 0 0 458642 0 15 25 17 16 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 459276 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 459875 0 15 25 17 16 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 460509 0 15 25 17 16 2 6 2 3
0 0 0 0 6 1 3 0 6 2 3 0 4 6 5 4 0 0 0 461142 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 461775 0 15 25 17 16 2 6 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 462375 0 15 25 17 16 2 6 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 463008 0 15 25 17 16 2 6 2 3
0 0 0 0 1 1 7 0 6 2 3 0 6 6 5 4 0 1 1 463641 0 15 25 17 16 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 464274 0 15 25 17 16 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 464874 0 15 25 17 16 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 465507 0 15 25 17 16 2 5 2 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 2 0 0 466141 0 15 25 17 16 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 466740 0 15 25 17 16 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 467374 0 15 25 17 16 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 468007 0 15 25 17 16 2 8 0 3
0 0 0 0 1 7 1 0 6 2 3 0 5 5 5 4 0 1 1 468640 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 469173 0 15 25 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 469706 0 15 25 18 19 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 470240 0 15 25 18 19 2 4 2 3
0 0 0 0 8 2 1 0 6 2 3 0 4 5 5 4 0 1 0 470739 0 15 25 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 471373 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 472006 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 472606 0 15 25 17 16 2 4 2 3
0 0 0 0 1 8 2 0 6 2 3 0 5 6 5 4 2 1 0 473239 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 473972 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 474738 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 475538 0 15 25 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 3 0 0 476305 0 15 25 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 477071 0 15 25 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 477838 0 15 25 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 478538 0 15 25 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 1 0 0 479137 0 15 25 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 479771 0 15 25 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 480470 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 481237 0 15 25 16 16.25 2 6 2 3
0 0 0 0 8 1 1 0 6 2 3 0 4 4 5 4 0 0 1 481837 0 15 25 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 482603 0 15 25 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 483503 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 484503 0 15 25 15 10 2 6 2 3
0 0 0 0 3 1 6 0 6 2 3 0 6 4 5 4 1 0 0 485503 0 15 25 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 486502 0 15 25 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 487502 0 15 25 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 488502 0 15 25 15 10 2 5 2 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 2 0 0 489502 0 15 25 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 490501 0 15 25 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 491501 0 15 25 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 492501 0 15 25 15 10 2 8 0 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 1 0 0 493501 0 15 25 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 494500 0 15 25 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 495500 0 15 25 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 496500 0 15 25 15 10 2 4 2 3
0 0 0 0 8 1 1 0 6 2 3 0 4 4 5 4 0 0 1 497500 0 15 25 15 10 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 498499 0 15 25 15 10 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 499499 0 15 25 15 10 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 500499 0 15 25 15 10 2 4 2 3
0 0 0 0 1 1 7 0 6 2 3 0 6 6 5 4 2 1 1 501499 0 15 25 15 10 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 502498 0 15 25 15 10 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 503498 0 15 25 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 504498 0 15 25 15 10 2 4 2 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 3 0 0 505498 0 15 25 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 506497 0 15 25 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 507497 0 15 25 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 508497 0 15 25 15 10 2 5 2 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 2 0 0 509497 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 510496 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 511496 0 15 25 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 512496 0 15 25 15 10 2 6 2 3
0 0 0 0 6 3 1 0 6 2 3 0 4 5 5 4 3 0 0 513496 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 514495 0 15 25 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 515495 0 15 25 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 516495 0 15 25 15 10 2 6 2 3
0 0 0 0 7 1 1 0 6 2 3 0 4 4 5 4 3 1 1 517495 0 15 25 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 518328 0 15 25 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 519094 0 15 25 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 519861 0 15 25 16 13 2 5 2 3
0 0 0 0 1 7 1 0 6 2 3 0 5 5 5 4 2 1 1 520627 0 15 25 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 521394 0 15 25 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 522160 0 15 25 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 522927 0 15 25 16 13 2 8 0 3
0 0 0 0 6 3 1 0 6 2 3 0 4 5 5 4 2 0 0 523693 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 524460 0 15 25 16 13 2 4 2 3
