% Tunnel Log: 
% debug seed: 1462996907
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 224652 2 15 40 34 30.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 224985 0 15 40 34 30.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 225319 0 15 40 34 30.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 225652 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 225952 1 15 40 33 30.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 226986 0 15 40 33 12 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 227719 0 15 40 33 15.3 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 228319 0 15 40 33 18 4 4 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 228853 2 15 40 33 20.4 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 229320 0 15 40 33 22.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 229720 0 15 40 33 24.3 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 230120 0 15 40 33 26.1 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 230486 2 15 40 33 27.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 230853 0 15 40 33 29.4 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 1 7 2 0 0 231187 0 15 40 33 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 231520 0 15 40 33 30 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 238121 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 238288 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 238455 0 15 25 15 60 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 238622 0 15 25 15 50 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 238922 0 15 25 15 20 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 239855 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 240855 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 241856 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 242856 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 243856 0 15 25 15 10 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 4 4 5 0 4 1 0 0 244856 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 245856 0 15 25 15 10 4 5 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 246857 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 247857 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 3 4 3 0 0 248857 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 249857 0 15 25 15 10 4 6 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 250857 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 251858 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 2 4 0 0 0 252858 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 253858 0 15 25 15 10 4 6 2 5
0 0 0 4 6 1 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 254858 2 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 255859 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 3 2 0 4 4 4 7 0 4 1 0 0 256858 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 257858 0 15 25 15 10 4 5 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 258858 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 259858 0 15 25 15 10 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 4 4 5 2 4 0 0 0 260857 0 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 261857 0 15 25 15 10 4 4 2 5
0 0 0 1 6 4 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 262857 2 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 263857 0 15 25 15 10 4 4 2 5
0 0 0 3 1 1 6 1 2 0 4 4 6 3 1 4 2 0 0 264856 0 15 25 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 265856 0 15 25 15 10 4 8 0 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 266856 2 15 25 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 267856 0 15 25 15 10 4 8 0 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 0 4 1 0 0 268855 0 15 25 15 10 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 269855 0 15 25 15 10 4 5 2 5
0 0 0 6 1 1 4 4 2 0 4 4 3 -1 -1 -1 -1 -1 -1 270855 2 15 25 15 10 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 271855 0 15 25 15 10 4 5 2 5
0 0 0 7 1 1 1 1 2 0 4 4 3 3 0 4 1 1 1 272854 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 273854 0 15 25 15 10 4 5 2 5
0 0 0 4 6 1 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 274854 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 275854 0 15 25 15 10 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 1 4 2 0 0 276853 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 277853 0 15 25 15 10 4 5 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 278853 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 279853 0 15 25 15 10 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 1 4 2 1 1 280853 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 281652 0 15 25 16 13 4 6 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 282419 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 283185 0 15 25 16 13 4 6 2 5
0 0 0 3 6 1 1 1 2 0 4 4 4 3 1 4 2 0 0 283952 0 15 25 16 13 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 284752 0 15 25 16 13 4 6 2 5
0 0 0 6 1 4 4 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 285518 2 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 286285 0 15 25 16 13 4 6 2 5
0 0 0 3 1 6 1 1 2 0 4 4 5 3 3 4 3 0 0 287051 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 287817 0 15 25 16 13 4 5 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 288584 2 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 289350 0 15 25 16 13 4 5 2 5
0 0 0 1 1 2 8 1 2 0 4 4 6 5 1 4 2 1 0 290117 0 15 25 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 291083 0 15 25 15 10 4 4 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 292083 2 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 293083 0 15 25 15 10 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 0 4 1 0 0 294083 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 295082 0 15 25 15 10 4 8 0 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 296082 2 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 297082 0 15 25 15 10 4 8 0 5
0 0 0 1 1 8 2 1 2 0 4 4 5 6 1 4 2 1 0 298082 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 299081 0 15 25 15 10 4 5 2 5
0 0 0 1 4 1 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 300081 2 15 25 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 4 7 -1 -1 -1 -1 -1 -1 301081 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 1 7 2 0 4 4 7 7 3 4 3 1 1 302081 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 303080 0 15 25 15 10 4 5 2 5
0 0 0 4 4 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 304080 2 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 305080 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 7 1 2 0 4 4 6 6 1 4 2 1 1 306080 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 306879 0 15 25 16 13 4 5 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 307646 2 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 308412 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 3 4 3 0 0 309179 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 309945 0 15 25 16 13 4 6 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 310712 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 311478 0 15 25 16 13 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 4 5 5 0 4 1 0 1 312278 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 313211 0 15 25 15 10 4 6 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 314211 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 315211 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 1 4 2 0 0 316211 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 317210 0 15 25 15 10 4 5 2 5
0 0 0 4 4 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 318210 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 319210 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 3 2 0 4 4 4 7 2 4 0 0 0 320210 0 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 321209 0 15 25 15 10 4 4 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 322209 2 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 323209 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 0 4 1 0 0 324209 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 325208 0 15 25 15 10 4 8 0 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 326208 2 15 25 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 327208 0 15 25 15 10 4 8 0 5
0 0 0 1 1 1 8 1 2 0 4 4 6 6 1 4 2 0 1 328208 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 329207 0 15 25 15 10 4 5 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 330207 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 331207 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 3 4 3 0 0 332207 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 333206 0 15 25 15 10 4 5 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 334206 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 335206 0 15 25 15 10 4 5 2 5
0 0 0 1 1 8 1 1 2 0 4 4 5 5 3 4 3 0 1 336206 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 337205 0 15 25 15 10 4 5 2 5
0 0 0 4 4 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 338205 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 339205 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 2 4 0 0 0 340205 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 341204 0 15 25 15 10 4 6 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 342204 2 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 343204 0 15 25 15 10 4 6 2 5
0 0 0 1 1 8 2 1 2 0 4 4 5 6 1 4 2 1 0 344204 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 345203 0 15 25 15 10 4 6 2 5
0 0 0 1 1 4 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 346203 2 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 347203 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 1 7 2 0 4 4 7 7 3 4 3 1 1 348203 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 349202 0 15 25 15 10 4 5 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 350202 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 351202 0 15 25 15 10 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 3 4 3 1 1 352202 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 353002 0 15 25 16 13 4 4 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 353768 2 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 354535 0 15 25 16 13 4 4 2 5
0 0 0 1 8 1 1 1 2 0 4 4 4 4 1 4 2 0 1 355301 0 15 25 16 13 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 356267 0 15 25 15 10 4 8 0 5
0 0 0 4 6 4 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 357267 2 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 363332 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 363499 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 363666 0 15 25 15 60 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 363832 0 15 25 15 50 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 364132 0 15 25 15 20 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 365065 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 366065 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 367065 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 368065 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 369064 0 15 25 15 10 4 5 2 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 5 0 0 0 370064 0 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 371064 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 372064 2 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 373063 0 15 25 15 10 4 4 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 6 1 0 0 374063 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 375063 0 15 25 15 10 4 5 2 5
0 0 0 1 6 4 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 376063 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 377062 0 15 25 15 10 4 5 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 8 3 0 0 378062 0 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 379062 0 15 25 15 10 4 4 2 5
0 0 0 4 6 4 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 380062 2 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 381061 0 15 25 15 10 4 4 2 5
0 0 0 1 3 1 6 1 3 1 4 4 6 4 4 7 2 0 0 382061 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 383061 0 15 25 15 10 4 6 2 5
0 0 0 4 1 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 384061 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 385060 0 15 25 15 10 4 6 2 5
0 0 0 3 1 1 6 1 3 1 4 4 6 3 4 8 3 0 0 386060 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 387060 0 15 25 15 10 4 6 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 388060 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 389059 0 15 25 15 10 4 6 2 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 7 2 0 0 390059 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 391059 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 5 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 392225 2 15 25 15 2.8 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 394458 0 15 25 15 6.15 4 8 0 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 5 0 0 0 395858 0 15 25 15 8.24999 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 396957 0 15 25 15 9.89999 4 4 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 397957 2 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 398957 0 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 3 3 1 4 4 4 7 4 8 3 0 0 399957 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 400957 0 15 25 15 10 4 5 2 5
0 0 0 4 6 1 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 401956 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 402956 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 5 0 0 0 403956 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 404956 0 15 25 15 10 4 4 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 405955 2 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 406955 0 15 25 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 8 3 0 0 407755 0 15 25 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 408555 0 15 25 15 11.8333 4 5 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 409521 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 410521 0 15 25 15 10 4 5 2 5
0 0 0 1 1 8 1 2 3 1 4 4 5 7 4 5 0 1 0 411521 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 412520 0 15 25 15 10 4 4 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 413520 2 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 414520 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 8 3 1 1 415520 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 416519 0 15 25 15 10 4 6 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 417519 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 418386 0 15 25 15 12.5 4 6 2 5
0 0 0 1 1 8 2 1 3 1 4 4 5 6 4 5 0 1 0 419185 0 15 25 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 420052 0 15 25 15 10 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 421052 2 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 422051 0 15 25 15 10 4 6 2 5
