% Tunnel Log: 
% debug seed: 1462827371
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 335806 0 15 25 25 26 3 5 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 7 2 0 0 336172 0 15 25 25 26 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 336572 0 15 25 25 26 3 4 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 336939 1 15 25 25 26 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 337339 0 15 25 25 26 3 4 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 7 2 1 1 337705 0 15 25 25 26 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 338105 0 15 25 25 26 3 5 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 338505 1 15 25 25 26 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 338872 0 15 25 25 26 3 5 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 5 0 0 0 339272 0 15 25 25 26 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 339638 0 15 25 25 26 3 8 0 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 340038 1 15 25 25 26 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 340405 0 15 25 25 26 3 8 0 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 8 3 0 1 340805 0 15 25 25 26 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 341171 0 15 25 24 25.5 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 341571 1 15 25 24 25.5 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 341971 0 15 25 24 25.5 3 4 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 6 1 0 1 342371 0 15 25 24 25.5 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 342771 0 15 25 23 25 3 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 343171 1 15 25 23 25 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 343571 0 15 25 23 25 3 5 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 8 3 0 0 343970 0 15 25 23 25 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 344370 0 15 25 23 25 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 344770 1 15 25 23 25 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 345170 0 15 25 23 25 3 4 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 7 2 0 1 345570 0 15 25 23 25 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 345970 0 15 25 22 24 3 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 346403 1 15 25 22 24 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 346803 0 15 25 22 24 3 5 2 3
0 0 0 0 8 1 1 0 3 1 4 3 4 4 4 6 1 0 1 347236 0 15 25 22 24 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 347636 0 15 25 21 23 3 5 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 348069 1 15 25 21 23 3 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 348503 0 15 25 21 23 3 5 2 3
0 0 0 0 1 7 2 0 3 1 4 3 5 6 4 6 1 1 1 348969 0 15 25 21 23 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 349402 0 15 25 21 23 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 349836 1 15 25 21 23 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 350269 0 15 25 21 23 3 4 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 5 0 0 0 350702 0 15 25 21 23 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 351135 0 15 25 21 23 3 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 351569 1 15 25 21 23 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 352002 0 15 25 21 23 3 5 2 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 7 2 1 1 352435 0 15 25 21 23 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 352868 0 15 25 22 24 3 8 0 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 353268 1 15 25 22 24 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 353701 0 15 25 22 24 3 8 0 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 8 3 0 0 354101 0 15 25 22 24 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 354501 0 15 25 22 24 3 4 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 354934 1 15 25 22 24 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 355334 0 15 25 22 24 3 4 2 3
0 0 0 0 8 2 1 0 3 1 4 3 4 5 4 6 1 1 0 355768 0 15 25 22 24 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 356201 0 15 25 21 23 3 5 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 356634 1 15 25 21 23 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 357067 0 15 25 21 23 3 5 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 7 2 0 0 357500 0 15 25 21 23 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 357934 0 15 25 21 23 3 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 358367 1 15 25 21 23 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 358800 0 15 25 21 23 3 4 2 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 8 3 0 1 359233 0 15 25 21 23 3 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 359700 0 15 25 20 22 3 5 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 360133 1 15 25 20 22 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 360600 0 15 25 20 22 3 5 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 8 3 1 1 361066 0 15 25 20 22 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 361499 0 15 25 20 22 3 5 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 361966 1 15 25 20 22 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 362399 0 15 25 20 22 3 5 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 5 0 0 0 362866 0 15 25 20 22 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 363332 0 15 25 20 22 3 4 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 363766 1 15 25 20 22 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 364232 0 15 25 20 22 3 4 2 3
0 0 0 0 6 1 3 0 3 1 4 3 4 6 4 8 3 0 0 364699 0 15 25 20 22 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 365132 0 15 25 20 22 3 5 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 365598 1 15 25 20 22 3 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 366065 0 15 25 20 22 3 5 2 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 8 3 1 1 366498 0 15 25 20 22 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 366931 0 15 25 21 23 3 8 0 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 367365 1 15 25 21 23 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 367798 0 15 25 21 23 3 8 0 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 6 1 0 1 368231 0 15 25 21 23 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 368698 0 15 25 20 22 3 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 369164 1 15 25 20 22 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 369598 0 15 25 20 22 3 4 2 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 7 2 0 1 370064 0 15 25 20 22 3 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 370531 0 15 25 19 21 3 5 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 370997 1 15 25 19 21 3 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 371497 0 15 25 19 21 3 5 2 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 7 2 0 1 371964 0 15 25 19 21 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 372463 0 15 25 18 19 3 4 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 372997 1 15 25 18 19 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 373530 0 15 25 18 19 3 4 2 3
0 0 0 0 8 1 1 0 3 1 4 3 4 4 4 5 0 0 1 374063 0 15 25 18 19 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 374663 0 15 25 17 16 3 5 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 375263 1 15 25 17 16 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 375896 0 15 25 17 16 3 5 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 8 3 0 0 376529 0 15 25 17 16 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 377162 0 15 25 17 16 3 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 377762 1 15 25 17 16 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 378395 0 15 25 17 16 3 5 2 3
0 0 0 0 7 1 1 0 3 1 4 3 4 4 4 7 2 1 1 379029 0 15 25 17 16 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 379662 0 15 25 17 16 3 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 380262 1 15 25 17 16 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 380895 0 15 25 17 16 3 4 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 8 3 0 0 381528 0 15 25 17 16 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 382161 0 15 25 17 16 3 5 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 382761 1 15 25 17 16 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 383394 0 15 25 17 16 3 5 2 3
0 0 0 0 2 8 1 0 3 1 4 3 5 4 4 5 0 1 0 384027 0 15 25 17 16 3 8 0 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 384760 0 15 25 16 13 3 8 0 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 385527 1 15 25 16 13 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 386293 0 15 25 16 13 3 8 0 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 6 1 0 1 387060 0 15 25 16 13 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 387993 0 15 25 15 10 3 4 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 388993 1 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 389993 0 15 25 15 10 3 4 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 8 3 0 1 390992 0 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 391992 0 15 25 15 10 3 5 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 392992 1 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 394691 0 15 25 15 10 3 5 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 8 3 1 1 395691 0 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 396691 0 15 25 15 10 3 4 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 397691 1 15 25 15 10 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 398690 0 15 25 15 10 3 4 2 3
0 0 0 0 3 1 6 0 3 1 4 3 6 4 4 7 2 0 0 399690 0 15 25 15 10 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 400690 0 15 25 15 10 3 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 401690 1 15 25 15 10 3 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 402689 0 15 25 15 10 3 5 2 3
0 0 0 0 2 1 8 0 3 1 4 3 6 4 4 6 1 1 0 403689 0 15 25 15 10 3 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 404689 0 15 25 15 10 3 5 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 405689 1 15 25 15 10 3 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 406688 0 15 25 15 10 3 5 2 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 8 3 1 1 407688 0 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 408688 0 15 25 15 10 3 4 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 409688 1 15 25 15 10 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 410687 0 15 25 15 10 3 4 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 5 0 0 0 411687 0 15 25 15 10 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 412687 0 15 25 15 10 3 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 413687 1 15 25 15 10 3 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 414686 0 15 25 15 10 3 5 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 5 0 0 0 415686 0 15 25 15 10 3 8 0 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 416686 0 15 25 15 10 3 8 0 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 417686 1 15 25 15 10 3 8 0 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 418686 0 15 25 15 10 3 8 0 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 7 2 0 1 419685 0 15 25 15 10 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 420685 0 15 25 15 10 3 4 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 421685 1 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 422685 0 15 25 15 10 3 4 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 6 1 0 0 423684 0 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 424684 0 15 25 15 10 3 5 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 425684 1 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 426584 0 15 25 15 12.5 3 5 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 5 0 1 1 427383 0 15 25 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 428250 0 15 25 15 10 3 4 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 429250 1 15 25 15 10 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 430249 0 15 25 15 10 3 4 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 6 1 0 0 431249 0 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 432249 0 15 25 15 10 3 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 433249 1 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 434248 0 15 25 15 10 3 5 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 5 0 0 0 435248 0 15 25 15 10 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 436248 0 15 25 15 10 3 5 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 437248 1 15 25 15 10 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 438247 0 15 25 15 10 3 5 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 7 2 0 0 439247 0 15 25 15 10 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 440247 0 15 25 15 10 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 441247 1 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 442246 0 15 25 15 10 3 4 2 3
0 0 0 0 7 1 1 0 3 1 4 3 4 4 4 5 0 1 1 443246 0 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 444079 0 15 25 16 13 3 5 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 444846 1 15 25 16 13 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 445612 0 15 25 16 13 3 5 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 8 3 0 0 446379 0 15 25 16 13 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 447145 0 15 25 16 13 3 8 0 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 447912 1 15 25 16 13 3 8 0 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 448678 0 15 25 16 13 3 8 0 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 457743 0 15 25 16 60 3 8 0 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 457909 0 15 25 16 60 3 8 0 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 458076 0 15 25 16 60 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 458243 0 15 25 16 50.6 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 458509 0 15 25 16 25.5333 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 459242 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 460009 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 460775 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 461542 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 462308 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 3 0 4 1 4 3 5 6 4 8 3 0 0 463075 0 15 25 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 463841 0 15 25 16 13 3 5 2 3
0 0 0 0 1 6 4 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 464608 1 15 25 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 465374 0 15 25 16 13 3 5 2 3
0 0 0 0 1 6 3 0 4 1 4 3 5 6 4 8 3 0 0 466174 0 15 25 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 466940 0 15 25 16 13 3 5 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 467707 1 15 25 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 468473 0 15 25 16 13 3 5 2 3
0 0 0 0 1 6 3 0 4 1 4 3 5 6 4 6 1 0 0 469240 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 470006 0 15 25 16 13 3 4 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 470773 1 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 471539 0 15 25 16 13 3 4 2 3
0 0 0 0 3 6 1 0 4 1 4 3 5 4 4 6 1 0 0 472306 0 15 25 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 473072 0 15 25 16 13 3 5 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 473839 1 15 25 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 474605 0 15 25 16 13 3 5 2 3
0 0 0 0 3 6 1 0 4 1 4 3 5 4 4 5 0 0 0 475372 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 476138 0 15 25 16 13 3 4 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 476938 1 15 25 16 13 3 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 477704 0 15 25 16 13 3 4 2 3
0 0 0 0 6 3 1 0 4 1 4 3 4 5 4 7 2 0 0 478471 0 15 25 16 13 3 8 0 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 479237 0 15 25 16 13 3 8 0 3
0 0 0 0 6 1 4 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 480004 1 15 25 16 13 3 8 0 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 480770 0 15 25 16 13 3 8 0 3
0 0 0 0 7 1 1 0 4 1 4 3 4 4 4 6 1 1 1 481537 0 15 25 16 13 3 4 2 3
