% Tunnel Log: 
% debug seed: 1462485855
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 6 1 0 0 325808 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 326208 0 15 25 24 25.5 2 6 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 326608 1 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 326975 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 7 2 1 1 327374 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 327774 0 15 25 24 25.5 2 5 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 328174 1 15 25 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 328541 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 1 8 1 3 1 3 2 6 6 4 5 0 0 1 328941 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 329341 0 15 25 23 25 2 4 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 329741 1 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 330140 0 15 25 23 25 2 4 2 5
0 0 0 1 8 1 1 1 3 1 3 2 4 4 4 5 0 0 1 330540 0 15 25 23 25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 330940 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 331374 1 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 331773 0 15 25 22 24 2 5 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 6 1 0 0 332207 0 15 25 22 24 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 332607 0 15 25 22 24 2 8 0 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 333040 1 15 25 22 24 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 333440 0 15 25 22 24 2 8 0 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 7 2 0 0 333873 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 334273 0 15 25 22 24 2 4 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 334706 1 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 335106 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 8 3 0 0 335539 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 335939 0 15 25 22 24 2 4 2 5
0 0 0 4 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 336372 1 15 25 22 24 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 336772 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 6 1 1 1 337205 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 337605 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 338039 1 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 338438 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 7 2 1 1 338872 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 339272 0 15 25 23 25 2 6 2 5
0 0 0 1 1 4 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 339671 1 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 340071 0 15 25 23 25 2 6 2 5
0 0 0 1 6 1 3 1 3 1 3 2 4 6 4 6 1 0 0 340471 0 15 25 23 25 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 340871 0 15 25 23 25 2 5 2 5
0 0 0 6 1 4 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 341271 1 15 25 23 25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 341671 0 15 25 23 25 2 5 2 5
0 0 0 1 1 8 1 1 3 1 3 2 5 5 4 8 3 0 1 342071 0 15 25 23 25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 342471 0 15 25 22 24 2 4 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 342904 1 15 25 22 24 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 343304 0 15 25 22 24 2 4 2 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 5 0 0 0 343737 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 344137 0 15 25 22 24 2 5 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 344570 1 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 344970 0 15 25 22 24 2 5 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 6 1 1 1 345403 0 15 25 22 24 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 345803 0 15 25 22 24 2 8 0 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 346237 1 15 25 22 24 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 346636 0 15 25 22 24 2 8 0 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 8 3 1 1 347070 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 354401 0 15 25 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 354568 0 15 25 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 354734 0 15 25 17 60 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 354901 0 15 25 17 51.2 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 355168 0 15 25 17 27.7333 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 355734 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 356367 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 357001 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 357600 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 358234 0 15 25 17 16 2 5 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 2 0 0 358867 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 359500 0 15 25 17 16 2 6 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 360100 1 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 360733 0 15 25 17 16 2 6 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 3 0 0 361366 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 361999 0 15 25 17 16 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 362599 1 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 363232 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 3 1 4 2 3 2 4 6 5 4 0 0 0 363866 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 364499 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 365099 1 15 25 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 365732 0 15 25 17 16 2 5 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 2 1 1 366365 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 366998 0 15 25 17 16 2 5 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 367598 1 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 368231 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 3 1 1 368864 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 369398 0 15 25 18 19 2 5 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 369931 1 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 370464 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 1 0 0 370997 0 15 25 18 19 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 371497 0 15 25 18 19 2 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 372030 1 15 25 18 19 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 372563 0 15 25 18 19 2 8 0 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 3 0 1 373097 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 373697 0 15 25 17 16 2 5 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 374330 1 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 374930 0 15 25 17 16 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 375563 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 376196 0 15 25 17 16 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 376829 1 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 377429 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 3 1 4 2 3 2 4 6 5 4 3 0 0 378062 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 378695 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 379328 1 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 379928 0 15 25 17 16 2 6 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 0 0 0 380561 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 381195 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 381828 1 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 382428 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 383061 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 383694 0 15 25 17 16 2 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 384327 1 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 384927 0 15 25 17 16 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 385560 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 386193 0 15 25 17 16 2 5 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 386827 1 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 387426 0 15 25 17 16 2 5 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 0 1 1 388060 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 388693 0 15 25 17 16 2 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 389326 1 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 389926 0 15 25 17 16 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 1 0 0 390559 0 15 25 17 16 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 391192 0 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 391825 1 15 25 17 16 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 392425 0 15 25 17 16 2 8 0 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 2 0 0 393058 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 393692 0 15 25 17 16 2 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 394325 1 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 394925 0 15 25 17 16 2 5 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 2 0 0 395558 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 396191 0 15 25 17 16 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 396824 1 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 397424 0 15 25 17 16 2 5 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 0 0 1 398057 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 398790 0 15 25 16 13 2 6 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 399557 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 400323 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 2 1 1 401090 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 401890 0 15 25 16 13 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 402656 1 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 403423 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 404189 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 404956 0 15 25 16 13 2 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 405722 1 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 406488 0 15 25 16 13 2 5 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 0 1 1 407255 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 407888 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 408521 1 15 25 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 409155 0 15 25 17 16 2 5 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 2 1 1 409788 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 410388 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 411021 1 15 25 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 411654 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 1 0 0 412287 0 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 412887 0 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 413520 1 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 414153 0 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 3 0 0 414786 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 415386 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 416020 1 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 416653 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 0 0 1 417286 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 418019 0 15 25 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 418785 1 15 25 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 419552 0 15 25 16 13 2 5 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 1 1 1 420318 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 421085 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 421851 1 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 422618 0 15 25 16 13 2 6 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 2 0 0 423384 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 424151 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 424917 1 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 425717 0 15 25 16 13 2 4 2 5
0 0 0 1 2 8 1 1 4 2 3 2 5 4 5 4 0 1 0 426484 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 427417 0 15 25 15 10 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 428416 1 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 429416 0 15 25 15 10 2 5 2 5
0 0 0 8 1 2 1 1 4 2 3 2 3 5 5 4 1 1 0 430416 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 431416 0 15 25 15 10 2 5 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 432416 1 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 433415 0 15 25 15 10 2 5 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 3 0 0 434415 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 435415 0 15 25 15 10 2 5 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 436415 1 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 437414 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 2 0 0 438414 0 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 439414 0 15 25 15 10 2 8 0 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 440414 1 15 25 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 441413 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 3 0 0 442413 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 443413 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 444413 1 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 445412 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 2 0 0 446412 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 447412 0 15 25 15 10 2 5 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 448412 1 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 449411 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 3 0 0 450411 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 451411 0 15 25 15 10 2 6 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 452411 1 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 453410 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 3 1 1 454410 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 455410 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 456410 1 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 457409 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 0 0 0 458409 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 459409 0 15 25 15 10 2 5 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 460409 1 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 461408 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 0 0 0 462408 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 463408 0 15 25 15 10 2 5 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 464408 1 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 465407 0 15 25 15 10 2 5 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 2 0 0 466407 0 15 25 15 10 2 5 2 5
