% Tunnel Log: 
% debug seed: 1462828299
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 452644 1 15 40 33 30 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 452977 0 15 40 33 30 4 6 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 453310 0 15 40 33 30 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 453644 0 15 40 33 30 4 5 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 453977 1 15 40 33 30 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 454310 0 15 40 33 30 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 454643 0 15 40 33 30 4 8 0 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 454977 0 15 40 34 30.5 4 8 0 3
0 0 0 0 6 4 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 455310 1 15 40 34 30.5 4 8 0 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 455643 0 15 40 34 30.5 4 8 0 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 455976 0 15 40 34 30.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 456310 0 15 40 34 30.5 4 5 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 456610 1 15 40 34 30.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 456943 0 15 40 34 30.5 4 5 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 457276 0 15 40 34 30.5 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 457609 0 15 40 35 31 4 4 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 457909 1 15 40 35 31 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 458243 0 15 40 35 31 4 4 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 458576 0 15 40 35 31 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 458876 0 15 40 35 31 4 6 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 459209 1 15 40 35 31 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 459542 0 15 40 35 31 4 6 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 459875 0 15 40 35 31 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 460175 0 15 40 36 31.5 4 5 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 460509 1 15 40 36 31.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 460809 0 15 40 36 31.5 4 5 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 461142 0 15 40 36 31.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 461442 0 15 40 36 31.5 4 5 2 3
0 0 0 0 4 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 461775 1 15 40 36 31.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 462075 0 15 40 36 31.5 4 5 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 462408 0 15 40 36 31.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 462708 0 15 40 37 32 4 6 2 3
0 0 0 0 6 1 4 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 463041 1 15 40 37 32 4 6 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 463341 0 15 40 37 32 4 6 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 463641 0 15 40 37 32 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 463974 0 15 40 37 32 4 5 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 464274 1 15 40 37 32 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 464574 0 15 40 37 32 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 464908 0 15 40 37 32 4 8 0 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 465207 0 15 40 38 32.5 4 8 0 3
0 0 0 0 4 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 465507 1 15 40 38 32.5 4 8 0 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 465841 0 15 40 38 32.5 4 8 0 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 466141 0 15 40 38 32.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 466441 0 15 40 38 32.5 4 5 2 3
0 0 0 0 6 1 4 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 466740 1 15 40 38 32.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 467040 0 15 40 38 32.5 4 5 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 467374 0 15 40 38 32.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 467674 0 15 40 39 33 4 4 2 3
0 0 0 0 6 4 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 467973 1 15 40 39 33 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 468273 0 15 40 39 33 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 468573 0 15 40 39 33 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 468873 0 15 40 39 33 4 6 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 469173 1 15 40 39 33 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 469473 0 15 40 39 33 4 6 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 469773 0 15 40 39 33 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 470073 0 15 40 40 34 4 5 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 470373 1 15 40 40 34 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 470673 0 15 40 40 34 4 5 2 3
0 0 0 1 1 1 7 1 5 6 2 3 6 6 5 4 4 1 1 470973 0 15 40 40 34 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 3 5 -1 -1 -1 -1 -1 -1 471273 0 15 40 40 34 4 5 2 5
0 0 0 1 1 6 1 4 5 6 2 3 5 -1 -1 -1 -1 -1 -1 471539 1 15 40 40 34 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 3 6 -1 -1 -1 -1 -1 -1 471839 0 15 40 40 34 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 3 6 6 5 4 4 1 1 472139 0 15 40 40 34 4 6 2 5
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 482237 0 15 25 16 60 4 8 0 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 482403 0 15 25 16 60 4 8 0 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 482570 0 15 25 16 60 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 482737 0 15 25 16 50.6 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 483003 0 15 25 16 25.5333 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 483736 0 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 484503 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 485269 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 486036 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 486802 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 0 0 0 487569 0 15 25 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 488335 0 15 25 16 13 4 5 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 489102 1 15 25 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 489868 0 15 25 16 13 4 5 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 0 0 0 490668 0 15 25 16 13 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 491434 0 15 25 16 13 4 5 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 492201 1 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 492967 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 1 0 0 493734 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 494500 0 15 25 16 13 4 6 2 3
0 0 0 0 4 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 495267 1 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 496033 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 3 0 0 496800 0 15 25 16 13 4 6 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 497566 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 498333 1 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 499099 0 15 25 16 13 4 6 2 3
0 0 0 0 1 7 1 0 6 2 3 3 5 5 5 4 0 1 1 499866 0 15 25 16 13 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 500632 0 15 25 16 13 4 5 2 3
0 0 0 0 6 1 4 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 501432 1 15 25 16 13 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 502198 0 15 25 16 13 4 5 2 3
0 0 0 0 8 1 1 0 6 2 3 3 4 4 5 4 3 0 1 502965 0 15 25 16 13 4 8 0 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 503931 0 15 25 15 10 4 8 0 3
0 0 0 0 6 1 4 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 504931 1 15 25 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 505931 0 15 25 15 10 4 8 0 3
0 0 0 0 1 8 1 0 6 2 3 3 5 5 5 4 1 0 1 506931 0 15 25 15 10 4 4 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 507930 0 15 25 15 10 4 4 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 508930 1 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 509930 0 15 25 15 10 4 4 2 3
0 0 0 0 6 1 3 0 6 2 3 3 4 6 5 4 3 0 0 510896 0 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 511896 0 15 25 15 10 4 5 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 512896 1 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 513896 0 15 25 15 10 4 5 2 3
0 0 0 0 6 3 1 0 6 2 3 3 4 5 5 4 1 0 0 514895 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 515895 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 516895 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 517895 0 15 25 15 10 4 5 2 3
0 0 0 0 1 7 1 0 6 2 3 3 5 5 5 4 1 1 1 518894 0 15 25 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 519894 0 15 25 15 10 4 5 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 520894 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 521894 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 2 0 0 522893 0 15 25 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 523893 0 15 25 15 10 4 6 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 524893 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 525893 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 2 0 0 526892 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 527892 0 15 25 15 10 4 6 2 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 528892 1 15 25 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 529892 0 15 25 15 10 4 6 2 3
0 0 0 0 7 1 1 0 6 2 3 3 4 4 5 4 1 1 1 530891 0 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 531691 0 15 25 16 13 4 5 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 532458 1 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 533258 0 15 25 16 13 4 5 2 3
0 0 0 0 1 1 7 0 6 2 3 3 6 6 5 4 2 1 1 534024 0 15 25 16 13 4 8 0 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 534791 0 15 25 16 13 4 8 0 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 535557 1 15 25 16 13 4 8 0 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 536324 0 15 25 16 13 4 8 0 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 3 0 0 537090 0 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 537856 0 15 25 16 13 4 4 2 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 538623 1 15 25 16 13 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 539389 0 15 25 16 13 4 4 2 3
0 0 0 0 6 3 1 0 6 2 3 3 4 5 5 4 2 0 0 540156 0 15 25 16 13 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 540922 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 541689 1 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 542455 0 15 25 16 13 4 5 2 3
0 0 0 0 1 1 8 0 6 2 3 3 6 6 5 4 1 0 1 543222 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 544222 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 545221 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 546221 0 15 25 15 10 4 5 2 3
0 0 0 0 1 8 2 0 6 2 3 3 5 6 5 4 3 1 0 547221 0 15 25 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 548221 0 15 25 15 10 4 5 2 3
0 0 0 0 4 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 549220 1 15 25 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 550220 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 1 0 0 551220 0 15 25 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 552220 0 15 25 15 10 4 6 2 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 553219 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 554219 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 3 0 6 2 3 3 5 6 5 4 3 0 0 555186 0 15 25 15 10 4 6 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 556185 0 15 25 15 10 4 6 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 557185 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 558185 0 15 25 15 10 4 6 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 2 0 0 559185 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 560184 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 561184 1 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 562184 0 15 25 15 10 4 5 2 3
0 0 0 0 6 3 1 0 6 2 3 3 4 5 5 4 2 0 0 563184 0 15 25 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 564183 0 15 25 15 10 4 8 0 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 565183 1 15 25 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 566183 0 15 25 15 10 4 8 0 3
0 0 0 0 1 7 1 0 6 2 3 3 5 5 5 4 3 1 1 567183 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 568182 0 15 25 15 10 4 4 2 3
0 0 0 0 4 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 569182 1 15 25 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 570182 0 15 25 15 10 4 4 2 3
0 0 0 0 6 3 1 0 6 2 3 3 4 5 5 4 0 0 0 571182 0 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 572181 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 573181 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 574181 0 15 25 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 1 0 0 575147 0 15 25 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 575947 0 15 25 15 12.5 4 5 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 576747 1 15 25 15 11 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 577747 0 15 25 15 10 4 5 2 3
0 0 0 0 2 8 1 0 6 2 3 3 5 4 5 4 3 1 0 578746 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 579746 0 15 25 15 10 4 5 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 580746 1 15 25 15 10 4 5 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 581746 0 15 25 15 10 4 5 2 3
0 0 0 0 1 8 2 0 6 2 3 3 5 6 5 4 0 1 0 582746 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 583745 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 584745 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 585745 0 15 25 15 10 4 6 2 3
0 0 0 0 6 1 3 0 6 2 3 3 4 6 5 4 3 0 0 586745 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 587744 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 4 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 588744 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 589744 0 15 25 15 10 4 6 2 3
0 0 0 0 1 7 1 0 6 2 3 3 5 5 5 4 3 1 1 590744 0 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 591743 0 15 25 15 10 4 5 2 3
0 0 0 0 6 4 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 592743 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 593743 0 15 25 15 10 4 5 2 3
0 0 0 0 3 6 1 0 6 2 3 3 5 4 5 4 2 0 0 594743 0 15 25 15 10 4 8 0 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 595742 0 15 25 15 10 4 8 0 3
0 0 0 0 6 1 4 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 596742 1 15 25 15 10 4 8 0 3
0 0 0 0 6 1 1 0 6 2 3 3 4 -1 -1 -1 -1 -1 -1 597742 0 15 25 15 10 4 8 0 3
0 0 0 0 8 2 1 0 6 2 3 3 4 5 5 4 3 1 0 598742 0 15 25 15 10 4 4 2 3
0 0 0 0 1 1 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 599741 0 15 25 15 10 4 4 2 3
0 0 0 0 1 4 6 0 6 2 3 3 6 -1 -1 -1 -1 -1 -1 600741 1 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 2 3 3 5 -1 -1 -1 -1 -1 -1 601741 0 15 25 15 10 4 4 2 3
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 614438 0 15 25 20 60 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 614604 0 15 25 20 60 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 614771 0 15 25 20 60 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 614938 0 15 25 20 52.4 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 615171 0 15 25 20 34.6666 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 615571 0 15 25 20 22 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 616037 0 15 25 20 22 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 616504 0 15 25 20 22 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 616937 0 15 25 20 22 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 617404 0 15 25 20 22 4 6 2 5
