% Tunnel Log: 
% debug seed: 1462918681
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 233620 1 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 234387 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 3 4 3 0 0 235154 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 235921 0 15 25 16 13 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 236688 1 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 237455 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 0 4 1 0 0 238221 0 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 238988 0 15 25 16 13 4 6 2 5
0 0 0 1 1 4 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 239755 1 15 25 16 13 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 240522 0 15 25 16 13 4 6 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 0 4 1 1 1 241289 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 242056 0 15 25 16 13 4 5 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 242856 1 15 25 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 243623 0 15 25 16 13 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 1 4 2 0 0 244389 0 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 245156 0 15 25 16 13 4 8 0 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 245923 1 15 25 16 13 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 246690 0 15 25 16 13 4 8 0 5
0 0 0 3 6 1 1 1 2 0 4 2 4 3 0 4 1 0 0 247457 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 248224 0 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 248990 1 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 249757 0 15 25 16 13 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 3 4 3 0 0 250524 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 251291 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 252058 1 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 252825 0 15 25 16 13 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 0 4 1 1 1 253625 0 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 254258 0 15 25 17 16 4 6 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 254892 1 15 25 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 255525 0 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 3 2 0 4 2 4 7 2 4 0 0 0 256125 0 15 25 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 256758 0 15 25 17 16 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 257392 1 15 25 17 16 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 258025 0 15 25 17 16 4 4 2 5
0 0 0 1 6 1 3 1 2 0 4 2 4 6 1 4 2 0 0 258625 0 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 259258 0 15 25 17 16 4 4 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 259891 1 15 25 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 260524 0 15 25 17 16 4 4 2 5
0 0 0 1 1 1 8 1 2 0 4 2 6 6 2 4 0 0 1 261124 0 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 261890 0 15 25 16 13 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 262657 1 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 263423 0 15 25 16 13 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 1 4 2 0 0 264190 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 264956 0 15 25 16 13 4 5 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 265723 1 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 266489 0 15 25 16 13 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 2 4 0 1 1 267256 0 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 268022 0 15 25 16 13 4 8 0 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 268789 1 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 269589 0 15 25 16 13 4 8 0 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 1 4 2 1 1 270355 0 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 270988 0 15 25 17 16 4 4 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 271621 1 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 272255 0 15 25 17 16 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 3 4 3 0 0 272854 0 15 25 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 273488 0 15 25 17 16 4 5 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 274121 1 15 25 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 274754 0 15 25 17 16 4 5 2 5
0 0 0 1 6 1 3 1 2 0 4 2 4 6 0 4 1 0 0 275354 0 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 275987 0 15 25 17 16 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 276620 1 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 277253 0 15 25 17 16 4 6 2 5
0 0 0 1 1 1 8 1 2 0 4 2 6 6 1 4 2 0 1 277853 0 15 25 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 278620 0 15 25 16 13 4 4 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 279386 1 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 280153 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 0 4 1 0 0 280919 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 281686 0 15 25 16 13 4 4 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 282452 1 15 25 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 283219 0 15 25 16 13 4 4 2 5
0 0 0 1 1 1 1 8 2 0 4 2 7 7 0 4 1 0 1 283985 0 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 284952 0 15 25 15 10 4 6 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 285951 1 15 25 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 286951 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 0 4 1 1 1 287951 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 288951 0 15 25 15 10 4 5 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 289950 1 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 290950 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 3 1 2 0 4 2 4 6 3 4 3 0 0 291950 0 15 25 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 292950 0 15 25 15 10 4 8 0 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 293949 1 15 25 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 294949 0 15 25 15 10 4 8 0 5
0 0 0 1 6 1 3 1 2 0 4 2 4 6 1 4 2 0 0 295949 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 296949 0 15 25 15 10 4 4 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 297948 1 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 298948 0 15 25 15 10 4 4 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 0 4 1 1 1 299948 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 300748 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 301514 1 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 302314 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 1 4 2 0 0 303080 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 303847 0 15 25 16 13 4 6 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 304613 1 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 305380 0 15 25 16 13 4 6 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 2 4 0 0 0 306146 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 306913 0 15 25 16 13 4 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 307679 1 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 308446 0 15 25 16 13 4 4 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 0 4 1 0 0 309212 0 15 25 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 309979 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 310745 1 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 311512 0 15 25 16 13 4 4 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 0 4 1 1 1 312278 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 313078 0 15 25 16 13 4 6 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 313844 1 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 314611 0 15 25 16 13 4 6 2 5
0 0 0 1 1 1 8 1 2 0 4 2 6 6 3 4 3 0 1 315377 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 316344 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 317344 1 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 318343 0 15 25 15 10 4 5 2 5
0 0 0 1 2 8 1 1 2 0 4 2 5 4 2 4 0 1 0 319343 0 15 25 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 320343 0 15 25 15 10 4 8 0 5
0 0 0 1 6 1 4 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 321343 1 15 25 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 322342 0 15 25 15 10 4 8 0 5
0 0 0 3 6 1 1 1 2 0 4 2 4 3 1 4 2 0 0 323342 0 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 324342 0 15 25 15 10 4 4 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 325342 1 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 326341 0 15 25 15 10 4 4 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 2 4 0 0 0 327341 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 328341 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 329341 1 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 330340 0 15 25 15 10 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 331340 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 332340 0 15 25 15 10 4 6 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 333340 1 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 334339 0 15 25 15 10 4 6 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 1 4 2 0 0 335306 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 336206 0 15 25 15 12.5 4 4 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 337005 1 15 25 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 337872 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 1 4 2 1 1 338872 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 339671 0 15 25 16 13 4 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 340438 1 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 341204 0 15 25 16 13 4 4 2 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 2 4 0 1 1 341971 0 15 25 16 13 4 6 2 5
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 348103 0 15 25 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 348269 0 15 25 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 348436 0 15 25 15 60 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 348603 0 15 25 15 50 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 348903 0 15 25 15 20 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 349836 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 350835 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 351835 0 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 352835 0 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 353835 0 15 25 15 10 4 5 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 6 1 0 0 354834 0 15 25 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 355834 0 15 25 15 10 4 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 356834 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 357834 0 15 25 15 10 4 6 2 3
0 0 0 0 1 3 6 0 3 1 4 3 6 5 4 8 3 0 0 358833 0 15 25 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 359833 0 15 25 15 10 4 6 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 360833 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 361833 0 15 25 15 10 4 6 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 8 3 0 0 362832 0 15 25 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 363832 0 15 25 15 10 4 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 364832 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 365832 0 15 25 15 10 4 6 2 3
0 0 0 0 3 1 6 0 3 1 4 3 6 4 4 7 2 0 0 366832 0 15 25 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 367831 0 15 25 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 368831 1 15 25 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 369831 0 15 25 15 10 4 4 2 3
0 0 0 0 2 7 1 0 3 1 4 3 5 4 4 6 1 1 1 370831 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 371830 0 15 25 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 372830 1 15 25 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 373830 0 15 25 15 10 4 4 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 5 0 0 0 374830 0 15 25 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 375829 0 15 25 15 10 4 8 0 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 376829 1 15 25 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 377829 0 15 25 15 10 4 8 0 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 8 3 1 1 378829 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 379628 0 15 25 16 13 4 6 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 380395 1 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 381161 0 15 25 16 13 4 6 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 5 0 0 0 381961 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 382728 0 15 25 16 13 4 5 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 383494 1 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 384261 0 15 25 16 13 4 5 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 6 1 1 1 385027 0 15 25 16 13 4 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 385794 0 15 25 16 13 4 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 386560 1 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 387327 0 15 25 16 13 4 6 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 7 2 0 0 388093 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 388859 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 389626 1 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 390392 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 5 0 0 0 391159 0 15 25 16 13 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 391925 0 15 25 16 13 4 6 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 392725 1 15 25 16 13 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 393492 0 15 25 16 13 4 6 2 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 7 2 0 1 394258 0 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 395225 0 15 25 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 396224 1 15 25 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 397224 0 15 25 15 10 4 4 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 5 0 0 0 398224 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 399224 0 15 25 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 400223 1 15 25 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 401223 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 6 1 0 0 402190 0 15 25 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 403189 0 15 25 15 10 4 8 0 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 404189 1 15 25 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 405189 0 15 25 15 10 4 8 0 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 8 3 0 1 406189 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 407188 0 15 25 15 10 4 6 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 408188 1 15 25 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 409188 0 15 25 15 10 4 6 2 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 7 2 1 1 410188 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 411187 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 412187 1 15 25 15 10 4 5 2 3
