% Tunnel Log: 
% debug seed: 1463433556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 7 1 1 4 2 2 2 5 5 5 4 1 1 1 525726 0 15 25 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 526393 0 15 25 16 16.25 3 5 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 527026 1 15 25 16 14.3 3 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 527759 0 15 25 16 13 3 5 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 0 0 0 528525 0 15 25 16 13 3 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 529292 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 530092 1 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 530725 0 15 25 16 16.25 3 6 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 2 0 0 531325 0 15 25 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 531958 0 15 25 16 14.95 3 5 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 532724 1 15 25 16 13 3 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 533491 0 15 25 16 13 3 5 2 5
0 0 0 1 8 1 1 1 4 2 2 2 4 4 5 4 3 0 1 534224 0 15 25 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 534990 0 15 25 15 12.5 3 5 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 535790 1 15 25 15 11.8333 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 536790 0 15 25 15 10 3 5 2 5
0 0 0 1 1 8 1 1 4 2 2 2 5 5 5 4 1 0 1 537590 0 15 25 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 538390 0 15 25 15 12.1667 3 5 2 5
0 0 0 1 1 1 6 4 4 2 2 2 6 -1 -1 -1 -1 -1 -1 539323 1 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 540323 0 15 25 15 12.5 3 5 2 5
0 0 0 1 1 1 8 1 4 2 2 2 6 6 5 4 0 0 1 541089 0 15 25 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 541922 0 15 25 15 11.5 3 8 0 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 542889 1 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 543855 0 15 25 15 12.5 3 8 0 5
0 0 0 1 1 8 1 1 4 2 2 2 5 5 5 4 3 0 1 544655 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 545455 0 15 25 15 11.1667 3 6 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 546454 1 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 547454 0 15 25 15 10 3 6 2 5
0 0 0 1 1 8 1 1 4 2 2 2 5 5 5 4 1 0 1 548454 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 549354 0 15 25 15 12.5 3 4 2 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 550153 1 15 25 15 12.5 3 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 550987 0 15 25 15 10 3 4 2 5
0 0 0 1 1 1 1 7 4 2 2 2 7 7 5 4 3 1 1 551986 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 552953 0 15 25 15 12.5 3 5 2 5
0 0 0 1 1 4 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 553753 1 15 25 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 554586 0 15 25 15 11.3333 3 5 2 5
0 0 0 1 6 3 1 1 4 2 2 2 4 5 5 4 0 0 0 555552 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 556419 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 557218 1 15 25 15 12.5 3 6 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 558118 0 15 25 15 10 3 6 2 5
0 0 0 7 1 1 1 1 4 2 2 2 3 3 5 4 3 1 1 558985 0 15 25 15 12.5 3 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 559651 0 15 25 16 16.25 3 5 2 5
0 0 0 6 1 1 4 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 560251 1 15 25 16 14.95 3 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 561017 0 15 25 16 13 3 5 2 5
0 0 0 3 6 1 1 1 4 2 2 2 4 3 5 4 1 0 0 561684 0 15 25 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 562317 0 15 25 16 16.25 3 5 2 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 562917 1 15 25 16 15.8167 3 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 563617 0 15 25 16 16.25 3 5 2 5
0 0 0 2 1 8 1 1 4 2 2 2 5 3 5 4 3 1 0 564217 0 15 25 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 565016 0 15 25 15 12.5 3 5 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 565950 1 15 25 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 566949 0 15 25 15 10 3 5 2 5
0 0 0 1 8 1 1 1 4 2 2 2 4 4 5 4 0 0 1 567882 0 15 25 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 568682 0 15 25 15 12.5 3 8 0 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 569515 1 15 25 15 10.6667 3 8 0 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 570515 0 15 25 15 10 3 8 0 5
0 0 0 8 1 1 2 1 4 2 2 2 3 6 5 4 3 1 0 571515 0 15 25 15 10 3 6 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 572515 0 15 25 15 10 3 6 2 5
0 0 0 6 4 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 573514 1 15 25 15 10 3 6 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 574514 0 15 25 15 10 3 6 2 5
0 0 0 6 1 3 1 1 4 2 2 2 3 5 5 4 2 0 0 575481 0 15 25 15 10 3 4 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 576480 0 15 25 15 10 3 4 2 5
0 0 0 1 5 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 577680 1 15 25 15 2.85 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 586778 0 15 40 22 60 3 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 586944 0 15 40 22 60 3 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 587111 0 15 40 22 60 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 587278 0 15 40 22 52.8 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 587511 0 15 40 22 36 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 587878 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 588311 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 588711 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 589144 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 589544 0 15 40 22 24 3 4 2 5
0 0 0 1 2 7 1 1 5 6 1 1 5 4 5 4 4 1 1 589977 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 590377 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 590810 0 15 40 22 24 3 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 591210 0 15 40 22 24 3 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 591643 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 592043 0 15 40 23 25 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 592443 0 15 40 23 25 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 592843 0 15 40 23 25 3 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 593243 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 593643 0 15 40 23 25 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 594043 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 594443 0 15 40 23 25 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 594843 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 595242 0 15 40 24 25.5 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 595609 0 15 40 24 25.5 3 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 596009 0 15 40 24 25.5 3 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 596409 0 15 40 24 25.5 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 596809 0 15 40 24 25.5 3 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 597175 0 15 40 24 25.5 3 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 597575 0 15 40 24 25.5 3 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 597975 0 15 40 24 25.5 3 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 598375 0 15 40 25 26 3 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 598742 0 15 40 25 26 3 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 599141 0 15 40 25 26 3 8 0 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 599508 0 15 40 25 26 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 599908 0 15 40 25 26 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 600275 0 15 40 25 26 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 600674 0 15 40 25 26 3 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 601041 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 601441 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 601808 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 602174 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 602574 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 602941 0 15 40 26 26.5 3 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 603307 0 15 40 26 26.5 3 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 603707 0 15 40 26 26.5 3 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 604074 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 604440 0 15 40 27 27 3 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 604807 0 15 40 27 27 3 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 605173 0 15 40 27 27 3 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 605540 0 15 40 27 27 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 605907 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 606306 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 606673 0 15 40 27 27 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 607040 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 607406 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 607773 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 608139 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 608473 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 608839 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 609206 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 609572 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 609939 0 15 40 28 27.5 3 8 0 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 610305 0 15 40 29 28 3 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 610672 0 15 40 29 28 3 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 611005 0 15 40 29 28 3 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 611372 0 15 40 29 28 3 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 611738 0 15 40 29 28 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 612072 0 15 40 29 28 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 612438 0 15 40 29 28 3 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 612805 0 15 40 29 28 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 613138 0 15 40 30 28.5 3 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 613505 0 15 40 30 28.5 3 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 613838 0 15 40 30 28.5 3 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 614204 0 15 40 30 28.5 3 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 614571 0 15 40 30 28.5 3 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 614904 0 15 40 30 28.5 3 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 615271 0 15 40 30 28.5 3 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 615604 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 615937 0 15 40 31 29 3 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 616304 0 15 40 31 29 3 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 616637 0 15 40 31 29 3 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 616970 0 15 40 31 29 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 617337 0 15 40 31 29 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 617670 0 15 40 31 29 3 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 618037 0 15 40 31 29 3 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 618370 0 15 40 31 29 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 618703 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 619037 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 619370 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 619736 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 620070 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 620403 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 620736 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 621069 0 15 40 32 29.5 3 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 621403 0 15 40 33 30 3 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 621736 0 15 40 33 30 3 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 622069 0 15 40 33 30 3 8 0 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 622402 0 15 40 33 30 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 622736 0 15 40 33 30 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 623069 0 15 40 33 30 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 623402 0 15 40 33 30 3 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 623735 0 15 40 33 30 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 624069 0 15 40 34 30.5 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 624402 0 15 40 34 30.5 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 624735 0 15 40 34 30.5 3 4 2 5
0 0 0 2 8 1 1 1 5 6 1 1 4 3 5 4 4 1 0 625069 0 15 40 34 30.5 3 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 625402 0 15 40 33 30 3 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 625735 0 15 40 33 30 3 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 626068 0 15 40 33 30 3 6 2 5
0 0 0 1 8 2 1 1 5 6 1 1 4 5 5 4 4 1 0 626402 0 15 40 33 30 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 626735 0 15 40 32 29.5 3 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 627068 0 15 40 32 29.5 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 627401 0 15 40 32 29.5 3 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 627735 0 15 40 32 29.5 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 628068 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 628434 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 628768 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 629101 0 15 40 32 29.5 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 629434 0 15 40 33 30 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 629767 0 15 40 33 30 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 630067 0 15 40 33 37.5 3 4 2 5
0 0 0 1 2 8 1 1 5 6 1 1 5 4 5 4 4 1 0 630334 0 15 40 33 37.5 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 630600 0 15 40 32 36.875 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 630867 0 15 40 32 36.875 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 631134 0 15 40 32 36.875 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 631400 0 15 40 32 36.875 3 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 631700 0 15 40 32 32.45 3 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 632033 0 15 40 32 29.5 3 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 632367 0 15 40 32 29.5 3 8 0 5
0 0 0 1 2 8 1 1 5 6 1 2 5 4 5 4 4 1 0 632700 0 15 40 32 29.5 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 633033 0 15 40 31 29 3 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 633400 1 15 40 31 29 3 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 633733 0 15 40 31 29 3 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 634066 0 15 40 31 29 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 634433 0 15 40 31 29 3 4 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 634766 1 15 40 31 29 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 635099 0 15 40 31 29 3 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 635466 0 15 40 31 36.25 3 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 635733 0 15 40 32 36.875 3 6 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 635999 1 15 40 32 36.875 3 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 636266 0 15 40 32 36.875 3 6 2 5
