% Tunnel Log: 
% debug seed: 1462998160
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 8 2 1 0 2 0 4 3 4 5 3 4 3 1 0 328174 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 329141 0 15 25 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 330140 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 331140 0 15 25 15 10 4 5 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 2 4 0 1 1 332140 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 333140 0 15 25 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 334139 1 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 335139 0 15 25 15 10 4 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 1 4 2 0 0 336139 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 337139 0 15 25 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 338139 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 339138 0 15 25 15 10 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 340138 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 341138 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 342138 1 15 25 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 343137 0 15 25 15 10 4 6 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 2 4 0 0 1 344137 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 345137 0 15 25 15 10 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 346137 1 15 25 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 347136 0 15 25 15 10 4 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 2 4 0 1 1 348136 0 15 25 15 10 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 349136 0 15 25 15 10 4 8 0 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 350136 1 15 25 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 351002 0 15 25 15 12.5 4 8 0 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 1 4 2 1 1 351802 0 15 25 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 352502 0 15 25 16 13.65 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 353268 1 15 25 16 13 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 353901 0 15 25 16 16.25 4 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 3 4 3 0 0 354501 0 15 25 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 355134 0 15 25 16 14.3 4 6 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 355901 1 15 25 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 356667 0 15 25 16 13 4 6 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 2 4 0 1 1 357434 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 363799 0 15 25 16 60 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 363966 0 15 25 16 60 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 364132 0 15 25 16 60 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 364299 0 15 25 16 50.6 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 364565 0 15 25 16 25.5333 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 365299 0 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 366065 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 366832 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 367598 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 368364 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 1 4 2 0 0 369131 0 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 369897 0 15 25 16 13 4 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 370664 1 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 371430 0 15 25 16 13 4 4 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 2 4 0 0 0 372197 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 372997 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 373763 1 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 374530 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 0 4 1 0 0 375296 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 376063 0 15 25 16 13 4 6 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 376829 1 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 377596 0 15 25 16 13 4 6 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 2 4 0 0 0 378362 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 379129 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 379895 1 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 380661 0 15 25 16 13 4 6 2 3
0 0 0 0 3 1 6 0 3 0 4 3 6 4 2 4 0 0 0 381428 0 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 382194 0 15 25 16 13 4 4 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 382994 1 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 383761 0 15 25 16 13 4 4 2 3
0 0 0 0 3 1 6 0 3 0 4 3 6 4 1 4 2 0 0 384527 0 15 25 16 13 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 385294 0 15 25 16 13 4 8 0 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 386060 1 15 25 16 13 4 8 0 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 386827 0 15 25 16 13 4 8 0 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 2 4 0 0 0 387593 0 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 388360 0 15 25 16 13 4 4 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 389126 1 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 389893 0 15 25 16 13 4 4 2 3
0 0 0 0 6 1 3 0 3 0 4 3 4 6 0 4 1 0 0 390659 0 15 25 16 13 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 391426 0 15 25 16 13 4 6 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 392192 1 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 392892 0 15 25 16 16.25 4 6 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 3 4 3 0 0 393525 0 15 25 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 394125 0 15 25 16 16.0333 4 4 2 3
0 0 0 0 6 1 4 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 394825 1 15 25 16 13 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 395624 0 15 25 16 13 4 4 2 3
0 0 0 0 7 1 1 0 3 0 4 3 4 4 1 4 2 1 1 396391 0 15 25 16 13 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 397157 0 15 25 16 13 4 6 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 397924 1 15 25 16 13 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 398690 0 15 25 16 13 4 6 2 3
0 0 0 0 6 3 1 0 3 0 4 3 4 5 0 4 1 0 0 399457 0 15 25 16 13 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 400223 0 15 25 16 13 4 6 2 3
0 0 0 0 6 1 4 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 400990 1 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 401756 0 15 25 16 13 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 6 2 4 0 0 0 402523 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 403289 0 15 25 16 13 4 6 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 404056 1 15 25 16 13 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 404822 0 15 25 16 13 4 6 2 3
0 0 0 0 7 1 1 0 3 0 4 3 4 4 3 4 3 1 1 405589 0 15 25 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 406255 0 15 25 17 16 4 4 2 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 406888 1 15 25 17 16 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 407488 0 15 25 17 16 4 4 2 3
0 0 0 0 1 1 7 0 3 0 4 3 6 6 1 4 2 1 1 408121 0 15 25 17 16 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 408755 0 15 25 17 16 4 8 0 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 409354 1 15 25 17 16 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 409988 0 15 25 17 16 4 8 0 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 3 4 3 0 0 410621 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 411254 0 15 25 17 16 4 4 2 3
0 0 0 0 6 1 4 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 411854 1 15 25 17 16 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 412487 0 15 25 17 16 4 4 2 3
0 0 0 0 6 3 1 0 3 0 4 3 4 5 1 4 2 0 0 413120 0 15 25 17 16 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 413753 0 15 25 17 16 4 6 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 414353 1 15 25 17 16 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 414986 0 15 25 17 16 4 6 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 3 4 3 1 1 415620 0 15 25 17 16 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 416153 0 15 25 18 19 4 4 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 416686 1 15 25 18 19 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 417219 0 15 25 18 19 4 4 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 1 4 2 1 1 417719 0 15 25 18 19 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 418252 0 15 25 18 19 4 6 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 418785 1 15 25 18 19 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 419319 0 15 25 18 19 4 6 2 3
0 0 0 0 6 1 3 0 3 0 4 3 4 6 2 4 0 0 0 419852 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 420352 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 420885 1 15 25 18 19 4 6 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 421418 0 15 25 18 19 4 6 2 3
0 0 0 0 1 1 7 0 3 0 4 3 6 6 1 4 2 1 1 421951 0 15 25 18 19 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 422418 0 15 25 19 21 4 6 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 422918 1 15 25 19 21 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 423384 0 15 25 19 21 4 6 2 3
0 0 0 0 6 3 1 0 3 0 4 3 4 5 2 4 0 0 0 423851 0 15 25 19 21 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 424317 0 15 25 19 21 4 4 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 424817 1 15 25 19 21 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 425284 0 15 25 19 21 4 4 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 0 4 1 0 0 425750 0 15 25 19 21 4 8 0 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 426250 0 15 25 19 21 4 8 0 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 426717 1 15 25 19 21 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 427183 0 15 25 19 21 4 8 0 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 1 4 2 0 0 427650 0 15 25 19 21 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 428150 0 15 25 19 21 4 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 428616 1 15 25 19 21 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 429083 0 15 25 19 21 4 4 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 2 4 0 0 0 429583 0 15 25 19 21 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 430049 0 15 25 19 21 4 6 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 430516 1 15 25 19 21 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 430983 0 15 25 19 21 4 6 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 0 4 1 0 0 431482 0 15 25 19 21 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 431949 0 15 25 19 21 4 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 432416 1 15 25 19 21 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 432915 0 15 25 19 21 4 4 2 3
0 0 0 0 6 3 1 0 3 0 4 3 4 5 2 4 0 0 0 433382 0 15 25 19 21 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 433848 0 15 25 19 21 4 6 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 434315 1 15 25 19 21 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 434815 0 15 25 19 21 4 6 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 3 4 3 0 0 435281 0 15 25 19 21 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 435715 0 15 25 19 26.25 4 6 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 436081 1 15 25 19 26.25 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 436448 0 15 25 19 26.25 4 6 2 3
0 0 0 0 6 3 1 0 3 0 4 3 4 5 0 4 1 0 0 436848 0 15 25 19 26.25 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 437248 0 15 25 19 23.45 4 6 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 437681 1 15 25 19 21 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 438181 0 15 25 19 21 4 6 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 2 4 0 0 0 438647 0 15 25 19 21 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 439114 0 15 25 19 21 4 4 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 439614 1 15 25 19 21 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 440080 0 15 25 19 21 4 4 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 2 4 0 1 1 440547 0 15 25 19 21 4 8 0 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 441013 0 15 25 19 21 4 8 0 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 441513 1 15 25 19 21 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 441980 0 15 25 19 21 4 8 0 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 1 4 2 0 0 442446 0 15 25 19 21 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 442946 0 15 25 19 21 4 4 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 443413 1 15 25 19 21 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 443879 0 15 25 19 21 4 4 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 0 4 1 1 1 444346 0 15 25 19 21 4 6 2 3
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 450311 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 450478 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 450644 0 15 25 15 60 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 450811 0 15 25 15 50 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 451111 0 15 25 15 20 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 452044 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 453044 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 454044 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 455043 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 456043 0 15 25 15 10 4 4 2 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 7 2 0 0 457043 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 458043 0 15 25 15 10 4 6 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 459042 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 460042 0 15 25 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 5 0 0 0 461042 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 462042 0 15 25 15 10 4 6 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 463041 2 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 464041 0 15 25 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 7 2 0 0 465041 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 466041 0 15 25 15 10 4 5 2 5
0 0 0 1 1 4 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 467040 2 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 468040 0 15 25 15 10 4 5 2 5
0 0 0 3 1 1 1 6 4 1 4 4 7 3 4 5 0 0 0 469040 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 470040 0 15 25 15 10 4 6 2 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 471039 2 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 472039 0 15 25 15 10 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 8 3 0 0 473039 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 474039 0 15 25 15 10 4 5 2 5
0 0 0 4 6 4 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 475038 2 15 25 15 10 4 5 2 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 476038 0 15 25 15 10 4 5 2 5
0 0 0 7 1 1 1 1 4 1 4 4 3 3 4 5 0 1 1 477038 0 15 25 15 10 4 8 0 5
0 0 0 6 1 1 1 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 478038 0 15 25 15 10 4 8 0 5
0 0 0 6 4 1 4 1 4 1 4 4 3 -1 -1 -1 -1 -1 -1 479037 2 15 25 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 480037 0 15 25 15 10 4 8 0 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 6 1 0 0 481037 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 482037 0 15 25 15 10 4 5 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 483036 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 484036 0 15 25 15 10 4 5 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 7 2 0 0 485036 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 486036 0 15 25 15 10 4 4 2 5
