%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,21,2,0.3,1,1,3,1193.53,1487957687252,1194.163,1487957687886,1193.363,1487957687088
8,22,2,0.3,1,0,7,1194.363,1487957688085,-1,-1,1194.196,1487957687922
8,1,2,0.3,1,3,6,1195.93,1487957689652,-1,-1,1195.763,1487957689486
8,2,2,0.3,1,3,2,1196.83,1487957690551,-1,-1,1196.663,1487957690387
8,3,2,0.3,0,1,6,1197.73,1487957691449,-1,-1,1197.564,1487957691286
8,4,2,0.3,0,2,6,1198.633,1487957692352,1198.663,1487957692383,1198.463,1487957692186
8,5,2,0.3,1,0,3,1199.53,1487957693249,-1,-1,1199.363,1487957693086
8,6,2,0.3,1,1,6,1200.43,1487957694149,1201.13,1487957694849,1200.263,1487957693985
8,7,2,0.3,1,0,4,1201.33,1487957695049,-1,-1,1201.163,1487957694885
8,8,2,0.3,1,2,4,1202.23,1487957695949,-1,-1,1202.063,1487957695786
8,9,2,0.3,0,2,6,1203.13,1487957696849,1203.797,1487957697516,1202.963,1487957696685
8,10,2,0.3,1,0,2,1204.03,1487957697750,-1,-1,1203.863,1487957697585
8,11,2,0.3,1,2,4,1204.93,1487957698649,-1,-1,1204.763,1487957698486
8,12,2,0.3,1,1,2,1205.83,1487957699550,1206.331,1487957700050,1205.663,1487957699385
8,13,2,0.3,1,0,0,1206.73,1487957700449,-1,-1,1206.563,1487957700285
8,14,2,0.3,1,2,4,1207.63,1487957701349,-1,-1,1207.464,1487957701186
8,15,2,0.3,1,1,0,1208.53,1487957702250,1209.164,1487957702883,1208.364,1487957702086
8,16,2,0.3,0,1,4,1209.43,1487957703150,-1,-1,1209.264,1487957702985
8,17,2,0.3,0,1,0,1210.33,1487957704050,-1,-1,1210.164,1487957703887
8,18,2,0.3,0,2,0,1211.231,1487957704950,1211.531,1487957705250,1211.064,1487957704786
8,19,2,0.3,1,0,7,1212.13,1487957705850,-1,-1,1211.964,1487957705685
8,20,2,0.3,1,0,6,1213.031,1487957706750,-1,-1,1212.864,1487957706586
8,21,2,0.3,1,0,2,1213.931,1487957707650,-1,-1,1213.764,1487957707485
8,22,2,0.3,1,0,1,1214.831,1487957708551,-1,-1,1214.664,1487957708385
