% Tunnel Log: 
% debug seed: 1415992012
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 21 0 0 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1495056 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 21 0 0 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1495423 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 21 0 0 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1495823 0 10 40 26 26 5 1 3
0 0 0 0 4 1 1 0 21 0 0 3 -43 0 0 4 4 1 5 1 0 1 0 1496189 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 21 0 0 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1496589 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 21 0 0 3 -31 1 0 4 -1 -1 -1 -1 -1 -1 -1 1496956 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 21 0 0 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1497356 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 21 0 0 3 -5 0 0 5 5 1 5 1 0 1 0 1497755 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 21 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1498122 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 21 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1498522 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 21 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1498888 0 10 40 26 26 2 3 3
0 0 0 0 1 3 1 0 21 0 0 3 0 0 0 5 5 2 5 2 1 1 1 1499288 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 21 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1499655 0 10 40 27 27 2 0 3
0 0 0 1 1 2 1 1 21 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1500022 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 21 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1500388 0 10 40 27 27 2 0 5
0 0 0 1 1 4 1 1 21 0 0 3 5 0 0 5 5 3 5 3 0 1 0 1500755 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 21 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1501121 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 21 0 0 3 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1501488 0 10 40 27 27 5 0 5
0 0 0 1 2 1 1 1 21 0 0 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1501854 0 10 40 27 27 5 0 5
0 0 0 1 4 1 1 1 21 0 0 3 -40 0 0 4 4 0 5 0 0 1 0 1502254 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 21 0 0 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1502621 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 21 0 0 3 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1502987 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 21 0 0 3 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1503354 0 10 40 27 27 5 1 5
0 0 0 1 4 1 1 1 21 0 0 3 -52 0 0 4 4 3 5 3 0 1 0 1503721 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 21 0 0 3 -39 1 0 4 -1 -1 -1 -1 -1 -1 -1 1504087 0 10 40 27 27 2 3 5
0 0 0 1 2 1 1 1 21 0 0 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1504454 0 10 40 27 27 2 3 5
0 0 0 1 2 1 1 1 21 0 0 3 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1504820 0 10 40 27 27 2 3 5
0 0 0 1 3 1 1 1 21 0 0 3 -27 0 0 4 4 3 5 3 1 1 1 1505187 0 10 40 27.5 27.5 2 3 5
0 0 0 1 2 1 1 1 21 0 0 3 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1505554 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 21 0 0 3 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1505920 0 10 40 27.5 27.5 2 0 5
0 0 0 2 1 1 1 1 21 0 0 3 -68 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1506287 0 10 40 27.5 27.5 2 0 5
0 0 0 4 1 1 1 1 21 0 0 3 -89 0 0 3 3 1 5 1 0 1 0 1506653 0 10 40 27.5 27.5 2 0 5
0 0 0 2 1 1 1 1 21 0 0 3 -69 1 0 3 -1 -1 -1 -1 -1 -1 -1 1507020 0 10 40 27.5 27.5 5 0 5
0 0 0 1 2 1 1 1 21 0 0 3 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 1507386 0 10 40 27.5 27.5 5 0 5
0 0 0 2 1 1 1 1 21 0 0 3 -68 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1507753 0 10 40 27.5 27.5 5 0 5
0 0 0 4 1 1 1 1 21 0 0 3 -89 0 0 3 3 1 5 1 0 1 0 1508120 0 10 40 27.5 27.5 5 0 5
0 0 0 2 1 1 1 1 21 0 0 3 -76 1 0 3 -1 -1 -1 -1 -1 -1 -1 1508453 0 10 40 27.5 27.5 5 1 5
0 0 0 1 2 1 1 1 21 0 0 3 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 1508819 0 10 40 27.5 27.5 5 1 5
0 0 0 2 1 1 1 1 21 0 0 3 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 1509186 0 10 40 27.5 27.5 5 1 5
0 0 0 4 1 1 1 1 21 0 0 3 -84 0 0 3 3 2 5 2 0 1 0 1509553 0 10 40 27.5 27.5 5 1 5
0 0 0 2 1 1 1 1 21 0 0 3 -78 1 0 3 -1 -1 -1 -1 -1 -1 -1 1509919 0 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 21 0 0 3 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 1510286 0 10 40 27.5 27.5 2 3 5
0 0 0 1 2 1 1 1 21 0 0 3 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1510652 0 10 40 27.5 27.5 2 3 5
0 0 0 1 4 1 1 1 21 0 0 3 -53 0 0 4 4 3 5 3 0 1 0 1511019 0 10 40 27.5 27.5 2 3 5
0 0 0 1 2 1 1 1 21 0 0 3 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1511385 0 10 40 27.5 27.5 2 3 5
0 0 0 1 2 1 1 1 21 0 0 3 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1511752 0 10 40 27.5 27.5 2 0 5
0 0 0 0 1 2 1 0 22 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1555275 0 10 40 26 60 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1555441 0 10 40 26 60 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1555641 0 10 40 26 38.9956 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1556008 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 1556374 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1556774 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1557141 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1557541 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1557941 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1558307 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 22 0 0 2 0 0 0 5 5 2 5 2 0 1 0 1558707 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1559074 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 22 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1559474 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 22 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1559840 0 10 40 26 26 4 2 3
0 0 0 0 1 1 4 0 22 0 0 2 36 0 0 6 6 3 5 3 0 1 0 1560240 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 22 0 0 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1560607 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 22 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1561007 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 22 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1561373 0 10 40 26 26 7 0 3
0 0 0 0 1 4 1 0 22 0 0 2 -1 0 0 5 5 0 5 0 0 1 0 1561773 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1562140 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 5 2 0 5 -1 -1 -1 -1 -1 -1 -1 1562540 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 22 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1562906 0 10 40 26 26 6 3 3
0 0 0 0 1 1 4 0 22 0 0 2 38 0 0 6 6 1 5 1 0 1 0 1563306 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 22 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1563706 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 22 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1564073 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 22 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1564472 0 10 40 26 26 2 2 3
0 0 0 0 1 1 4 0 22 0 0 2 34 0 0 6 6 3 5 3 0 1 0 1564839 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 22 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1565239 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565606 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 22 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1566005 0 10 40 26 26 4 2 3
0 0 0 0 1 1 4 0 22 0 0 2 34 0 0 6 6 2 5 2 0 1 0 1566372 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 22 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1566772 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 22 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1567138 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 22 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1567538 0 10 40 26 26 8 0 3
0 0 0 0 1 1 4 0 22 0 0 2 39 0 0 6 6 1 5 1 0 1 0 1567905 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 22 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1568305 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 22 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1568705 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 22 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1569071 0 10 40 27 27 7 0 3
0 0 0 0 1 2 3 0 22 0 0 2 20 0 0 5 6 2 5 2 1 1 1 1569438 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1569804 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1570171 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1570538 0 10 40 28 28 6 3 3
0 0 0 0 1 3 1 0 22 0 0 2 -1 0 0 5 5 1 5 1 1 1 1 1570904 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1571237 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1571604 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1571971 0 10 40 28 28 2 2 3
0 0 0 0 1 4 1 0 22 0 0 2 2 0 0 5 5 3 5 3 0 1 0 1572337 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 22 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1572670 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 22 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1573037 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 22 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1573404 0 10 40 28 28 4 2 3
0 0 0 0 1 1 4 0 22 0 0 2 38 0 0 6 6 2 5 4 0 1 0 1573737 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 22 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1574103 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 22 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1574470 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 22 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1574837 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 3 0 22 0 0 2 17 -1 0 5 6 3 5 4 1 1 1 1575170 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1575536 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1575870 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1576236 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 4 1 0 22 0 0 2 354 0 0 5 5 1 5 1 0 1 0 1576570 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1576936 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 22 0 0 2 328 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1577269 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 22 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1577636 0 10 40 28.5 28.5 2 2 3
0 0 0 0 3 1 1 0 22 0 0 2 326 0 0 4 4 3 5 3 1 1 1 1577969 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 22 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1578302 0 10 40 29 29 4 2 3
0 0 0 0 2 1 1 0 22 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1578669 0 10 40 29 29 4 2 3
0 0 0 0 2 1 1 0 22 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1579002 0 10 40 29 29 4 2 3
0 0 0 0 4 1 1 0 22 0 0 2 315 0 0 4 4 2 5 4 0 1 0 1579369 0 10 40 29 29 4 2 3
0 0 0 0 2 1 1 0 22 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1579702 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 22 0 0 2 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 1580035 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1580402 0 10 40 29 29 7 0 3
0 0 0 0 1 3 1 0 22 0 0 2 344 0 0 5 5 5 5 3 1 1 1 1580735 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1581068 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1581402 0 10 40 29.5 29.5 6 3 3
0 0 0 0 2 1 1 0 22 0 0 2 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1581735 0 10 40 29.5 29.5 6 3 3
0 0 0 0 4 1 1 0 22 0 0 2 320 0 0 4 4 3 5 3 0 1 0 1582068 0 10 40 29.5 29.5 6 3 3
0 0 0 0 2 1 1 0 22 0 0 2 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 1582435 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1582768 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1583101 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 4 1 0 22 0 0 2 356 0 0 5 5 5 5 1 0 1 0 1583434 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1583768 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1584101 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 22 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1584468 0 10 40 30 30 4 2 3
0 0 0 0 1 2 3 0 22 0 0 2 355 0 0 5 6 3 5 3 1 1 1 1584801 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 22 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1585134 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 22 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1585467 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 22 0 0 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1585801 0 10 40 30 30 7 0 3
0 0 0 0 1 4 1 0 22 0 0 2 356 0 0 5 5 2 5 4 0 1 0 1586134 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1586467 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1586800 0 10 40 30 30 7 0 3
0 0 0 0 2 1 1 0 22 0 0 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1587134 0 10 40 30 30 6 3 3
0 0 0 0 4 1 1 0 22 0 0 2 325 0 0 4 4 0 5 0 0 1 0 1587467 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 22 0 0 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1587800 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1588133 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1588467 0 10 40 30 30 2 2 3
0 0 0 0 1 4 1 0 22 0 0 2 351 0 0 5 5 3 5 3 0 1 0 1588800 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1589133 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1589466 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 22 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1589800 0 10 40 30 30 4 2 3
0 0 0 0 4 1 1 0 22 0 0 2 323 0 0 4 4 2 5 2 0 1 0 1590133 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 22 0 0 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1590466 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 22 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1590799 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 22 0 0 2 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 1591133 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 22 0 0 2 357 0 0 5 5 2 5 2 0 1 0 1591466 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1591799 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1592132 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 22 0 0 2 356 2 0 5 -1 -1 -1 -1 -1 -1 -1 1592466 0 10 40 30 30 7 0 3
0 0 0 0 1 1 4 0 22 0 0 2 22 1 48 6 6 0 5 0 0 0 0 1592799 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 22 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1593132 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1593465 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 22 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1593799 0 10 40 30 30 6 3 3
0 0 0 0 1 3 1 0 22 0 0 2 8 0 0 5 5 2 5 2 1 1 1 1594099 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1594432 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1594765 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 2 1 0 22 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1595098 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 4 1 0 22 0 0 2 1 0 0 5 5 1 5 4 0 1 0 1595432 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 22 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1595765 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 22 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1596065 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 1 2 0 22 0 0 2 27 1 37 6 -1 -1 -1 -1 -1 -1 -1 1596398 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 1 3 0 22 0 0 2 38 0 0 6 6 2 5 4 1 1 0 1596731 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 22 0 0 2 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1597065 0 10 40 28.5 28.5 7 0 3
1 1 1 1 1 2 1 1 22 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1597431 0 10 40 28.5 28.5 7 0 8
1 1 1 1 1 2 1 1 22 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1597764 0 10 40 28.5 28.5 7 0 8
1 1 1 1 1 4 1 1 22 0 0 2 1 0 0 5 5 0 5 4 0 1 0 1598131 0 10 40 28.5 28.5 7 0 8
1 1 1 1 1 2 1 1 22 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1598464 0 10 40 28.5 28.5 6 3 8
1 1 1 1 2 1 1 1 22 0 0 2 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1598831 0 10 40 28.5 28.5 6 3 8
1 1 1 1 2 1 1 1 22 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1599197 0 10 40 28.5 28.5 6 3 8
1 1 1 1 4 1 1 1 22 0 0 2 317 0 0 4 4 5 5 1 0 1 0 1599531 0 10 40 28.5 28.5 6 3 8
1 1 1 1 2 1 1 1 22 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1599897 0 10 40 28.5 28.5 2 2 8
1 1 1 1 2 1 1 1 22 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1600230 0 10 40 28.5 28.5 2 2 8
1 1 1 1 2 1 1 1 22 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1600597 0 10 40 26.5 26.5 2 2 8
1 1 1 1 4 1 1 1 22 0 0 2 318 0 0 4 4 2 5 4 0 1 1 1600964 0 10 40 26.5 26.5 2 2 8
1 1 1 1 2 1 1 1 22 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1601363 0 10 40 26.5 26.5 4 2 8
1 1 1 1 2 1 1 1 22 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1601730 0 10 40 26.5 26.5 4 2 8
0 0 0 1 1 2 1 1 23 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1636855 0 10 40 26 60 0 3 5
