% Tunnel Log: 
% debug seed: 1416423882
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 1 0 0 3 -99 -3 0 3 -1 -1 -1 -1 -1 -1 -1 147169 0 10 40 26 26 5 1 8
1 1 4 1 1 1 1 1 1 0 0 3 -135 -1 0 2 2 2 5 2 0 1 0 147569 0 10 40 26 26 3 1 8
1 1 2 1 1 1 1 1 1 0 0 3 -143 0 0 2 -1 -1 -1 -1 -1 -1 -1 147935 0 10 40 26 26 3 1 8
1 1 2 1 1 1 1 1 1 0 0 3 -143 0 0 2 -1 -1 -1 -1 -1 -1 -1 148336 0 10 40 26 26 3 1 8
1 1 2 1 1 1 1 1 1 0 0 3 -118 0 0 2 -1 -1 -1 -1 -1 -1 -1 148702 0 10 40 26 26 3 1 8
1 1 1 4 1 1 1 1 1 0 0 3 -98 0 0 3 3 0 5 0 0 1 0 149102 0 10 40 26 26 8 0 8
1 1 1 2 1 1 1 1 1 0 0 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 149469 0 10 40 26 26 2 1 8
1 1 1 2 1 1 1 1 1 0 0 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 149869 0 10 40 26 26 2 1 8
1 1 2 1 1 1 1 1 1 0 0 3 240 -1 0 2 -1 -1 -1 -1 -1 -1 -1 150269 0 10 40 26 26 2 1 8
1 1 4 1 1 1 1 1 1 0 0 3 222 0 0 2 2 3 5 3 0 1 0 150636 0 10 40 26 26 2 1 8
1 1 2 1 1 1 1 1 1 0 0 3 211 0 0 2 -1 -1 -1 -1 -1 -1 -1 151036 0 10 40 26 26 1 0 8
1 1 2 1 1 1 1 1 1 0 0 3 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 151403 0 10 40 26 26 1 0 8
1 1 1 2 1 1 1 1 1 0 0 3 264 1 0 3 -1 -1 -1 -1 -1 -1 -1 151803 0 10 40 26 26 1 0 8
1 1 1 4 1 1 1 1 1 0 0 3 265 0 0 3 3 0 5 0 0 1 0 152170 0 10 40 26 26 1 0 8
1 1 1 2 1 1 1 1 1 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 152570 0 10 40 26 26 5 1 8
1 1 1 2 1 1 1 1 1 0 0 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 152937 0 10 40 26 26 5 1 8
1 1 1 2 1 1 1 1 1 0 0 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 153337 0 10 40 27 27 5 1 8
1 1 1 2 3 1 1 1 1 0 0 3 285 0 0 3 4 0 5 0 1 1 1 153703 0 10 40 27 27 5 1 8
1 1 1 2 1 1 1 1 1 0 0 3 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 154070 0 10 40 27 27 3 1 8
1 1 1 2 1 1 1 1 1 0 0 3 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 154437 0 10 40 27 27 3 1 8
1 1 1 2 1 1 1 1 1 0 0 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 154804 0 10 40 27 27 3 1 8
1 1 1 3 1 1 1 1 1 0 0 3 273 0 0 3 3 3 5 3 1 1 1 155170 0 10 40 27.5 27.5 3 1 8
1 1 1 2 1 1 1 1 1 0 0 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 155537 0 10 40 27.5 27.5 8 0 8
1 1 1 2 1 1 1 1 1 0 0 3 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 155904 0 10 40 27.5 27.5 2 1 8
1 1 1 2 1 1 1 1 1 0 0 3 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 156271 0 10 40 27.5 27.5 2 1 8
1 1 3 1 1 1 1 1 1 0 0 3 241 -1 0 2 2 0 5 0 1 1 1 156637 0 10 40 28 28 2 1 8
1 1 2 1 1 1 1 1 1 0 0 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 156971 0 10 40 28 28 2 1 8
1 1 2 1 1 1 1 1 1 0 0 3 212 -1 0 2 -1 -1 -1 -1 -1 -1 -1 157337 0 10 40 28 28 1 0 8
1 1 2 1 1 1 1 1 1 0 0 3 206 -1 0 2 -1 -1 -1 -1 -1 -1 -1 157704 0 10 40 28 28 1 0 8
1 4 1 1 1 1 1 1 1 0 0 3 183 -1 0 1 1 3 5 3 0 1 0 158038 0 10 40 28 28 1 0 8
1 2 1 1 1 1 1 1 1 0 0 3 182 1 0 1 -1 -1 -1 -1 -1 -1 -1 158404 0 10 40 28 28 1 0 8
1 1 2 1 1 1 1 1 1 0 0 3 209 0 0 2 -1 -1 -1 -1 -1 -1 -1 158771 0 10 40 28 28 5 1 8
1 1 2 1 1 1 1 1 1 0 0 3 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 159138 0 10 40 28 28 5 1 8
1 1 4 1 1 1 1 1 1 0 0 3 222 0 0 2 2 2 5 2 0 1 0 159471 0 10 40 28 28 5 1 8
1 1 2 1 1 1 1 1 1 0 0 3 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 159838 0 10 40 28 28 5 1 8
1 0 2 1 1 1 1 1 1 0 0 3 243 0 0 2 -1 -1 -1 -1 -1 -1 -1 160205 0 10 40 28 28 3 1 7
1 0 2 1 1 1 1 1 1 0 0 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 160538 0 10 40 28 28 3 1 7
1 0 4 1 1 1 1 1 1 0 0 3 225 0 0 2 2 1 5 1 0 1 0 160905 0 10 40 28 28 3 1 7
1 0 1 2 1 1 1 1 1 0 0 3 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 161272 0 10 40 28 28 3 1 7
1 0 1 2 1 1 1 1 1 0 0 3 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 161638 0 10 40 28 28 8 0 7
1 0 2 1 1 1 1 1 1 0 0 3 240 -2 0 2 -1 -1 -1 -1 -1 -1 -1 161972 0 10 40 28 28 2 1 7
1 0 4 1 1 1 1 1 1 0 0 3 226 0 0 2 2 0 5 0 0 1 0 162339 0 10 40 28 28 2 1 7
1 0 2 1 1 1 1 1 1 0 0 3 243 0 0 2 -1 -1 -1 -1 -1 -1 -1 162705 0 10 40 28 28 2 1 7
1 0 1 2 1 1 1 1 1 0 0 3 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 163039 0 10 40 28 28 2 1 7
1 0 1 2 1 1 1 1 1 0 0 3 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 163405 0 10 40 28 28 1 0 7
1 0 3 1 1 1 1 1 1 0 0 3 239 0 0 2 2 2 5 2 1 1 1 163772 0 10 40 28.5 28.5 1 0 7
1 0 2 1 1 1 1 1 1 0 0 3 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 164106 0 10 40 28.5 28.5 1 0 7
1 0 1 2 1 1 1 1 1 0 0 3 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 164472 0 10 40 28.5 28.5 1 0 7
1 0 1 2 1 1 1 1 1 0 0 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 164806 0 10 40 28.5 28.5 5 1 7
1 0 1 4 1 1 1 1 1 0 0 3 264 0 0 3 3 0 5 0 0 1 0 165172 0 10 40 28.5 28.5 5 1 7
1 0 1 2 1 1 1 1 1 0 0 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 165506 0 10 40 28.5 28.5 5 1 7
1 0 1 2 1 1 1 1 1 0 0 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 165873 0 10 40 28.5 28.5 5 1 7
1 0 1 2 1 1 1 1 1 0 0 3 256 -1 0 3 -1 -1 -1 -1 -1 -1 -1 166206 0 10 40 28.5 28.5 3 1 7
1 0 4 1 1 1 1 1 1 0 0 3 232 -1 0 2 2 1 5 1 0 1 0 166573 0 10 40 28.5 28.5 3 1 7
1 0 1 2 1 1 1 1 1 0 0 3 249 1 0 3 -1 -1 -1 -1 -1 -1 -1 166906 0 10 40 28.5 28.5 3 1 7
1 0 1 2 1 1 1 1 1 0 0 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 167273 0 10 40 28.5 28.5 3 1 7
1 0 1 2 1 1 1 1 1 0 0 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 167606 0 10 40 28.5 28.5 8 0 7
1 0 4 1 1 1 1 1 1 0 0 3 228 0 0 2 2 1 5 1 0 1 0 167973 0 10 40 28.5 28.5 2 1 7
1 0 1 2 1 1 1 1 1 0 0 3 251 1 0 3 -1 -1 -1 -1 -1 -1 -1 168340 0 10 40 28.5 28.5 2 1 7
1 0 1 2 1 1 1 1 1 0 0 3 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 168673 0 10 40 28.5 28.5 2 1 7
1 0 1 2 1 1 1 1 1 0 0 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 169040 0 10 40 28.5 28.5 2 1 7
1 0 3 1 1 1 1 1 1 0 0 3 225 0 0 2 2 0 5 0 1 1 0 169373 0 10 40 28.5 28.5 1 0 7
1 0 1 2 1 1 1 1 1 0 0 3 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 169740 0 10 40 26.5 26.5 1 0 7
1 0 1 2 1 1 1 1 1 0 0 3 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 170107 0 10 40 26.5 26.5 1 0 7
1 0 2 1 1 1 1 1 1 0 0 3 247 -1 0 2 -1 -1 -1 -1 -1 -1 -1 170507 0 10 40 26.5 26.5 1 0 7
1 0 4 1 1 1 1 1 1 0 0 3 228 0 0 2 2 3 5 3 0 1 0 170874 0 10 40 26.5 26.5 5 1 7
1 0 1 2 1 1 1 1 1 0 0 3 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 171240 0 10 40 26.5 26.5 5 1 7
1 0 1 2 1 1 1 1 1 0 0 3 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 171641 0 10 40 26.5 26.5 5 1 7
1 0 1 2 1 1 1 1 1 0 0 3 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 172007 0 10 40 26.5 26.5 5 1 7
1 0 1 4 1 1 1 1 1 0 0 3 262 0 0 3 3 0 5 0 0 1 1 172407 0 10 40 24.5 24.5 3 1 7
1 0 1 2 1 1 1 1 1 0 0 3 280 1 0 3 -1 -1 -1 -1 -1 -1 -1 172807 0 10 40 24.5 24.5 3 1 7
1 0 1 1 2 1 1 1 1 0 0 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 173241 0 10 40 24.5 24.5 3 1 7
1 0 1 1 2 1 1 1 1 0 0 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 173641 0 10 40 25.5 25.5 3 1 7
1 0 1 1 3 1 1 1 1 0 0 3 300 0 0 4 4 0 5 0 1 1 1 174008 0 10 40 25.5 25.5 8 0 7
1 0 1 1 2 1 1 1 1 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 174408 0 10 40 25.5 25.5 2 1 7
0 0 0 1 1 2 1 1 1 0 0 3 339 1 33 5 -1 -1 -1 -1 -1 -1 -1 174808 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 1 1 1 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 175208 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 4 1 1 1 0 0 3 356 0 0 5 5 2 5 2 0 1 0 175608 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 1 1 1 0 0 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 175975 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 2 1 1 1 0 0 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 176375 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 2 1 1 1 0 0 3 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 176775 0 10 40 25.5 25.5 1 0 5
0 0 0 1 4 1 1 1 1 0 0 3 309 -1 0 4 4 2 5 2 0 1 0 177175 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 1 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 177542 0 10 40 25.5 25.5 5 1 5
0 0 0 1 2 1 1 1 1 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 177942 0 10 40 25.5 25.5 5 1 5
0 0 0 1 2 1 1 1 1 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 178342 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 222585 0 10 40 26 60 0 2 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 222751 0 10 40 26 60 0 2 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 222952 0 10 40 26 38.9956 0 2 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 223318 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 223685 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224085 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224452 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224852 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 225252 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 2 0 3 3 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 225619 0 10 40 26 26 3 1 5
0 0 0 1 4 1 1 1 2 0 3 3 -41 2 0 4 4 0 0 0 0 1 0 226019 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 2 0 3 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 226386 0 10 40 26 26 3 1 5
0 0 0 1 5 2 1 5 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 226786 2 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 227152 0 10 40 26 26 3 0 5
0 0 0 1 1 4 1 1 2 0 3 3 -2 -1 0 5 5 2 2 2 0 1 0 227552 0 10 40 26 26 3 0 5
0 0 0 1 2 1 1 1 2 0 3 3 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 227919 0 10 40 26 26 3 0 5
0 0 0 1 2 5 5 1 2 0 3 3 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 228319 2 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 2 0 3 3 -44 1 0 4 -1 -1 -1 -1 -1 -1 -1 228686 0 10 40 26 26 0 2 5
0 0 0 1 1 4 1 1 2 0 3 3 -20 0 0 5 5 0 0 0 0 1 0 229086 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 2 0 3 3 15 2 71 5 -1 -1 -1 -1 -1 -1 -1 229453 0 10 40 26 26 0 2 5
0 0 0 5 1 5 2 1 2 0 3 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 229853 2 10 40 26 26 0 2 5
0 0 0 1 1 1 2 1 2 0 3 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 230253 0 10 40 26 26 2 2 5
0 0 0 1 1 1 4 1 2 0 3 3 38 -1 0 6 6 2 2 2 0 1 0 230620 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 2 0 3 3 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 231020 0 10 40 26 26 2 2 5
0 0 0 1 2 1 5 5 2 0 3 3 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 231387 2 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 2 0 3 3 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 231787 0 10 40 27 27 3 1 5
0 0 0 1 2 1 3 1 2 0 3 3 -57 -3 0 4 6 2 2 2 1 1 1 232153 0 10 40 27 27 3 1 5
0 0 0 2 1 1 1 1 2 0 3 3 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 232520 0 10 40 27 27 3 1 5
0 0 0 2 1 5 1 5 2 0 3 3 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 232887 2 10 40 27 27 3 1 5
0 0 0 1 2 1 1 1 2 0 3 3 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 233254 0 10 40 27 27 3 0 5
0 0 0 1 1 4 1 1 2 0 3 3 357 1 0 5 5 1 1 1 0 1 0 233620 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 2 0 3 3 302 -3 0 4 -1 -1 -1 -1 -1 -1 -1 233987 0 10 40 27 27 3 0 5
0 0 0 2 1 5 5 1 2 0 3 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 234354 2 10 40 27 27 3 0 5
0 0 0 2 1 1 1 1 2 0 3 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 234721 0 10 40 27 27 8 0 5
0 0 0 1 4 1 1 1 2 0 3 3 313 0 0 4 4 1 1 1 0 1 0 235121 0 10 40 27 27 0 2 5
0 0 0 1 2 1 1 1 2 0 3 3 301 -1 0 4 -1 -1 -1 -1 -1 -1 -1 235488 0 10 40 27 27 0 2 5
0 0 0 2 1 5 5 1 2 0 3 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 235854 2 10 40 27 27 0 2 5
0 0 0 2 1 1 1 1 2 0 3 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 236221 0 10 40 28 28 0 2 5
0 0 0 3 2 1 1 1 2 0 3 3 293 0 0 4 3 2 2 2 1 1 1 236588 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 2 0 3 3 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 236921 0 10 40 28 28 2 2 5
0 0 0 1 2 5 1 5 2 0 3 3 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 237288 2 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 2 0 3 3 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 237655 0 10 40 28 28 2 2 5
0 0 0 1 4 1 1 1 2 0 3 3 312 0 0 4 4 0 0 0 0 1 0 237988 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 2 0 3 3 332 0 29 4 -1 -1 -1 -1 -1 -1 -1 238355 0 10 40 28 28 3 1 5
0 0 0 5 2 1 1 5 2 0 3 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 238722 2 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 2 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 239088 0 10 40 28 28 3 1 5
0 0 0 1 4 1 1 1 2 0 3 3 323 0 0 4 4 3 3 3 0 1 0 239422 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 2 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 239788 0 10 40 28 28 3 0 5
0 0 0 1 2 1 5 5 2 0 3 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 240155 2 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 2 0 3 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 240489 0 10 40 28 28 3 0 5
0 0 0 1 4 1 1 1 2 0 3 3 308 0 0 4 4 1 1 1 0 1 0 240855 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 2 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 241222 0 10 40 28 28 0 2 5
0 0 0 5 2 5 1 1 2 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 241589 2 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 2 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 241922 0 10 40 28 28 0 2 5
0 0 0 4 1 1 1 1 2 0 3 3 270 0 0 3 3 3 3 3 0 1 0 242289 0 10 40 28 28 0 2 5
0 0 0 2 1 1 1 1 2 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 242656 0 10 40 28 28 2 2 5
0 0 0 2 5 1 1 5 2 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 242989 2 10 40 28 28 2 2 5
0 0 0 2 1 1 1 1 2 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 243356 0 10 40 28.5 28.5 2 2 5
0 0 0 2 3 1 1 1 2 0 3 3 286 1 0 3 4 3 3 3 1 1 1 243723 0 10 40 28.5 28.5 2 2 5
0 0 0 1 2 1 1 1 2 0 3 3 308 1 46 4 -1 -1 -1 -1 -1 -1 -1 244056 0 10 40 28.5 28.5 3 1 5
0 0 0 5 2 5 1 1 2 0 3 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 244423 2 10 40 28.5 28.5 3 1 5
0 0 0 2 1 1 1 1 2 0 3 3 286 -3 0 3 -1 -1 -1 -1 -1 -1 -1 244756 0 10 40 28.5 28.5 3 1 5
0 0 0 4 1 1 1 1 2 0 3 3 281 1 0 3 3 0 0 0 0 1 0 245123 0 10 40 28.5 28.5 3 1 5
0 0 0 1 2 1 1 1 2 0 3 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 245456 0 10 40 28.5 28.5 3 0 5
0 0 0 5 2 1 5 1 2 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 245823 2 10 40 28.5 28.5 3 0 5
0 0 0 1 2 1 1 1 2 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 246156 0 10 40 29 28.5 3 0 5
0 0 0 3 1 1 1 1 2 0 3 3 281 -4 0 3 3 3 3 3 1 1 1 246523 0 10 40 29 29 3 0 5
0 0 0 2 1 1 1 1 2 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 246857 0 10 40 29 29 8 0 5
0 0 0 2 5 5 1 1 2 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 247190 2 10 40 29 29 0 2 5
0 0 0 2 1 1 1 1 2 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 247557 0 10 40 29.5 29.5 0 2 5
0 0 0 3 2 1 1 1 2 0 3 3 293 2 0 4 3 3 3 3 1 1 1 247890 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 2 1 1 2 0 3 3 358 5 157 5 -1 -1 -1 -1 -1 -1 -1 248224 0 10 40 29.5 29.5 0 2 5
0 0 0 5 5 2 1 1 2 0 3 3 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 248557 2 10 40 29.5 29.5 2 2 5
0 0 0 1 2 1 1 1 2 0 3 3 300 -5 158 4 -1 -1 -1 -1 -1 -1 -1 248890 0 10 40 29.5 29.5 2 2 5
0 0 0 4 1 1 1 1 2 0 3 3 270 0 0 3 3 1 1 1 0 1 0 249224 0 10 40 29.5 29.5 2 2 5
0 0 0 2 1 1 1 1 2 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 249591 0 10 40 29.5 29.5 2 2 5
0 0 0 2 1 5 1 5 2 0 3 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 249924 2 10 40 29.5 29.5 3 1 5
0 0 0 2 1 1 1 1 2 0 3 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 250257 0 10 40 29.5 29.5 3 1 5
0 0 0 3 2 1 1 1 2 0 3 3 305 1 0 4 3 3 3 3 1 1 1 250591 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 2 0 3 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 250924 0 10 40 30 30 3 1 5
0 0 0 0 2 5 5 0 2 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 251258 2 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 2 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 251591 0 10 40 30 30 3 0 3
0 0 0 0 4 1 1 0 2 0 3 3 324 0 0 4 4 0 0 0 0 1 0 251924 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 2 0 3 3 36 6 287 6 -1 -1 -1 -1 -1 -1 -1 252258 0 10 40 30 30 3 0 3
0 0 0 0 5 5 2 0 2 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 252591 2 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 2 0 3 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 252925 0 10 40 30 30 0 2 3
0 0 0 0 4 1 1 0 2 0 3 3 315 -4 39 4 4 3 3 3 0 1 0 253258 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 2 0 3 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 253591 0 10 40 30 30 0 2 3
0 0 0 0 5 2 5 0 2 0 3 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 253925 2 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 2 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 254258 0 10 40 30 30 2 2 3
0 0 0 0 1 4 1 0 2 0 3 3 367 0 0 5 5 0 0 0 0 1 0 254592 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 2 0 3 3 34 3 95 6 -1 -1 -1 -1 -1 -1 -1 254925 0 10 40 30 30 2 2 3
0 0 0 0 5 5 2 0 2 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 255258 2 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 2 0 3 3 29 -2 0 6 -1 -1 -1 -1 -1 -1 -1 255592 0 10 40 30 30 3 1 3
0 0 0 0 1 4 1 0 2 0 3 3 9 0 0 5 5 1 1 1 0 1 0 255925 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 256259 0 10 40 30 30 3 1 3
0 0 0 0 5 2 5 0 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 256592 2 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 256925 0 10 40 30 30 3 0 3
