% Tunnel Log: 
% debug seed: 1417028759
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 4 0 3 4 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1343860 0 10 40 28 28 3 0 5
1 0 1 1 1 2 1 5 4 0 3 4 7 2 0 5 -1 -1 -1 -1 -1 -1 -1 1344226 1 10 40 28 28 3 0 7
1 0 1 1 1 1 2 1 4 0 3 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1344593 0 10 40 28 28 3 0 7
1 0 1 1 1 1 4 1 4 0 3 4 44 0 0 6 6 1 1 1 0 1 0 1344926 0 10 40 28 28 5 1 7
1 0 1 1 1 1 2 1 4 0 3 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1345293 0 10 40 28 28 5 1 7
5 0 1 1 1 2 1 1 4 0 3 4 16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1345659 1 10 40 28 28 5 1 7
1 0 1 1 1 2 1 1 4 0 3 4 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346026 0 10 40 29 29 5 1 7
1 0 1 1 1 3 1 1 4 0 3 4 10 -1 0 5 5 0 0 0 1 1 1 1346359 0 10 40 29 29 7 3 7
1 0 1 1 1 2 1 1 4 0 3 4 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1346692 0 10 40 29 29 7 3 7
1 0 1 1 1 2 1 1 4 0 3 4 11 1 38 5 -1 -1 -1 -1 -1 -1 -1 1347059 0 10 40 29 29 7 3 7
1 0 1 1 1 2 1 1 4 0 3 4 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347392 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 3 1 4 0 3 4 24 0 0 6 6 1 1 4 1 1 1 1347725 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 2 1 4 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348059 0 10 40 29.5 29.5 0 3 7
1 0 1 1 1 1 2 1 4 0 3 4 54 0 23 6 -1 -1 -1 -1 -1 -1 -1 1348392 0 10 40 29.5 29.5 0 3 7
1 0 1 1 1 1 2 1 4 0 3 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348758 0 10 40 30 30 0 3 7
1 0 1 1 1 1 2 3 4 0 3 4 54 0 0 6 7 0 0 0 1 1 1 1349092 0 10 40 30 30 0 3 7
1 0 1 1 1 1 2 1 4 0 3 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349425 0 10 40 30 30 3 0 7
1 0 1 1 1 1 2 1 4 0 3 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349758 0 10 40 30 30 3 0 7
1 0 1 1 1 1 1 2 4 0 3 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1350091 0 10 40 30 30 3 0 7
1 0 1 1 1 1 1 4 4 0 3 4 92 0 0 7 7 3 4 3 0 1 0 1350425 0 10 40 30 30 3 0 7
1 0 1 1 1 1 1 2 4 0 3 4 91 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1350758 0 10 40 30 30 5 1 7
1 0 1 1 1 1 2 1 4 0 3 4 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1351091 0 10 40 30 30 5 1 7
1 0 1 1 1 1 2 1 4 0 3 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1351424 0 10 40 30 30 5 1 7
1 0 1 1 1 1 4 1 4 0 3 4 37 0 0 6 6 1 1 1 0 1 0 1351758 0 10 40 30 30 5 1 7
1 0 1 1 1 2 1 1 4 0 3 4 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1352091 0 10 40 30 30 7 3 7
1 0 1 1 1 2 1 1 4 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352424 0 10 40 30 30 7 3 7
1 0 1 1 1 2 1 1 4 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352757 0 10 40 28 30 7 3 7
1 0 1 1 1 2 4 1 4 0 3 4 8 0 0 5 6 0 0 0 0 1 1 1353091 0 10 40 28 28 7 3 7
1 0 1 1 1 2 1 1 4 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353457 0 10 40 28 28 8 0 7
1 0 1 1 1 2 1 1 4 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353824 0 10 40 28 28 0 3 7
1 0 1 1 1 2 1 1 4 0 3 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354157 0 10 40 28 28 0 3 7
1 0 1 1 1 4 1 1 4 0 3 4 -3 1 0 5 5 5 2 2 0 1 0 1354524 0 10 40 28 28 0 3 7
1 0 1 1 1 2 1 1 4 0 3 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354890 0 10 40 28 28 0 3 7
1 0 1 1 2 1 1 1 4 0 3 4 -22 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1355224 0 10 40 28 28 3 0 7
1 0 1 1 2 1 1 1 4 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1355590 0 10 40 28 28 3 0 7
1 0 1 1 3 1 1 1 4 0 3 4 325 0 0 4 4 3 3 3 1 1 1 1355957 0 10 40 29 29 3 0 7
1 0 1 1 2 1 1 1 4 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1356290 0 10 40 29 29 3 0 7
1 0 1 1 2 1 1 1 4 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1356623 0 10 40 29 29 5 1 7
1 0 1 1 2 1 1 1 4 0 3 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1356990 0 10 40 29 29 5 1 7
1 0 1 1 4 1 1 1 4 0 3 4 309 1 0 4 4 2 2 4 0 1 0 1357323 0 10 40 29 29 5 1 7
1 0 1 1 2 1 1 1 4 0 3 4 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1357656 0 10 40 29 29 5 1 7
1 1 1 1 2 1 1 1 4 0 3 4 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1358023 0 10 40 29 29 7 3 8
1 1 1 1 2 1 1 1 4 0 3 4 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1358356 0 10 40 29 29 7 3 8
1 1 1 1 3 1 1 1 4 0 3 4 315 0 0 4 4 0 0 0 1 1 0 1358689 0 10 40 29 29 7 3 8
1 1 1 1 2 1 1 1 4 0 3 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1359056 0 10 40 27 27 7 3 8
1 1 1 1 1 2 1 1 4 0 3 4 342 1 33 5 -1 -1 -1 -1 -1 -1 -1 1359423 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 4 0 3 4 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359789 0 10 40 27 27 0 3 8
1 1 1 1 1 4 1 1 4 0 3 4 366 0 0 5 5 5 3 3 0 1 0 1360189 0 10 40 27 27 0 3 8
1 1 1 1 1 1 2 1 4 0 3 4 22 1 32 6 -1 -1 -1 -1 -1 -1 -1 1360556 0 10 40 27 27 0 3 8
1 1 1 1 1 1 2 1 4 0 3 4 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360922 0 10 40 27 27 0 3 8
1 1 1 1 1 1 2 1 4 0 3 4 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361289 0 10 40 27 27 3 0 8
1 1 1 1 1 4 1 1 4 0 3 4 2 -1 0 5 5 0 0 0 0 1 0 1361655 0 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 4 0 3 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362022 0 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 4 0 3 4 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362388 0 10 40 27 27 3 0 8
1 1 1 1 2 1 1 1 4 0 3 4 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1362755 0 10 40 27 27 5 1 8
1 1 1 1 3 1 1 1 4 0 3 4 -38 0 0 4 4 2 2 2 1 1 0 1363122 0 10 40 27 27 5 1 8
1 1 1 1 2 1 1 1 4 0 3 4 -35 1 0 4 -1 -1 -1 -1 -1 -1 -1 1363522 0 10 40 26 26 5 1 8
1 1 1 1 1 2 1 1 4 0 3 4 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363888 0 10 40 26 26 5 1 8
1 1 1 1 1 2 1 1 4 0 3 4 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364288 0 10 40 26 26 7 3 8
1 1 1 1 1 3 1 1 4 0 3 4 -13 0 0 5 5 0 0 0 1 1 1 1364655 0 10 40 27 27 7 3 8
1 1 1 1 1 2 1 1 4 0 3 4 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365021 0 10 40 27 27 7 3 8
1 1 1 1 1 2 1 1 4 0 3 4 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365388 0 10 40 27 27 7 3 8
1 1 1 1 2 1 1 1 4 0 3 4 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1365754 0 10 40 27 27 8 0 8
1 1 1 1 4 1 1 1 4 0 3 4 -41 -1 0 4 4 1 4 4 0 1 0 1366154 0 10 40 27 27 0 3 8
1 1 1 1 2 1 1 1 4 0 3 4 -40 1 0 4 -1 -1 -1 -1 -1 -1 -1 1366521 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 4 0 3 4 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366887 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 4 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367254 0 10 40 27 27 0 3 8
1 1 1 1 1 4 1 1 4 0 3 4 354 0 0 5 5 1 4 1 0 1 0 1367621 0 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 4 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367987 0 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 4 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368354 0 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 4 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368720 0 10 40 26 26 3 0 8
1 1 1 1 1 4 1 1 4 0 3 4 354 0 0 5 5 0 0 4 0 1 1 1369120 0 10 40 26 26 5 1 8
1 1 1 1 1 2 1 1 4 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1369487 0 10 40 26 26 5 1 8
1 1 1 1 1 2 1 1 4 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1369887 0 10 40 26 26 5 1 8
1 1 1 1 1 2 1 1 4 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370253 0 10 40 27 27 5 1 8
1 1 1 1 3 2 1 1 4 0 3 4 354 0 0 5 4 5 0 4 1 1 1 1370620 0 10 40 27 27 7 3 8
1 1 1 1 1 2 1 1 4 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370986 0 10 40 27 27 7 3 8
1 1 1 1 1 2 1 1 4 0 3 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371353 0 10 40 27 27 7 3 8
1 1 1 2 1 1 1 1 4 0 3 4 270 -2 75 3 -1 -1 -1 -1 -1 -1 -1 1371753 0 10 40 27 27 7 3 8
1 1 1 4 1 1 1 1 4 0 3 4 275 0 0 3 3 5 4 3 0 1 0 1372119 0 10 40 27 27 8 0 8
1 1 1 2 1 1 1 1 4 0 3 4 283 1 0 3 -1 -1 -1 -1 -1 -1 -1 1372486 0 10 40 27 27 0 3 8
0 0 0 1 2 1 1 1 4 0 3 4 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372853 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1469796 0 10 40 27 60 4 2 5
0 0 0 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1469962 0 10 40 27 60 4 2 5
0 0 0 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470162 0 10 40 27 37.56 4 2 5
0 0 0 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470529 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470895 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471262 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471628 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471995 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1472395 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 5 0 3 4 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1472762 0 10 40 27 27 2 0 5
0 0 0 1 4 1 1 1 5 0 3 4 -42 0 0 4 4 3 3 3 0 1 0 1473128 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 5 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1473495 0 10 40 27 27 2 0 5
0 0 0 1 2 5 5 1 5 0 3 4 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 1473861 2 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 5 0 3 4 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 1474228 0 10 40 27 27 1 0 5
0 0 0 1 4 1 1 1 5 0 3 4 -53 0 0 4 4 1 1 1 0 1 0 1474594 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 5 0 3 4 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 1474961 0 10 40 27 27 1 0 5
0 0 0 1 2 5 1 5 5 0 3 4 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 1475328 2 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 5 0 3 4 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 1475727 0 10 40 27 27 4 2 5
0 0 0 1 4 1 1 1 5 0 3 4 -47 0 0 4 4 1 1 1 0 1 0 1476094 0 10 40 27 27 4 2 5
0 0 0 1 2 1 1 1 5 0 3 4 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1476461 0 10 40 27 27 4 2 5
0 0 0 5 2 5 1 1 5 0 3 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1476827 2 10 40 27 27 4 2 5
0 0 0 1 2 1 1 1 5 0 3 4 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 1477194 0 10 40 27 27 6 2 5
0 0 0 4 1 1 1 1 5 0 3 4 -79 0 0 3 3 2 2 2 0 1 0 1477560 0 10 40 27 27 6 2 5
0 0 0 2 1 1 1 1 5 0 3 4 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 1477927 0 10 40 27 27 6 2 5
0 0 0 2 5 1 1 5 5 0 3 4 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 1478294 2 10 40 27 27 6 2 5
0 0 0 2 1 1 1 1 5 0 3 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1478660 0 10 40 27 27 2 0 5
0 0 0 4 1 1 1 1 5 0 3 4 278 0 0 3 3 2 2 2 0 1 0 1479060 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 5 0 3 4 308 2 0 4 -1 -1 -1 -1 -1 -1 -1 1479427 0 10 40 27 27 2 0 5
0 0 0 5 2 1 1 5 5 0 3 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1479793 2 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 5 0 3 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1480160 0 10 40 27 27 1 0 5
0 0 0 1 4 1 1 1 5 0 3 4 309 0 0 4 4 2 2 2 0 1 0 1480526 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 5 0 3 4 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1480893 0 10 40 27 27 1 0 5
0 0 0 1 2 5 1 5 5 0 3 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1481259 2 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 5 0 3 4 332 1 44 4 -1 -1 -1 -1 -1 -1 -1 1481626 0 10 40 27 27 8 0 5
0 0 0 1 1 3 1 1 5 0 3 4 343 1 0 5 5 1 1 1 1 1 0 1481993 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 5 0 3 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1482393 0 10 40 26 26 4 2 5
0 0 0 5 2 1 5 1 5 0 3 4 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1482759 2 10 40 26 26 4 2 5
0 0 0 1 2 1 1 1 5 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1483159 0 10 40 26 26 4 2 5
0 0 0 1 4 1 1 1 5 0 3 4 315 0 0 4 4 1 1 1 0 1 1 1483526 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 5 0 3 4 356 2 0 5 -1 -1 -1 -1 -1 -1 -1 1483925 0 10 40 25 25 6 2 5
0 0 0 0 5 2 5 0 5 0 3 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1484325 2 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 5 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1484725 0 10 40 26 26 6 2 3
0 0 0 0 1 3 2 0 5 0 3 4 45 3 111 6 5 2 2 2 1 1 1 1485125 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 5 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1485525 0 10 40 26 26 2 0 3
0 0 0 0 5 5 2 0 5 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1485892 2 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 5 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1486292 0 10 40 26 26 2 0 3
0 0 0 0 1 1 4 0 5 0 3 4 27 -1 0 6 6 3 3 3 0 1 0 1486658 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 5 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1487058 0 10 40 26 26 1 0 3
0 0 0 0 5 2 5 0 5 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1487425 2 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 5 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1487825 0 10 40 26 26 1 0 3
0 0 0 0 1 1 4 0 5 0 3 4 44 0 0 6 6 0 0 0 0 1 0 1488191 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 5 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1488591 0 10 40 26 26 4 2 3
0 0 0 0 5 5 2 0 5 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1488958 2 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 5 0 3 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1489357 0 10 40 26 26 4 2 3
0 0 0 0 1 3 1 0 5 0 3 4 -4 -1 0 5 5 1 1 1 1 1 1 1489724 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 5 0 3 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1490091 0 10 40 27 27 6 2 3
0 0 0 0 2 5 5 0 5 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1490457 2 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 5 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1490824 0 10 40 27 27 6 2 3
0 0 0 0 4 2 1 0 5 0 3 4 -22 2 0 5 4 3 3 3 0 1 1 1491224 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 5 0 3 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1491590 0 10 40 26 26 2 0 3
0 0 0 0 5 2 5 0 5 0 3 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1491990 2 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 5 0 3 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1492357 0 10 40 27 27 2 0 3
0 0 0 0 1 3 1 0 5 0 3 4 -7 0 0 5 5 3 3 3 1 1 1 1492723 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 5 0 3 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1493090 0 10 40 27 27 1 0 3
0 0 0 0 5 2 5 0 5 0 3 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1493456 2 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 5 0 3 4 45 2 44 6 -1 -1 -1 -1 -1 -1 -1 1493856 0 10 40 27 27 1 0 3
0 0 0 0 1 1 4 0 5 0 3 4 43 0 0 6 6 1 1 1 0 1 0 1494223 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 5 0 3 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1494590 0 10 40 27 27 8 0 3
0 0 0 0 5 2 5 0 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1494956 2 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 5 0 3 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1495323 0 10 40 27 27 4 2 3
