% Tunnel Log: 
% debug seed: 1415301440
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 2 0 3 2 -40 1 0 4 4 1 1 1 0 1 0 160605 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 2 0 3 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 161105 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 2 0 3 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 161572 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 2 0 3 2 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 162038 0 10 40 22 22 3 3 3
0 0 0 0 1 3 1 0 2 0 3 2 8 0 0 5 5 0 0 0 1 1 1 162472 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 162939 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 2 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 163372 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 163839 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 3 0 2 0 3 2 11 0 0 5 6 1 1 1 1 1 1 164272 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 164739 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 165172 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 165606 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 4 1 0 2 0 3 2 -6 0 0 5 5 2 2 2 0 1 0 166073 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 2 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 166506 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 166940 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167406 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 4 1 0 2 0 3 2 -8 0 0 5 5 3 3 3 0 1 0 167840 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 168273 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 2 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 168740 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 2 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 169173 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 4 0 2 0 3 2 44 0 0 6 6 0 0 0 0 1 0 169607 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 2 0 3 2 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 170074 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 2 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 170507 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 2 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 170940 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 3 0 2 0 3 2 23 -1 0 5 6 3 3 4 1 1 1 171374 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 171807 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 2 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 172241 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172674 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 2 0 3 2 -4 0 0 5 5 3 3 3 0 1 0 173108 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 173574 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 2 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 174008 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174441 0 10 40 23 23 2 2 3
0 0 0 0 1 4 1 0 2 0 3 2 1 0 0 5 5 1 4 1 0 1 0 174875 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 175308 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 175741 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 2 0 3 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 176175 0 10 40 23 23 3 3 3
0 0 0 0 4 1 1 0 2 0 3 2 -44 0 0 4 4 1 1 1 0 1 0 176608 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 2 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 177042 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 2 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 177475 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177909 0 10 40 23 23 2 2 3
0 0 0 0 1 4 1 0 2 0 3 2 0 0 0 5 5 3 3 3 0 1 0 178342 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 178775 0 10 40 23 23 2 2 3
0 0 0 1 1 2 1 1 2 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 179209 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 2 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 179642 0 10 40 23 23 7 2 5
0 0 0 1 1 4 1 1 2 0 3 2 0 0 0 5 5 0 0 0 0 1 0 180076 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 2 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 180509 0 10 40 23 23 7 2 5
0 0 0 1 2 1 1 1 2 0 3 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 180943 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 2 0 3 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 181376 0 10 40 23 23 2 2 5
0 0 0 1 3 1 1 1 2 0 3 2 -45 0 0 4 4 5 4 3 1 1 0 181809 0 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 2 0 3 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 182276 0 10 40 21 21 2 2 5
0 0 0 1 2 1 1 1 2 0 3 2 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 182776 0 10 40 21 21 2 2 5
0 0 0 1 1 2 1 1 2 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 183243 0 10 40 21 21 3 3 5
0 0 0 1 1 4 1 1 2 0 3 2 -2 0 0 5 5 2 2 2 0 1 0 183710 0 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 2 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 184177 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 2 0 3 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 184677 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 2 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 185143 0 10 40 21 21 2 2 5
0 0 0 1 1 1 3 1 2 0 3 2 35 0 0 6 6 3 3 3 1 1 1 185610 0 10 40 22 22 2 2 5
0 0 0 1 1 2 1 1 2 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 186077 0 10 40 22 22 2 2 5
0 0 0 1 1 1 2 1 2 0 3 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 186510 0 10 40 22 22 2 2 5
0 0 0 1 1 1 2 1 2 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 186977 0 10 40 22 22 7 2 5
0 0 0 1 1 1 4 1 2 0 3 2 39 -1 0 6 6 5 0 4 0 1 0 187444 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 2 0 3 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 187877 0 10 40 22 22 7 2 5
0 0 0 1 1 1 1 2 2 0 3 2 77 1 0 7 -1 -1 -1 -1 -1 -1 -1 188344 0 10 40 22 22 7 2 5
0 0 0 1 1 1 1 2 2 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 188811 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 4 2 0 3 2 90 0 0 7 7 2 2 2 0 1 0 189244 0 10 40 22 22 2 2 5
0 0 0 1 1 1 1 2 2 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 189711 0 10 40 22 22 2 2 5
0 0 0 1 1 1 1 2 2 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 190144 0 10 40 22 22 2 2 5
0 0 0 1 1 1 1 2 2 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 190611 0 10 40 22 22 2 2 5
0 0 0 1 1 1 1 4 2 0 3 2 90 0 0 7 7 3 3 3 0 1 0 191078 0 10 40 22 22 3 3 5
0 0 0 1 1 1 1 2 2 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 191511 0 10 40 22 22 3 3 5
0 0 0 1 1 1 2 1 2 0 3 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 191978 0 10 40 22 22 3 3 5
0 0 0 1 1 1 2 1 2 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 192445 0 10 40 22 22 3 3 5
0 0 0 1 1 1 4 1 2 0 3 2 44 0 0 6 6 1 1 1 0 1 0 192878 0 10 40 22 22 2 2 5
0 0 0 1 1 1 2 1 2 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 193345 0 10 40 22 22 2 2 5
0 0 0 1 1 1 2 1 2 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 193779 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 2 1 2 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 194245 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 2 3 1 2 0 3 2 17 0 0 5 6 3 3 3 1 1 1 194679 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 2 1 1 2 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 195112 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 2 1 2 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 195579 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 2 1 2 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 196012 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 4 1 2 0 3 2 48 0 0 6 6 3 3 3 0 1 0 196446 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 2 1 2 0 3 2 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 196913 0 10 40 22.5 22.5 2 2 5
0 0 0 0 1 2 1 0 2 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 197346 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 197779 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 4 1 0 2 0 3 2 -1 0 0 5 5 1 1 1 0 1 0 198246 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 198680 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 46 4 -1 -1 -1 -1 -1 -1 -1 199113 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 199580 0 10 40 23 23 3 3 3
0 0 0 0 3 1 1 0 2 0 3 2 315 -1 0 4 4 3 3 3 1 1 1 200013 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 200447 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 200880 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 201314 0 10 40 23.5 23.5 2 2 3
0 0 0 0 3 1 1 0 2 0 3 2 315 -1 0 4 4 1 1 1 1 1 1 201714 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 202147 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 202580 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 203014 0 10 40 24 24 7 2 3
0 0 0 0 2 3 1 0 2 0 3 2 315 -1 0 4 5 3 3 3 1 1 1 203414 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 203847 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 2 0 3 2 332 1 43 4 -1 -1 -1 -1 -1 -1 -1 204248 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 204681 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 3 1 0 2 0 3 2 348 0 0 5 5 1 4 1 1 1 1 205081 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 205481 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 205881 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 2 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 206281 0 10 40 25 25 3 3 3
0 0 0 0 1 2 3 0 2 0 3 2 356 0 0 5 6 5 4 3 1 1 1 206681 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 2 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 207081 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 2 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 207482 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 2 0 3 2 45 2 0 6 -1 -1 -1 -1 -1 -1 -1 207882 0 10 40 25 25 2 2 3
0 0 0 0 1 1 4 0 2 0 3 2 45 1 0 6 6 0 4 4 0 1 0 208282 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 208682 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 2 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 209082 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 2 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 209482 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 3 1 0 2 0 3 2 -15 0 0 5 5 3 4 3 1 1 1 209882 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 210282 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 210682 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 211049 0 10 40 25.5 25.5 2 2 3
0 0 0 0 3 1 1 0 2 0 3 2 315 -1 0 4 4 5 4 0 1 1 0 211449 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 211882 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 212283 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 212716 0 10 40 23.5 23.5 3 3 3
0 0 0 0 4 1 1 0 2 0 3 2 315 -1 0 4 4 5 2 2 0 1 0 213149 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 213583 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 213983 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 214416 0 10 40 23.5 23.5 2 2 3
0 0 0 0 4 1 1 0 2 0 3 2 315 -1 0 4 4 3 3 4 0 1 0 214850 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 215283 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 215717 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 216117 0 10 40 23.5 23.5 7 2 3
0 0 0 0 4 1 1 0 2 0 3 2 315 -1 0 4 4 1 4 4 0 1 0 216550 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 216984 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 217417 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 217850 0 10 40 21.5 21.5 8 0 3
0 0 0 0 4 1 1 0 2 0 3 2 322 2 0 4 4 2 4 4 0 1 1 218317 0 10 40 21.5 21.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 334 -2 0 4 -1 -1 -1 -1 -1 -1 -1 218784 0 10 40 21.5 21.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 219217 0 10 40 21.5 21.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 219684 0 10 40 21.5 21.5 2 2 3
0 0 0 0 4 1 1 0 2 0 3 2 315 -1 0 4 4 5 0 4 0 1 0 220151 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 220618 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 221084 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 221551 0 10 40 21.5 21.5 3 3 3
1 0 1 1 1 2 1 1 3 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 239422 0 10 40 20 60 7 3 7
1 0 1 1 1 2 1 1 3 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 239588 0 10 40 20 60 7 3 7
1 0 1 1 1 2 1 1 3 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 239755 0 10 40 20 53.7778 7 3 7
1 0 1 1 1 2 1 1 3 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 240022 0 10 40 20 25.3333 7 3 7
1 0 1 1 1 2 1 1 3 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 240522 0 10 40 20 20 3 0 7
1 0 1 1 1 2 1 1 3 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 241022 0 10 40 20 20 3 0 7
1 0 1 1 1 2 1 1 3 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 241522 0 10 40 20 20 3 0 7
1 0 1 1 1 2 1 1 3 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 242022 0 10 40 20 20 3 0 7
1 0 1 1 1 2 1 1 3 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 242522 0 10 40 20 20 1 0 7
1 0 1 1 1 2 1 1 3 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 243022 0 10 40 20 20 1 0 7
1 0 1 1 1 4 1 1 3 0 2 3 0 -1 0 5 5 5 5 2 0 1 0 243523 0 10 40 20 20 1 0 7
1 0 1 1 1 2 1 1 3 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 244023 0 10 40 20 20 1 0 7
1 0 1 1 1 2 1 1 3 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 244523 0 10 40 20 20 0 1 7
1 0 1 1 1 2 1 1 3 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 245023 0 10 40 20 20 0 1 7
1 0 1 1 1 4 1 1 3 0 2 3 -1 0 0 5 5 5 5 0 0 1 0 245523 0 10 40 20 20 0 1 7
1 0 1 1 1 2 1 1 3 0 2 3 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 246023 0 10 40 20 20 0 1 7
1 0 1 1 2 1 1 1 3 0 2 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 246523 0 10 40 20 20 8 0 7
1 0 1 1 2 1 1 1 3 0 2 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 247023 0 10 40 20 20 7 3 7
1 0 1 1 4 1 1 1 3 0 2 3 -41 0 0 4 4 5 5 2 0 1 0 247523 0 10 40 20 20 7 3 7
1 0 1 1 2 1 1 1 3 0 2 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 248024 0 10 40 20 20 7 3 7
1 0 1 1 2 1 1 1 3 0 2 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 248524 0 10 40 21 21 7 3 7
1 0 1 1 2 1 1 1 3 0 2 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 248990 0 10 40 21 21 3 0 7
1 0 1 1 3 1 1 1 3 0 2 3 -46 0 0 4 4 5 5 2 1 1 1 249457 0 10 40 21 21 3 0 7
1 0 1 1 2 1 1 1 3 0 2 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 249924 0 10 40 21 21 3 0 7
1 0 1 1 2 1 1 1 3 0 2 3 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 250424 0 10 40 21 21 3 0 7
1 0 1 2 1 1 1 1 3 0 2 3 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 250891 0 10 40 21 21 1 0 7
1 0 1 4 1 1 1 1 3 0 2 3 -87 0 0 3 3 5 5 1 0 1 0 251358 0 10 40 21 21 1 0 7
1 0 1 2 1 1 1 1 3 0 2 3 -98 0 0 3 -1 -1 -1 -1 -1 -1 -1 251858 0 10 40 21 21 1 0 7
1 0 1 2 1 1 1 1 3 0 2 3 -98 0 0 3 -1 -1 -1 -1 -1 -1 -1 252324 0 10 40 21 21 1 0 7
1 0 1 2 1 1 1 1 3 0 2 3 -98 0 0 3 -1 -1 -1 -1 -1 -1 -1 252791 0 10 40 22 21 0 1 7
1 0 1 3 1 1 1 1 3 0 2 3 -85 0 0 3 3 5 5 2 1 1 1 253258 0 10 40 22 22 0 1 7
1 0 1 2 1 1 1 1 3 0 2 3 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 253691 0 10 40 22 22 0 1 7
1 0 1 2 1 1 1 1 3 0 2 3 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 254158 0 10 40 22 22 0 1 7
1 0 1 2 1 1 1 1 3 0 2 3 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 254625 0 10 40 22 22 8 0 7
1 0 1 3 1 1 1 1 3 0 2 3 -95 0 0 3 3 5 5 2 1 1 0 255058 0 10 40 22 22 7 3 7
1 0 1 2 1 1 1 1 3 0 2 3 -86 1 0 3 -1 -1 -1 -1 -1 -1 -1 255558 0 10 40 20 20 7 3 7
1 0 1 1 2 1 1 1 3 0 2 3 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 256059 0 10 40 20 20 7 3 7
1 0 1 1 2 1 1 1 3 0 2 3 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 256558 0 10 40 19 19 7 3 7
1 0 1 1 4 1 1 1 3 0 2 3 -32 0 0 4 4 5 5 0 0 1 1 257092 0 10 40 19 19 3 0 7
1 0 1 1 2 1 1 1 3 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 257625 0 10 40 19 19 3 0 7
0 0 0 0 2 1 1 0 3 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 258125 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 3 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 258658 0 10 40 19 19 3 0 3
