% Tunnel Log: 
% debug seed: 1417547344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 5 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 665992 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 3 1 1 5 0 0 4 355 0 0 5 5 1 5 1 1 1 1 666325 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 2 1 1 5 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 666658 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 2 1 1 5 0 0 4 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 666992 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 2 1 5 0 0 4 30 1 48 6 -1 -1 -1 -1 -1 -1 -1 667325 0 10 40 29.5 29.5 1 1 8
1 1 1 1 1 1 4 1 5 0 0 4 38 0 0 6 6 0 5 0 0 1 0 667691 0 10 40 29.5 29.5 1 1 8
1 1 1 1 1 2 1 1 5 0 0 4 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 668025 0 10 40 29.5 29.5 1 1 8
1 1 1 1 1 2 1 1 5 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 668358 0 10 40 29.5 29.5 1 1 8
1 1 1 1 1 1 2 1 5 0 0 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 668691 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 4 1 5 0 0 4 39 0 0 6 6 1 5 1 0 1 0 669024 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 2 1 5 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 669358 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 2 1 1 5 0 0 4 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 669724 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 2 1 5 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 670058 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 4 1 5 0 0 4 37 0 0 6 6 0 5 0 0 1 0 670391 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 2 1 1 5 0 0 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 670724 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 1 2 1 5 0 0 4 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 671057 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 1 2 1 5 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 671391 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 1 4 1 5 0 0 4 41 0 0 6 6 3 5 3 0 1 0 671757 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 2 1 5 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 672090 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 1 2 5 0 0 4 67 1 50 7 -1 -1 -1 -1 -1 -1 -1 672424 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 1 2 5 0 0 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 672757 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 1 4 5 0 0 4 85 0 0 7 7 3 5 3 0 1 0 673090 0 10 40 29.5 29.5 1 1 8
1 1 1 1 1 1 1 2 5 0 0 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 673423 0 10 40 29.5 29.5 1 1 8
1 1 1 1 1 1 2 1 5 0 0 4 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 673790 0 10 40 29.5 29.5 1 1 8
1 0 1 1 1 2 1 1 6 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 682288 0 10 40 27 60 4 3 7
1 0 1 1 1 2 1 1 6 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 682454 0 10 40 27 60 4 3 7
1 0 1 1 1 2 1 1 6 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 682654 0 10 40 27 37.56 4 3 7
1 0 1 1 1 2 1 1 6 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 683021 0 10 40 27 27 4 3 7
1 0 1 1 1 2 1 1 6 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 683388 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 6 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 683754 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 6 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 684121 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 6 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 684487 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 6 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 684887 0 10 40 27 27 4 3 7
1 0 1 1 1 2 1 1 6 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 685254 0 10 40 27 27 4 3 7
1 0 1 2 4 1 1 1 6 0 0 4 -67 0 0 3 4 3 5 3 0 1 0 685620 0 10 40 27 27 4 3 7
1 0 1 1 1 2 1 1 6 0 0 4 -23 1 0 5 -1 -1 -1 -1 -1 -1 -1 685987 0 10 40 27 27 4 3 7
1 0 1 1 1 2 1 1 6 0 0 4 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 686354 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 6 0 0 4 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 686720 0 10 40 27 27 5 2 7
1 0 1 1 1 4 1 1 6 0 0 4 -11 0 0 5 5 0 5 0 0 1 0 687087 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 6 0 0 4 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 687453 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 6 0 0 4 -14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 687820 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 6 0 0 4 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 688220 0 10 40 27 27 4 3 7
1 0 1 1 4 1 1 1 6 0 0 4 -45 -1 0 4 4 2 5 2 0 1 0 688586 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 6 0 0 4 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 688953 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 6 0 0 4 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 689319 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 6 0 0 4 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 689686 0 10 40 27 27 0 1 7
1 0 1 1 4 1 1 1 6 0 0 4 -51 -1 0 4 4 1 5 1 0 1 0 690053 0 10 40 27 27 0 1 7
1 0 1 1 2 1 1 1 6 0 0 4 -51 -1 0 4 -1 -1 -1 -1 -1 -1 -1 690419 0 10 40 27 27 0 1 7
1 0 1 1 2 1 1 1 6 0 0 4 -51 -1 0 4 -1 -1 -1 -1 -1 -1 -1 690786 0 10 40 27 27 0 1 7
1 0 1 1 2 1 1 1 6 0 0 4 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 691152 0 10 40 27 27 4 3 7
1 0 1 1 1 4 1 1 6 0 0 4 341 1 51 5 5 0 5 0 0 1 0 691519 0 10 40 27 27 4 3 7
1 0 1 1 1 2 1 1 6 0 0 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 691919 0 10 40 27 27 4 3 7
1 0 1 1 1 2 1 1 6 0 0 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 692285 0 10 40 27 27 4 3 7
1 0 1 1 1 1 2 1 6 0 0 4 28 1 59 6 -1 -1 -1 -1 -1 -1 -1 692652 0 10 40 27 27 5 2 7
1 0 1 1 1 1 4 1 6 0 0 4 51 0 0 6 6 3 5 3 0 1 0 693019 0 10 40 27 27 5 2 7
1 0 1 1 1 1 2 1 6 0 0 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 693385 0 10 40 27 27 5 2 7
1 0 1 1 1 1 2 1 6 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 693752 0 10 40 27 27 5 2 7
1 0 1 1 1 1 2 1 6 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 694118 0 10 40 27 27 8 0 7
1 0 1 1 1 1 4 1 6 0 0 4 37 0 0 6 6 0 5 0 0 1 0 694485 0 10 40 27 27 4 3 7
1 0 1 1 1 1 2 1 6 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 694851 0 10 40 27 27 4 3 7
1 0 1 1 1 1 2 1 6 0 0 4 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 695251 0 10 40 27 27 4 3 7
1 0 1 1 1 1 1 2 6 0 0 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 695618 0 10 40 27 27 4 3 7
1 0 1 1 1 1 1 4 6 0 0 4 78 0 0 7 7 2 5 2 0 1 0 695985 0 10 40 27 27 0 1 7
1 0 1 1 1 1 2 1 6 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 696351 0 10 40 27 27 0 1 7
0 0 0 1 1 1 1 2 6 0 0 4 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 696718 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 6 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 697084 0 10 40 28 27 0 1 5
0 0 0 1 1 1 1 3 6 0 0 4 79 0 0 7 7 0 5 0 1 1 1 697451 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 2 6 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 697817 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 2 6 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 698151 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 2 6 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 698517 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 3 6 0 0 4 79 0 0 7 7 3 5 3 1 1 1 698884 0 10 40 29 29 5 2 5
0 0 0 1 1 1 1 2 6 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 699217 0 10 40 29 29 5 2 5
0 0 0 1 1 1 1 2 6 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 699550 0 10 40 29 29 5 2 5
0 0 0 1 1 1 1 2 6 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 699917 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 1 3 2 6 0 0 4 79 0 0 7 6 0 5 0 1 1 1 700250 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 1 2 6 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 700583 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 1 1 2 6 0 0 4 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 700917 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 1 2 1 6 0 0 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 701250 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 4 2 1 6 0 0 4 51 0 0 6 5 3 5 3 0 1 1 701616 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 2 1 6 0 0 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 701983 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 2 1 6 0 0 4 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 702350 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 6 0 0 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 702716 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 4 1 1 6 0 0 4 354 0 0 5 5 1 5 1 0 1 0 703049 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 6 0 0 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 703416 0 10 40 27.5 27.5 4 3 5
0 0 0 1 2 1 1 1 6 0 0 4 299 -1 0 4 -1 -1 -1 -1 -1 -1 -1 703783 0 10 40 27.5 27.5 4 3 5
0 0 0 1 2 1 1 1 6 0 0 4 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 704149 0 10 40 27.5 27.5 4 3 5
0 0 0 1 4 1 1 1 6 0 0 4 308 0 0 4 4 2 5 2 0 1 0 704516 0 10 40 27.5 27.5 4 3 5
0 0 0 1 2 1 1 1 6 0 0 4 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 704882 0 10 40 27.5 27.5 5 2 5
0 0 0 1 2 1 1 1 6 0 0 4 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 705249 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 6 0 0 4 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 705615 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 4 1 1 6 0 0 4 353 0 0 5 5 2 5 2 0 1 0 705982 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 6 0 0 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 706349 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 6 0 0 4 15 2 67 5 -1 -1 -1 -1 -1 -1 -1 706715 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 2 1 6 0 0 4 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 707048 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 4 1 6 0 0 4 24 0 0 6 6 1 5 1 0 1 1 707448 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 1 6 0 0 4 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 707815 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 1 6 0 0 4 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 708182 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 1 2 6 0 0 4 67 4 210 7 -1 -1 -1 -1 -1 -1 -1 708581 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 1 4 6 0 0 4 90 0 0 7 7 3 5 3 0 1 0 708948 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 709315 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 709714 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 710081 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 3 2 6 0 0 4 90 0 0 7 6 2 5 2 1 1 1 710448 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 710814 0 10 40 27.5 27.5 4 3 5
1 1 1 1 1 1 1 2 6 0 0 4 78 -2 0 7 -1 -1 -1 -1 -1 -1 -1 711181 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 1 2 1 6 0 0 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 711547 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 1 4 1 6 0 0 4 49 0 0 6 6 0 5 0 0 1 0 711914 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 1 2 1 6 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 712247 0 10 40 27.5 27.5 5 2 8
1 1 1 1 1 2 1 1 6 0 0 4 1 -2 64 5 -1 -1 -1 -1 -1 -1 -1 712614 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 2 1 1 6 0 0 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 712980 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 4 1 1 6 0 0 4 357 0 0 5 5 3 5 3 0 1 0 713347 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 2 1 1 6 0 0 4 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 713714 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 2 1 1 6 0 0 4 359 -1 0 5 -1 -1 -1 -1 -1 -1 -1 714080 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 2 1 1 6 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 714447 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 4 1 1 6 0 0 4 362 0 0 5 5 1 5 1 0 1 0 714813 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 2 1 1 6 0 0 4 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 715180 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 1 2 1 6 0 0 4 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 715546 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 1 2 1 6 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 715913 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 1 3 1 6 0 0 4 33 0 0 6 6 2 5 2 1 1 1 716246 0 10 40 28.5 28.5 4 3 8
1 1 1 1 1 1 2 1 6 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 716613 0 10 40 28.5 28.5 4 3 8
1 1 1 1 1 1 2 1 6 0 0 4 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 716946 0 10 40 28.5 28.5 4 3 8
1 1 1 1 1 1 1 2 6 0 0 4 73 0 23 7 -1 -1 -1 -1 -1 -1 -1 717313 0 10 40 28.5 28.5 5 2 8
0 0 0 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 741840 0 10 40 28 60 7 2 5
0 0 0 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 742007 0 10 40 28 60 7 2 5
0 0 0 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 742240 0 10 40 28 32.2667 7 2 5
0 0 0 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 742573 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 742940 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 743273 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 7 0 2 4 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 743640 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 7 0 2 4 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 744006 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 7 0 2 4 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 744373 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 7 0 2 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 744706 0 10 40 28 28 3 2 5
0 0 0 1 1 4 1 1 7 0 2 4 -2 1 0 5 5 5 5 3 0 1 0 745073 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 7 0 2 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 745439 0 10 40 28 28 3 2 5
0 0 0 1 5 1 2 1 7 0 2 4 41 1 41 6 -1 -1 -1 -1 -1 -1 -1 745772 1 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 7 0 2 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 746139 0 10 40 28 28 0 1 5
0 0 0 1 1 1 4 1 7 0 2 4 35 0 0 6 6 5 5 3 0 1 0 746506 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 7 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 746872 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 5 7 0 2 4 19 2 0 5 -1 -1 -1 -1 -1 -1 -1 747205 1 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 7 0 2 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 747572 0 10 40 28 28 7 2 5
0 0 0 1 1 1 4 1 7 0 2 4 28 -3 0 6 6 5 5 1 0 1 0 747938 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 7 0 2 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 748272 0 10 40 28 28 7 2 5
0 0 0 1 5 1 2 1 7 0 2 4 62 2 0 6 -1 -1 -1 -1 -1 -1 -1 748638 1 10 40 28 28 7 2 5
0 0 0 1 1 1 1 2 7 0 2 4 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 749005 0 10 40 28 28 1 1 5
0 0 0 1 1 1 1 4 7 0 2 4 79 0 0 7 7 5 5 0 0 1 0 749371 0 10 40 28 28 1 1 5
0 0 0 1 1 1 1 2 7 0 2 4 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 749705 0 10 40 28 28 1 1 5
0 0 0 1 1 5 1 2 7 0 2 4 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 750071 1 10 40 28 28 1 1 5
0 0 0 1 1 1 1 2 7 0 2 4 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 750438 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 4 7 0 2 4 86 1 60 7 7 5 5 2 0 1 0 750771 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 7 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 751138 0 10 40 28 28 3 2 5
0 0 0 1 1 1 5 2 7 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 751504 1 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 7 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 751871 0 10 40 28 28 0 1 5
0 0 0 1 1 1 1 3 7 0 2 4 90 1 0 7 7 5 5 3 1 1 0 752204 0 10 40 28 28 0 1 5
0 0 0 1 1 1 1 2 7 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 752571 0 10 40 27 27 0 1 5
0 0 0 1 1 5 1 2 7 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 752937 1 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 7 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 753337 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 4 7 0 2 4 90 1 0 7 7 5 5 3 0 1 0 753704 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 7 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 754070 0 10 40 27 27 7 2 5
0 0 0 1 5 1 1 2 7 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 754437 1 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 7 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 754803 0 10 40 27 27 7 2 5
0 0 0 1 1 1 3 2 7 0 2 4 89 0 0 7 6 5 5 0 1 1 1 755170 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 7 0 2 4 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 755503 0 10 40 28 28 1 1 5
1 1 1 1 1 1 2 5 7 0 2 4 36 2 0 6 -1 -1 -1 -1 -1 -1 -1 755870 1 10 40 28 28 1 1 8
1 1 1 1 1 1 1 2 7 0 2 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 756236 0 10 40 28 28 1 1 8
1 1 1 1 1 1 1 3 7 0 2 4 84 0 0 7 7 5 5 2 1 1 0 756603 0 10 40 28 28 3 2 8
1 1 1 1 1 1 1 2 7 0 2 4 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 756970 0 10 40 27 27 3 2 8
1 1 1 5 1 1 2 1 7 0 2 4 40 -3 0 6 -1 -1 -1 -1 -1 -1 -1 757336 1 10 40 27 27 3 2 8
1 1 1 1 1 1 2 1 7 0 2 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 757703 0 10 40 27 27 3 2 8
1 1 1 1 1 1 4 1 7 0 2 4 49 0 0 6 6 5 5 2 0 1 0 758069 0 10 40 27 27 0 1 8
1 1 1 1 1 1 2 1 7 0 2 4 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 758436 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 7 0 2 4 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 758803 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 7 0 2 4 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 759169 0 10 40 27 27 0 1 8
1 1 1 1 1 3 1 1 7 0 2 4 -6 -1 0 5 5 5 5 3 1 1 1 759536 0 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 7 0 2 4 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 759902 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 7 0 2 4 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 760235 0 10 40 28 28 7 2 8
1 1 1 1 1 1 2 1 7 0 2 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 760602 0 10 40 28 28 7 2 8
1 1 1 1 1 1 4 1 7 0 2 4 28 0 0 6 6 5 5 1 0 1 0 760969 0 10 40 28 28 7 2 8
1 1 1 1 1 1 2 1 7 0 2 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 761335 0 10 40 28 28 1 1 8
1 1 1 1 1 1 2 1 7 0 2 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 761668 0 10 40 28 28 1 1 8
1 1 1 1 1 1 2 1 7 0 2 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 762035 0 10 40 28 28 1 1 8
1 1 1 1 1 1 2 4 7 0 2 4 28 0 0 6 7 5 5 3 0 1 1 762402 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 7 0 2 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 762768 0 10 40 27 27 3 2 8
