% Tunnel Log: 
% debug seed: 1415133937
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 1 0 0 1 28 2 0 6 -1 -1 -1 -1 -1 -1 -1 104365 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 104698 0 10 40 30 30 2 2 3
0 0 0 0 1 1 4 0 1 0 0 1 44 0 0 6 6 3 5 3 0 1 0 105032 0 10 40 30 30 0 0 3
0 0 0 0 1 1 2 0 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 105365 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 1 0 0 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 1 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 106032 0 10 40 30 30 0 0 3
0 0 0 0 1 4 1 0 1 0 0 1 -4 0 0 5 5 5 5 1 0 1 0 106365 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 1 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 106698 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 1 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 107032 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 1 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 107365 0 10 40 30 30 3 0 3
0 0 0 0 1 4 1 0 1 0 0 1 -4 0 0 5 5 3 5 3 0 1 1 107698 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 1 0 0 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 108065 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 108432 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 108798 0 10 40 28 28 4 2 3
0 0 0 0 1 4 1 0 1 0 0 1 5 0 0 5 5 1 5 1 0 1 1 109165 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 0 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 109532 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 1 0 0 1 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 109932 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 1 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 110298 0 10 40 26 26 2 2 3
0 0 0 0 2 3 1 0 1 0 0 1 -35 0 0 4 5 1 5 1 1 1 1 110698 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 111065 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 1 0 0 1 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 111431 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 1 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 111798 0 10 40 27 27 0 0 3
0 0 0 0 4 1 1 0 1 0 0 1 -33 2 0 4 4 3 5 3 0 1 0 112165 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 1 0 0 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 112531 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 1 0 0 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 112898 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 1 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 113265 0 10 40 27 27 3 0 3
0 0 0 0 3 1 1 0 1 0 0 1 -44 0 0 4 4 3 5 3 1 1 1 113631 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 1 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 1 0 0 1 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 114365 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 1 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 114731 0 10 40 27.5 27.5 4 2 3
0 0 0 0 4 1 1 0 1 0 0 1 -40 1 0 4 4 1 5 1 0 1 0 115098 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 115465 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 1 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 115831 0 10 40 27.5 27.5 2 2 3
0 0 0 0 2 1 1 0 1 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 116198 0 10 40 27.5 27.5 2 2 3
0 0 0 0 4 1 1 0 1 0 0 1 -39 0 0 4 4 3 5 3 0 1 0 116565 0 10 40 27.5 27.5 2 2 3
0 0 0 0 2 1 1 0 1 0 0 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 116898 0 10 40 27.5 27.5 2 2 3
0 0 0 0 2 1 1 0 1 0 0 1 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 117265 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 1 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 117631 0 10 40 27.5 27.5 0 0 3
0 0 0 0 4 1 1 0 1 0 0 1 -44 0 0 4 4 2 5 2 0 1 0 117998 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 1 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 118365 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 1 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 118731 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 1 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 119098 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 4 1 0 1 0 0 1 -3 0 0 5 5 3 5 3 0 1 0 119465 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 1 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 119831 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 1 0 0 1 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 120198 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 1 0 0 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 120565 0 10 40 27.5 27.5 4 2 3
0 0 0 0 3 1 1 0 1 0 0 1 -44 0 0 4 4 5 5 3 1 1 1 120898 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 1 0 0 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 121265 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 121631 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 121998 0 10 40 28 28 2 2 3
0 0 0 0 1 3 1 0 1 0 0 1 356 0 0 5 5 3 5 4 1 1 0 122331 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 1 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 122731 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 1 0 0 1 359 0 26 5 -1 -1 -1 -1 -1 -1 -1 123098 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 1 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 123465 0 10 40 27 27 0 0 3
0 0 0 0 1 3 1 0 1 0 0 1 359 0 0 5 5 3 5 4 1 1 1 123831 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 1 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 124198 0 10 40 27 27 0 0 3
0 0 0 1 1 2 1 1 1 0 0 1 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 124598 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 1 0 0 1 31 2 64 6 -1 -1 -1 -1 -1 -1 -1 124965 0 10 40 27 27 3 0 5
0 0 0 1 1 1 4 1 1 0 0 1 41 0 0 6 6 1 5 4 0 1 0 125331 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 1 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 125698 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 1 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 126065 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 1 0 0 1 59 3 91 6 -1 -1 -1 -1 -1 -1 -1 126431 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 4 1 0 0 1 76 0 0 7 7 5 5 3 0 1 0 126798 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 2 1 0 0 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 127165 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 2 1 0 0 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 127531 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 127931 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 4 1 0 0 1 90 1 0 7 7 5 5 1 0 1 0 128298 0 10 40 27 27 2 2 5
0 0 0 1 1 1 1 2 1 0 0 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 128665 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 1 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 129031 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 1 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 129398 0 10 40 27 27 2 2 5
0 0 0 1 1 1 4 1 1 0 0 1 28 0 0 6 6 5 5 2 0 1 0 129765 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 1 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 130132 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 1 0 0 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 130498 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 1 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 130865 0 10 40 27 27 0 0 5
0 0 0 1 1 4 1 1 1 0 0 1 -12 0 0 5 5 5 5 0 0 1 0 131265 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 131632 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 0 1 7 1 83 5 -1 -1 -1 -1 -1 -1 -1 131999 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 1 0 0 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 132365 0 10 40 27 27 3 0 5
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150069 0 10 40 30 60 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150236 0 10 40 30 58 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150469 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150803 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151136 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151470 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151803 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152136 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152470 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152803 0 10 40 30 30 3 0 3
0 0 0 0 1 4 1 0 2 0 2 1 0 0 0 5 5 5 5 1 0 1 0 153137 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153470 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153803 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 12 1 38 5 -1 -1 -1 -1 -1 -1 -1 154137 0 10 40 30 30 2 1 3
0 0 0 0 1 2 3 0 2 0 2 1 15 0 0 5 6 5 5 1 1 1 1 154470 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 154770 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 155104 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 155437 0 10 40 31 31 2 3 3
0 0 0 0 1 4 1 0 2 0 2 1 4 0 0 5 5 5 5 3 0 1 0 155737 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 156071 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 156404 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 156704 0 10 40 31 31 0 3 3
0 0 0 0 1 4 1 0 2 0 2 1 -3 -1 0 5 5 5 5 1 0 1 0 157037 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 157371 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 157704 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 2 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 158004 0 10 40 31 31 3 0 3
0 0 0 0 1 1 4 0 2 0 2 1 28 0 0 6 6 5 5 2 0 1 0 158338 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 158671 0 10 40 31 31 3 0 3
0 0 0 0 1 1 2 0 2 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 158971 0 10 40 31 31 3 0 3
0 0 0 0 1 1 2 0 2 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 159305 0 10 40 31 31 2 1 3
0 0 0 0 1 1 3 0 2 0 2 1 30 0 0 6 6 5 5 2 1 1 0 159638 0 10 40 31 31 2 1 3
0 0 0 0 1 1 2 0 2 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 159938 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 2 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 160271 0 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 2 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 160605 0 10 40 30 30 8 0 3
0 0 0 0 1 1 3 0 2 0 2 1 30 0 0 6 6 5 5 2 1 1 1 160938 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 161272 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 2 0 2 1 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 161605 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 2 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 161905 0 10 40 31 31 2 3 3
0 0 0 0 1 1 4 0 2 0 2 1 31 0 0 6 6 5 5 3 0 1 0 162239 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 162572 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 162872 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 163205 0 10 40 31 31 0 3 3
0 0 0 0 1 4 1 0 2 0 2 1 -12 0 0 5 5 5 5 2 0 1 0 163539 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 163839 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 24 4 -1 -1 -1 -1 -1 -1 -1 164172 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 164506 0 10 40 31 31 3 0 3
0 0 0 0 3 1 1 0 2 0 2 1 315 0 0 4 4 5 5 2 1 1 1 164806 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 165139 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 165439 0 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 2 0 2 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 165739 0 10 40 32 32 2 1 3
0 0 0 0 4 1 1 0 2 0 2 1 327 0 0 4 4 5 5 0 0 1 0 166073 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 2 0 2 1 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 166373 0 10 40 32 32 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 166673 0 10 40 32 32 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 167006 0 10 40 32 32 2 3 3
0 0 0 0 3 1 1 0 2 0 2 1 323 0 0 4 4 5 5 0 1 1 1 167306 0 10 40 32.5 32.5 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 167606 0 10 40 32.5 32.5 0 3 3
0 0 0 0 2 1 1 0 2 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 167906 0 10 40 32.5 32.5 0 3 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 168240 0 10 40 32.5 32.5 0 3 3
0 0 0 0 4 1 1 0 2 0 2 1 315 0 0 4 4 5 5 3 0 1 0 168540 0 10 40 32.5 32.5 0 3 3
0 0 0 0 2 1 1 0 2 0 2 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 168840 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 2 0 2 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 169140 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 2 0 2 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 169473 0 10 40 33 33 3 0 3
0 0 0 0 3 1 1 0 2 0 2 1 335 0 0 4 4 5 5 3 1 1 1 169773 0 10 40 33 33 3 0 3
0 0 0 0 2 1 1 0 2 0 2 1 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 170074 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 170374 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 170674 0 10 40 33 33 2 1 3
0 0 0 0 4 1 1 0 2 0 2 1 315 0 0 4 4 5 5 2 0 1 0 170974 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 171274 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 2 0 2 1 318 -2 0 4 -1 -1 -1 -1 -1 -1 -1 171574 0 10 40 33 33 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 171874 0 10 40 33 33 2 3 3
0 0 0 0 3 1 1 0 2 0 2 1 315 0 0 4 4 5 5 2 1 1 1 172174 0 10 40 33.5 33.5 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 172474 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 172774 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 173074 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 4 1 0 2 0 2 1 352 0 0 5 5 5 5 0 0 1 0 173374 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 173674 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 173974 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 11 1 93 5 -1 -1 -1 -1 -1 -1 -1 174274 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 4 0 2 0 2 1 32 0 0 6 6 5 5 2 0 1 0 174575 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 2 0 2 0 2 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 174875 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 175175 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 175475 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 3 1 0 2 0 2 1 3 0 0 5 5 5 5 2 1 1 1 175775 0 10 40 34 34 2 1 3
0 0 0 0 2 1 1 0 2 0 2 1 -21 -1 0 4 -1 -1 -1 -1 -1 -1 -1 176041 0 10 40 34 34 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 176342 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 176642 0 10 40 34 34 2 3 3
0 0 0 0 1 4 1 0 2 0 2 1 -13 -2 0 5 5 5 5 0 0 1 0 176942 0 10 40 34 34 2 3 3
0 0 0 0 2 1 1 0 2 0 2 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 177242 0 10 40 34 34 2 3 3
0 0 0 0 1 2 1 0 2 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 177542 0 10 40 34 34 2 3 3
0 0 0 0 1 1 2 0 2 0 2 1 34 1 46 6 -1 -1 -1 -1 -1 -1 -1 177809 0 10 40 34 34 0 3 3
0 0 0 0 1 1 4 0 2 0 2 1 39 0 0 6 6 5 5 3 0 1 0 178109 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 2 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 178409 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178709 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 179009 0 10 40 34 34 3 0 3
0 0 0 0 1 3 1 0 2 0 2 1 -6 -1 0 5 5 5 5 3 1 1 1 179276 0 10 40 34.5 34.5 3 0 3
0 0 0 0 2 1 1 0 2 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 179576 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 179876 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 180142 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 4 1 0 2 0 2 1 -9 0 0 5 5 5 5 2 0 1 0 180442 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 180742 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 181043 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 2 1 0 2 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 181309 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 4 0 2 0 2 1 14 0 0 5 6 5 5 3 0 0 0 181609 0 10 40 34.5 34.5 2 3 3
0 0 0 0 1 1 2 0 2 0 2 1 33 1 36 6 -1 -1 -1 -1 -1 -1 -1 181909 0 10 40 34.5 34.5 2 3 3
