% Tunnel Log: 
% debug seed: 1416251090
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 3 1 2 1 1 1 0 3 2 -20 0 0 5 3 0 0 0 1 1 1 127765 0 10 40 31.5 31.5 5 0 8
1 1 1 1 1 2 1 1 1 0 3 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 128098 0 10 40 31.5 31.5 5 0 8
5 5 1 5 1 2 1 1 1 0 3 2 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 128398 3 10 40 31.5 31.5 2 3 8
1 1 1 1 2 1 1 1 1 0 3 2 -48 -1 0 4 -1 -1 -1 -1 -1 -1 -1 128731 0 10 40 31.5 31.5 2 3 8
1 1 1 1 4 1 1 1 1 0 3 2 -52 0 0 4 4 5 1 1 0 1 0 129031 0 10 40 31.5 31.5 2 3 8
1 1 1 2 1 1 1 1 1 0 3 2 -81 -3 0 3 -1 -1 -1 -1 -1 -1 -1 129365 0 10 40 31.5 31.5 2 3 8
5 1 1 2 5 1 5 1 1 0 3 2 257 -1 32 3 -1 -1 -1 -1 -1 -1 -1 129665 3 10 40 31.5 31.5 0 2 8
1 1 1 2 1 1 1 1 1 0 3 2 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 129998 0 10 40 32 32 0 2 8
1 1 1 3 1 1 1 1 1 0 3 2 262 1 0 3 3 0 0 0 1 1 1 130298 0 10 40 32 32 0 2 8
1 1 1 2 1 1 1 1 1 0 3 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 130598 0 10 40 32 32 0 2 8
1 1 5 2 5 5 1 1 1 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 130932 3 10 40 32 32 8 0 8
1 1 1 2 1 1 1 1 1 0 3 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 131232 0 10 40 32 32 0 1 8
1 1 1 4 1 1 1 1 1 0 3 2 262 0 0 3 3 3 3 3 0 1 0 131565 0 10 40 32 32 0 1 8
1 1 2 1 1 1 1 1 1 0 3 2 213 -2 0 2 -1 -1 -1 -1 -1 -1 -1 131865 0 10 40 32 32 0 1 8
1 1 2 5 5 1 1 5 1 0 3 2 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 132165 3 10 40 32 32 0 1 8
1 1 1 2 1 1 1 1 1 0 3 2 258 2 0 3 -1 -1 -1 -1 -1 -1 -1 132499 0 10 40 32 32 5 0 8
1 1 1 1 4 1 1 1 1 0 3 2 293 0 0 4 4 5 4 2 0 1 0 132799 0 10 40 32 32 5 0 8
1 1 1 1 2 1 1 1 1 0 3 2 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 133099 0 10 40 32 32 5 0 8
5 1 5 1 2 5 1 1 1 0 3 2 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 133432 3 10 40 32 32 5 0 8
1 1 1 2 1 1 1 1 1 0 3 2 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 133732 0 10 40 32 32 2 3 8
1 1 1 3 1 1 1 1 1 0 3 2 286 -1 0 3 3 3 3 3 1 1 1 134033 0 10 40 32.5 32.5 2 3 8
1 1 1 1 2 1 1 1 1 0 3 2 333 2 111 4 -1 -1 -1 -1 -1 -1 -1 134366 0 10 40 32.5 32.5 2 3 8
5 1 1 5 5 2 1 1 1 0 3 2 13 2 0 5 -1 -1 -1 -1 -1 -1 -1 134666 3 10 40 32.5 32.5 2 3 8
1 1 1 1 2 1 1 1 1 0 3 2 296 -2 79 4 -1 -1 -1 -1 -1 -1 -1 134966 0 10 40 32.5 32.5 0 2 8
1 1 3 2 1 1 1 1 1 0 3 2 282 0 24 3 2 5 2 2 1 1 1 135266 0 10 40 33 33 0 2 8
1 1 1 2 1 1 1 1 1 0 3 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 135566 0 10 40 33 33 0 2 8
1 5 1 2 1 1 5 5 1 0 3 2 279 -2 0 3 -1 -1 -1 -1 -1 -1 -1 135866 3 10 40 33 33 0 2 8
1 1 2 1 1 1 1 1 1 0 3 2 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 136200 0 10 40 33 33 8 0 8
1 1 3 1 1 1 1 1 1 0 3 2 244 0 0 2 2 3 3 3 1 1 1 136500 0 10 40 33.5 33.5 0 1 8
1 1 2 1 1 1 1 1 1 0 3 2 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 136800 0 10 40 33.5 33.5 0 1 8
1 1 2 5 1 5 5 1 1 0 3 2 205 0 0 2 -1 -1 -1 -1 -1 -1 -1 137066 3 10 40 33.5 33.5 0 1 8
1 1 2 1 1 1 1 1 1 0 3 2 205 0 0 2 -1 -1 -1 -1 -1 -1 -1 137367 0 10 40 34 34 0 1 8
1 1 3 1 1 1 1 1 1 0 3 2 218 2 0 2 2 2 2 2 1 1 1 137667 0 10 40 34 34 5 0 8
1 1 2 1 1 1 1 1 1 0 3 2 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 137967 0 10 40 34 34 5 0 8
1 5 2 5 1 1 5 1 1 0 3 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 138267 3 10 40 34 34 5 0 8
1 2 1 1 1 1 1 1 1 0 3 2 193 -2 0 1 -1 -1 -1 -1 -1 -1 -1 138567 0 10 40 34 34 5 0 8
1 4 1 1 1 1 1 1 1 0 3 2 181 0 0 1 1 0 4 4 0 1 0 138867 0 10 40 34 34 2 3 8
1 1 2 1 1 1 1 1 1 0 3 2 211 1 0 2 -1 -1 -1 -1 -1 -1 -1 139134 0 10 40 34 34 2 3 8
1 5 2 1 5 1 5 1 1 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 139434 3 10 40 34 34 2 3 8
1 1 2 1 1 1 1 1 1 0 3 2 214 -2 0 2 -1 -1 -1 -1 -1 -1 -1 139734 0 10 40 34 34 2 3 8
1 4 1 1 1 1 1 1 1 0 3 2 177 0 0 1 1 3 3 4 0 1 0 140034 0 10 40 34 34 0 2 8
1 1 2 1 1 1 1 1 1 0 3 2 205 1 0 2 -1 -1 -1 -1 -1 -1 -1 140334 0 10 40 34 34 0 2 8
5 5 2 5 1 1 1 1 1 0 3 2 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 140601 3 10 40 34 34 0 2 8
1 1 2 1 1 1 1 1 1 0 3 2 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 140901 0 10 40 34 34 0 2 8
1 1 4 1 1 1 1 1 1 0 3 2 234 0 0 2 2 2 2 2 0 1 0 141201 0 10 40 34 34 8 0 8
1 1 1 2 1 1 1 1 1 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 141501 0 10 40 34 34 0 1 8
0 0 0 5 5 5 1 1 1 0 3 2 273 1 0 3 -1 -1 -1 -1 -1 -1 -1 141834 3 10 40 33.5 8.5425 0 1 5
0 0 0 2 1 1 1 1 1 0 3 2 273 1 0 3 -1 -1 -1 -1 -1 -1 -1 142734 0 10 40 33.5 13.065 0 1 5
0 0 0 4 2 1 1 1 1 0 3 2 290 3 0 4 3 1 1 1 0 1 0 143435 0 10 40 33.5 16.5825 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 7 2 65 5 -1 -1 -1 -1 -1 -1 -1 143968 0 10 40 33.5 19.2625 5 0 5
0 0 0 5 5 2 1 5 1 0 3 2 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 144468 3 10 40 33.5 21.775 5 0 5
0 0 0 1 2 1 1 1 1 0 3 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 144902 0 10 40 33.5 23.9525 5 0 5
0 0 0 1 4 1 1 1 1 0 3 2 -41 -1 0 4 4 1 1 1 0 1 0 145302 0 10 40 33.5 25.9625 5 0 5
0 0 0 1 2 1 1 1 1 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 145668 0 10 40 33.5 27.805 2 3 5
0 0 0 5 2 5 5 1 1 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 146035 3 10 40 33.5 29.6475 2 3 5
0 0 0 1 2 1 1 1 1 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 146368 0 10 40 34 31.79 2 3 5
0 0 0 1 3 1 1 1 1 0 3 2 -47 0 0 4 4 1 1 1 1 1 1 146669 0 10 40 34 33.32 2 3 5
0 0 0 1 2 1 1 1 1 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 146969 0 10 40 34 34 0 2 5
0 0 0 5 2 5 5 1 1 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 147235 3 10 40 34 34 0 2 5
0 0 0 1 2 1 1 1 1 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 147535 0 10 40 34 34 0 2 5
0 0 0 1 4 1 1 1 1 0 3 2 -46 0 0 4 4 3 3 3 0 1 0 147835 0 10 40 34 34 0 2 5
0 0 0 1 2 1 1 1 1 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 148136 0 10 40 34 34 8 0 5
0 0 0 5 2 5 1 5 1 0 3 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 148436 3 10 40 34 34 0 1 5
0 0 0 1 2 1 1 1 1 0 3 2 -29 2 0 4 -1 -1 -1 -1 -1 -1 -1 148736 0 10 40 34 34 0 1 5
0 0 0 1 1 4 1 1 1 0 3 2 -10 1 0 5 5 2 2 2 0 1 0 149002 0 10 40 34 34 0 1 5
0 0 0 1 1 1 2 1 1 0 3 2 20 2 0 6 -1 -1 -1 -1 -1 -1 -1 149302 0 10 40 34 34 0 1 5
0 0 0 1 5 5 2 5 1 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 149603 3 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 1 0 3 2 33 0 28 6 -1 -1 -1 -1 -1 -1 -1 149903 0 10 40 34 34 5 0 5
0 0 0 1 1 1 3 1 1 0 3 2 33 0 0 6 6 3 3 3 1 1 1 150203 0 10 40 34.5 34.5 5 0 5
0 0 0 1 1 1 2 1 1 0 3 2 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 150469 0 10 40 34.5 34.5 5 0 5
0 0 0 5 1 5 2 5 1 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 150769 3 10 40 34.5 34.5 2 3 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 151069 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 1 2 4 1 0 3 2 24 -1 0 6 7 1 1 4 0 0 0 151336 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 1 1 2 1 0 3 2 75 4 165 7 -1 -1 -1 -1 -1 -1 -1 151636 0 10 40 34.5 34.5 2 3 5
0 0 0 1 5 5 5 2 1 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 151936 3 10 40 34.5 34.5 0 2 5
0 0 0 1 1 1 1 2 1 0 3 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 152203 0 10 40 34.5 34.5 0 2 5
0 0 0 1 1 1 3 2 1 0 3 2 78 0 0 7 6 3 4 3 1 1 1 152503 0 10 40 35 34.5 0 2 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185610 0 10 40 23 60 2 2 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185777 0 10 40 23 60 2 2 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185977 0 10 40 23 44.0489 2 2 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 186310 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 186744 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187177 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187611 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 188044 0 10 40 23 23 7 2 5
0 0 0 1 2 1 1 1 2 0 1 3 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 188477 0 10 40 23 23 2 0 5
0 0 0 1 2 1 1 1 2 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 188911 0 10 40 23 23 2 0 5
0 0 0 1 4 1 1 1 2 0 1 3 -43 0 0 4 4 6 3 3 0 1 0 189344 0 10 40 23 23 2 0 5
0 0 0 1 2 1 1 1 2 0 1 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 189778 0 10 40 23 23 2 0 5
0 0 0 5 2 5 1 1 2 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 190211 2 10 40 23 23 5 3 5
0 0 0 1 1 2 1 1 2 0 1 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 190645 0 10 40 23 23 5 3 5
0 0 0 1 1 4 1 1 2 0 1 3 -4 -1 0 5 5 6 0 0 0 1 0 191078 0 10 40 23 23 5 3 5
0 0 0 1 1 2 1 1 2 0 1 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 191511 0 10 40 23 23 5 3 5
0 0 0 5 1 2 5 1 2 0 1 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 191945 2 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 2 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 192378 0 10 40 23 23 2 2 5
0 0 0 1 1 4 1 1 2 0 1 3 -7 0 0 5 5 6 2 2 0 1 0 192812 0 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 2 0 1 3 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 193245 0 10 40 23 23 2 2 5
0 0 0 1 2 5 1 5 2 0 1 3 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 193679 2 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 2 0 1 3 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 194112 0 10 40 23 23 7 2 5
0 0 0 1 4 1 1 1 2 0 1 3 -58 0 0 4 4 6 1 1 0 1 0 194545 0 10 40 23 23 7 2 5
0 0 0 1 2 1 1 1 2 0 1 3 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 194979 0 10 40 23 23 7 2 5
0 0 0 1 2 5 5 1 2 0 1 3 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 195446 2 10 40 23 23 7 2 5
0 0 0 1 2 1 1 1 2 0 1 3 -47 1 0 4 -1 -1 -1 -1 -1 -1 -1 195879 0 10 40 23 23 2 0 5
0 0 0 1 1 4 1 1 2 0 1 3 359 1 35 5 5 6 3 3 0 1 0 196312 0 10 40 23 23 2 0 5
0 0 0 1 1 2 1 1 2 0 1 3 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 196746 0 10 40 23 23 2 0 5
0 0 0 1 5 2 5 1 2 0 1 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 197179 2 10 40 23 23 2 0 5
0 0 0 1 1 2 1 1 2 0 1 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 197579 0 10 40 24 24 5 3 5
0 0 0 1 1 1 3 1 2 0 1 3 395 1 0 6 6 6 2 2 1 1 1 198013 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 2 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 198413 0 10 40 24 24 5 3 5
0 0 0 1 1 5 2 5 2 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 198846 2 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 2 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 199246 0 10 40 24 24 8 0 5
0 0 0 1 1 1 4 1 2 0 1 3 43 0 0 6 6 6 3 3 0 1 0 199680 0 10 40 24 24 2 2 5
0 0 0 1 1 2 1 1 2 0 1 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 200080 0 10 40 24 24 2 2 5
0 0 0 5 1 2 1 5 2 0 1 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 200513 2 10 40 24 24 2 2 5
0 0 0 1 1 1 1 2 2 0 1 3 74 3 101 7 -1 -1 -1 -1 -1 -1 -1 200913 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 4 2 0 1 3 82 0 0 7 7 6 2 2 0 1 0 201347 0 10 40 24 24 7 2 5
0 0 0 1 1 1 2 1 2 0 1 3 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 201747 0 10 40 24 24 7 2 5
5 1 1 1 1 2 1 5 2 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 202180 2 10 40 24 24 7 2 8
1 1 1 1 1 1 2 1 2 0 1 3 20 2 0 6 -1 -1 -1 -1 -1 -1 -1 202580 0 10 40 24 24 7 2 8
1 1 1 1 1 1 4 1 2 0 1 3 42 0 0 6 6 6 1 1 0 1 0 203014 0 10 40 24 24 2 0 8
1 1 1 1 1 2 1 1 2 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 203414 0 10 40 24 24 2 0 8
1 1 1 5 1 2 1 5 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 203847 2 10 40 24 24 2 0 8
1 1 1 1 1 2 1 1 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 204248 0 10 40 25 25 2 0 8
1 1 1 1 1 2 1 3 2 0 1 3 6 0 0 5 7 6 3 3 1 1 1 204648 0 10 40 25 25 5 3 8
1 1 1 1 1 2 1 1 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 205048 0 10 40 25 25 5 3 8
1 1 1 1 1 2 1 5 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 205448 1 10 40 25 25 5 3 8
1 1 1 1 1 2 1 1 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 205848 0 10 40 25.5 25.5 5 3 8
1 1 1 1 1 2 3 1 2 0 1 3 6 0 0 5 6 6 2 2 1 1 1 206248 0 10 40 25.5 25.5 8 0 8
1 1 1 1 1 2 1 1 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 206648 0 10 40 25.5 25.5 2 2 8
1 1 5 1 1 2 1 1 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 207015 1 10 40 25.5 25.5 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 207415 0 10 40 25.5 25.5 2 2 8
1 1 1 1 1 1 4 1 2 0 1 3 38 0 0 6 6 6 3 3 0 1 0 207815 0 10 40 25.5 25.5 2 2 8
1 1 1 1 1 2 1 1 2 0 1 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 208215 0 10 40 25.5 25.5 7 2 8
1 1 5 1 1 2 1 1 2 0 1 3 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 208582 1 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 2 1 2 0 1 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 208982 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 1 4 2 0 1 3 79 2 71 7 7 6 2 2 0 1 0 209382 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 1 2 2 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 209782 0 10 40 25.5 25.5 2 0 8
1 1 1 1 1 1 5 2 2 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 210149 1 10 40 25.5 25.5 2 0 8
1 1 1 1 1 1 2 1 2 0 1 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 210549 0 10 40 25.5 25.5 2 0 8
1 1 1 1 1 1 4 1 2 0 1 3 55 0 0 6 6 6 1 1 0 1 0 210949 0 10 40 25.5 25.5 2 0 8
1 1 1 1 1 1 1 2 2 0 1 3 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 211349 0 10 40 25.5 25.5 5 3 8
1 1 1 1 1 1 5 2 2 0 1 3 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 211716 1 10 40 25.5 25.5 5 3 8
1 1 1 1 1 1 1 2 2 0 1 3 86 -1 0 7 -1 -1 -1 -1 -1 -1 -1 212116 0 10 40 25.5 25.5 5 3 8
1 1 1 1 1 1 4 1 2 0 1 3 46 0 0 6 6 6 2 2 0 1 0 212516 0 10 40 25.5 25.5 5 3 8
1 1 1 1 1 1 2 1 2 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 212916 0 10 40 25.5 25.5 8 0 8
1 5 1 1 1 1 2 1 2 0 1 3 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 213283 1 10 40 25.5 25.5 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 213683 0 10 40 26 25.5 2 2 8
1 1 1 1 1 3 2 1 2 0 1 3 41 0 0 6 5 6 2 2 1 1 1 214083 0 10 40 26 26 2 2 8
1 1 1 1 1 1 2 1 2 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 214450 0 10 40 26 26 2 2 8
5 1 1 1 1 1 2 1 2 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 214850 1 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 2 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 215217 0 10 40 26.5 26.5 7 2 8
1 1 1 1 1 3 2 1 2 0 1 3 41 0 0 6 5 6 1 1 1 1 1 215617 0 10 40 26.5 26.5 7 2 8
1 1 1 1 1 1 2 1 2 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 215983 0 10 40 26.5 26.5 7 2 8
5 1 1 1 1 1 2 1 2 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 216350 1 10 40 26.5 26.5 2 0 8
1 1 1 1 1 1 2 1 2 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 216750 0 10 40 27 27 2 0 8
1 1 1 1 1 1 3 1 2 0 1 3 41 0 0 6 6 6 2 2 1 1 1 217117 0 10 40 27 27 2 0 8
1 1 1 1 1 1 2 1 2 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 217484 0 10 40 27 27 2 0 8
0 0 0 0 1 5 2 0 2 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 217850 1 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 2 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 218217 0 10 40 27 27 5 3 3
0 0 0 0 1 4 2 0 2 0 1 3 41 0 0 6 5 6 1 1 0 1 1 218617 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 2 0 1 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 219017 0 10 40 25 25 5 3 3
0 0 0 0 1 2 5 0 2 0 1 3 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 219417 1 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 2 0 1 3 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 219818 0 10 40 25 25 2 2 3
0 0 0 0 1 1 4 0 2 0 1 3 44 0 0 6 6 6 2 2 0 1 0 220218 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 2 0 1 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 220618 0 10 40 25 25 2 2 3
0 0 0 0 5 1 2 0 2 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 221018 1 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 2 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 221418 0 10 40 25 25 7 2 3
0 0 0 0 1 4 1 0 2 0 1 3 6 0 0 5 5 6 1 1 0 1 0 221818 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 2 0 1 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 222218 0 10 40 25 25 7 2 3
0 0 0 0 5 2 1 0 2 0 1 3 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 222618 1 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 2 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 223018 0 10 40 25 25 2 0 3
0 0 0 0 1 4 1 0 2 0 1 3 3 0 0 5 5 6 0 0 0 1 0 223418 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 2 0 1 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 223818 0 10 40 25 25 2 0 3
0 0 0 0 1 2 5 0 2 0 1 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 224218 1 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 2 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 224619 0 10 40 25 25 5 3 3
0 0 0 0 4 1 1 0 2 0 1 3 315 0 0 4 4 6 1 1 0 1 0 225019 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 2 0 1 3 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 225419 0 10 40 25 25 5 3 3
0 0 0 0 5 2 1 0 2 0 1 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 225819 1 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 2 0 1 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 226219 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 3 1 0 2 0 1 3 347 0 0 5 5 6 1 1 1 1 1 226619 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 2 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 226986 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 5 0 2 0 1 3 367 1 0 5 -1 -1 -1 -1 -1 -1 -1 227386 1 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 2 0 1 3 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 227786 0 10 40 25.5 25.5 2 2 3
