% Tunnel Log: 
% debug seed: 1416339908
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 1 0 0 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 238121 0 10 40 24 24 8 0 8
4 1 1 1 1 1 1 1 1 0 0 3 135 0 0 0 0 2 5 2 0 1 1 238521 0 10 40 24 24 4 0 8
2 1 1 1 1 1 1 1 1 0 0 3 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 238955 0 10 40 24 24 4 0 8
1 2 1 1 1 1 1 1 1 0 0 3 160 1 41 1 -1 -1 -1 -1 -1 -1 -1 239355 0 10 40 24 24 4 0 8
1 2 1 1 1 1 1 1 1 0 0 3 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 239788 0 10 40 24 24 4 0 8
1 4 1 1 1 1 1 1 1 0 0 3 162 0 0 1 1 1 5 1 0 1 0 240189 0 10 40 24 24 5 3 8
2 1 1 1 1 1 1 1 1 0 0 3 139 2 74 0 -1 -1 -1 -1 -1 -1 -1 240622 0 10 40 24 24 5 3 8
2 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 241022 0 10 40 24 24 5 3 7
2 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 241455 0 10 40 24 24 5 3 7
4 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 0 0 5 0 0 1 0 241856 0 10 40 24 24 0 1 7
2 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 242289 0 10 40 24 24 0 1 7
2 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 242689 0 10 40 24 24 0 1 7
2 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 243089 0 10 40 24 24 0 1 7
4 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 0 1 5 1 0 1 0 243523 0 10 40 24 24 7 1 7
2 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 243956 0 10 40 24 24 7 1 7
2 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 244356 0 10 40 24 24 7 1 7
2 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 244756 0 10 40 25 25 7 1 7
3 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 0 1 5 1 1 1 1 245156 0 10 40 25 25 8 0 7
2 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 245556 0 10 40 25 25 4 0 7
2 0 1 1 1 1 1 1 1 0 0 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 245956 0 10 40 25 25 4 0 7
1 0 1 1 1 1 1 2 1 0 0 3 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 246357 0 10 40 25 25 4 0 7
1 0 1 1 1 1 1 4 1 0 0 3 98 0 0 7 7 2 5 2 0 1 0 246757 0 10 40 25 25 4 0 7
1 0 1 1 1 1 1 2 1 0 0 3 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 247157 0 10 40 25 25 5 3 7
1 0 1 1 1 1 1 2 1 0 0 3 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 247557 0 10 40 25 25 5 3 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 295316 0 10 40 22 60 0 0 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 295482 0 10 40 22 60 0 0 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 295649 0 10 40 22 49.6978 0 0 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 295982 0 10 40 22 22 0 0 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 296449 0 10 40 22 22 0 2 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 296882 0 10 40 22 22 0 2 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297348 0 10 40 22 22 0 2 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 297782 0 10 40 22 22 0 2 7
1 0 1 1 1 2 1 1 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 298248 0 10 40 22 22 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 298715 0 10 40 22 22 4 3 7
1 0 1 1 1 4 1 1 2 0 2 3 -2 0 0 5 5 5 5 0 0 1 0 299148 0 10 40 22 22 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 299615 0 10 40 22 22 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 300081 0 10 40 22 22 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 300514 0 10 40 22 22 4 3 7
1 0 1 1 1 4 1 1 2 0 2 3 3 0 0 5 5 5 5 2 0 1 0 300981 0 10 40 22 22 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 301414 0 10 40 22 22 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 301881 0 10 40 22 22 8 0 7
1 0 1 1 1 2 1 1 2 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 302347 0 10 40 22 22 0 0 7
1 0 1 1 1 4 1 1 2 0 2 3 3 0 0 5 5 5 5 0 0 1 0 302780 0 10 40 22 22 0 0 7
1 0 1 1 1 2 1 1 2 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 303247 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 2 0 2 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 303714 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 2 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 304147 0 10 40 22 22 0 2 7
1 0 1 1 4 1 1 1 2 0 2 3 314 0 0 4 4 5 5 2 0 1 0 304613 0 10 40 22 22 0 2 7
1 0 1 1 2 1 1 1 2 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 305080 0 10 40 22 22 0 2 7
1 0 1 1 2 1 1 1 2 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 305513 0 10 40 22 22 0 2 7
1 0 1 1 2 1 1 1 2 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 305980 0 10 40 23 23 4 3 7
1 0 1 1 3 1 1 1 2 0 2 3 308 0 0 4 4 5 5 2 1 1 1 306413 0 10 40 23 23 4 3 7
1 0 1 1 2 1 1 1 2 0 2 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 306846 0 10 40 23 23 4 3 7
1 0 1 1 2 1 1 1 2 0 2 3 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 307279 0 10 40 23 23 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 307713 0 10 40 23 23 4 3 7
1 0 1 1 1 4 1 1 2 0 2 3 355 0 0 5 5 5 5 1 0 1 0 308146 0 10 40 23 23 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 308579 0 10 40 23 23 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 309012 0 10 40 23 23 4 3 7
1 0 1 1 2 1 1 1 2 0 2 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 309446 0 10 40 23 23 8 0 7
1 0 1 1 4 1 1 1 2 0 2 3 315 0 0 4 4 5 5 0 0 1 0 309879 0 10 40 23 23 0 0 7
1 0 1 1 2 1 1 1 2 0 2 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 310312 0 10 40 23 23 0 0 7
1 0 1 2 1 1 1 1 2 0 2 3 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 310745 0 10 40 23 23 0 0 7
1 0 1 2 1 1 1 1 2 0 2 3 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 311178 0 10 40 23 23 0 0 7
1 0 1 3 1 1 1 1 2 0 2 3 289 0 0 3 3 5 5 2 1 1 1 311612 0 10 40 24 24 0 2 7
1 0 1 2 1 1 1 1 2 0 2 3 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 312012 0 10 40 24 24 0 2 7
1 1 1 2 1 1 1 1 2 0 2 3 287 -1 0 3 -1 -1 -1 -1 -1 -1 -1 312445 0 10 40 24 24 0 2 8
1 1 1 2 1 1 1 1 2 0 2 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 312845 0 10 40 24 24 0 2 8
1 1 1 4 1 1 1 1 2 0 2 3 278 0 0 3 3 5 5 0 0 1 0 313278 0 10 40 24 24 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 313678 0 10 40 24 24 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 314111 0 10 40 24 24 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 314511 0 10 40 24.5 24.5 4 3 8
1 1 1 3 1 1 1 1 2 0 2 3 291 0 0 3 3 5 5 0 1 1 1 314911 0 10 40 24.5 24.5 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 315344 0 10 40 24.5 24.5 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 315744 0 10 40 24.5 24.5 4 3 8
1 1 1 1 2 1 1 1 2 0 2 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 316144 0 10 40 24.5 24.5 4 3 8
1 1 1 1 4 1 1 1 2 0 2 3 311 0 0 4 4 5 5 3 0 1 0 316544 0 10 40 24.5 24.5 8 0 8
1 1 1 1 2 1 1 1 2 0 2 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 316977 0 10 40 24.5 24.5 0 0 8
1 1 1 1 2 1 1 1 2 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 317377 0 10 40 24.5 24.5 0 0 8
1 1 1 1 2 1 1 1 2 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 317777 0 10 40 25 25 0 0 8
1 1 1 1 2 3 1 1 2 0 2 3 325 0 0 4 5 5 5 0 1 1 1 318177 0 10 40 25 25 0 0 8
1 1 1 1 2 1 1 1 2 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 318577 0 10 40 25 25 0 2 8
1 1 1 1 2 1 1 1 2 0 2 3 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 318977 0 10 40 25 25 0 2 8
1 1 1 1 2 1 1 1 2 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 319376 0 10 40 25 25 0 2 8
1 1 1 1 4 1 1 1 2 0 2 3 314 0 0 4 4 5 5 3 0 1 0 319776 0 10 40 25 25 0 2 8
1 1 1 1 2 1 1 1 2 0 2 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 320176 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 320576 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 320976 0 10 40 25 25 4 3 8
1 1 1 1 1 4 1 1 2 0 2 3 348 0 0 5 5 5 5 2 0 1 0 321376 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 321776 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 322176 0 10 40 25 25 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 322576 0 10 40 23 23 4 3 8
1 1 1 1 1 4 1 1 2 0 2 3 362 0 0 5 5 5 5 3 0 1 1 323009 0 10 40 23 23 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 323442 0 10 40 23 23 8 0 8
1 1 1 1 1 2 1 1 2 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 323875 0 10 40 23 23 0 0 8
1 1 1 1 1 1 2 1 2 0 2 3 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 324309 0 10 40 23 23 0 0 8
1 1 1 1 1 1 4 1 2 0 2 3 45 0 0 6 6 5 5 1 0 1 0 324742 0 10 40 23 23 0 0 8
1 1 1 1 1 1 2 1 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 325175 0 10 40 23 23 0 0 8
1 1 1 1 1 1 2 1 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 325608 0 10 40 23 23 0 2 8
1 1 1 1 1 1 2 1 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 326041 0 10 40 23 23 0 2 8
1 1 1 1 1 1 3 1 2 0 2 3 45 0 0 6 6 5 5 2 1 1 0 326508 0 10 40 23 23 0 2 8
1 1 1 1 1 1 2 1 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 326941 0 10 40 22 22 0 2 8
1 1 1 1 1 1 2 1 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 327408 0 10 40 22 22 4 3 8
1 1 1 1 1 1 2 1 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 327841 0 10 40 22 22 4 3 8
1 1 1 1 1 1 3 1 2 0 2 3 45 0 0 6 6 5 5 3 1 1 1 328308 0 10 40 23 23 4 3 8
1 1 1 1 1 1 2 1 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 328741 0 10 40 23 23 4 3 8
1 1 1 1 1 1 2 1 2 0 2 3 26 -2 0 6 -1 -1 -1 -1 -1 -1 -1 329174 0 10 40 23 23 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 329607 0 10 40 23 23 4 3 8
1 1 1 1 1 4 1 1 2 0 2 3 15 0 0 5 5 5 5 3 0 1 1 330041 0 10 40 22 22 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 330507 0 10 40 22 22 4 3 8
1 1 1 1 2 1 1 1 2 0 2 3 329 -1 32 4 -1 -1 -1 -1 -1 -1 -1 330940 0 10 40 22 22 8 0 8
1 1 1 1 2 1 1 1 2 0 2 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 331407 0 10 40 22 22 0 0 8
1 1 1 1 4 1 1 1 2 0 2 3 327 0 0 4 4 5 5 1 0 1 0 331873 0 10 40 22 22 0 0 8
1 1 1 1 1 2 1 1 2 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 332307 0 10 40 22 22 0 0 8
1 1 1 1 2 1 1 1 2 0 2 3 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 332773 0 10 40 22 22 0 0 8
1 1 1 1 2 1 1 1 2 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 333206 0 10 40 22 22 0 2 8
1 1 1 1 4 1 1 1 2 0 2 3 312 1 0 4 4 5 5 1 0 1 0 333673 0 10 40 22 22 0 2 8
1 1 1 1 1 2 1 1 2 0 2 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 334139 0 10 40 22 22 0 2 8
1 1 1 1 2 1 1 1 2 0 2 3 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 334573 0 10 40 22 22 0 2 8
1 1 1 1 2 1 1 1 2 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 335039 0 10 40 22 22 4 3 8
1 1 1 1 4 1 1 1 2 0 2 3 326 0 0 4 4 5 5 2 0 1 0 335506 0 10 40 22 22 4 3 8
1 1 1 1 2 1 1 1 2 0 2 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 335939 0 10 40 22 22 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 336406 0 10 40 22 22 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 336839 0 10 40 23 23 4 3 8
1 1 1 1 1 3 1 1 2 0 2 3 344 0 0 5 5 5 5 1 1 1 1 337272 0 10 40 23 23 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 337705 0 10 40 23 23 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 338139 0 10 40 23 23 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 338572 0 10 40 24 24 8 0 8
1 1 1 1 1 3 1 1 2 0 2 3 344 0 0 5 5 5 5 1 1 1 1 338972 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 2 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 339405 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 2 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 339805 0 10 40 24 24 0 0 8
1 1 1 1 2 1 1 1 2 0 2 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 340238 0 10 40 24 24 0 0 8
1 1 1 1 4 1 1 1 2 0 2 3 318 0 0 4 4 5 5 0 0 1 0 340638 0 10 40 24 24 0 2 8
1 1 1 1 2 1 1 1 2 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 341071 0 10 40 24 24 0 2 8
1 1 1 1 1 2 1 1 2 0 2 3 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 341471 0 10 40 24 24 0 2 8
1 1 1 1 1 2 1 1 2 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 341904 0 10 40 24 24 0 2 8
1 1 1 1 1 4 1 1 2 0 2 3 360 0 0 5 5 5 5 3 0 1 0 342304 0 10 40 24 24 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 342737 0 10 40 24 24 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 343137 0 10 40 24 24 4 3 8
1 1 1 1 2 1 1 1 2 0 2 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 343571 0 10 40 24 24 4 3 8
1 1 1 1 4 1 1 1 2 0 2 3 326 0 0 4 4 5 5 0 0 1 0 343970 0 10 40 24 24 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 344404 0 10 40 24 24 4 3 8
1 1 1 1 1 2 1 1 2 0 2 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 344804 0 10 40 24 24 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 282 -1 37 3 -1 -1 -1 -1 -1 -1 -1 345237 0 10 40 24 24 4 3 8
1 1 1 4 1 1 1 1 2 0 2 3 270 0 0 3 3 5 5 2 0 1 0 345637 0 10 40 24 24 8 0 8
1 1 1 2 1 1 1 1 2 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 346070 0 10 40 24 24 0 0 8
1 1 2 1 1 1 1 1 2 0 2 3 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 346470 0 10 40 24 24 0 0 8
1 1 2 1 1 1 1 1 2 0 2 3 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 346903 0 10 40 24 24 0 0 8
1 1 4 1 1 1 1 1 2 0 2 3 229 0 0 2 2 5 5 1 0 1 0 347303 0 10 40 24 24 0 0 8
1 1 2 1 1 1 1 1 2 0 2 3 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 347736 0 10 40 24 24 0 2 8
1 1 2 1 1 1 1 1 2 0 2 3 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 348136 0 10 40 24 24 0 2 8
1 1 2 1 1 1 1 1 2 0 2 3 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 348569 0 10 40 24 24 0 2 8
1 1 4 1 1 1 1 1 2 0 2 3 231 0 0 2 2 5 5 2 0 1 0 348969 0 10 40 24 24 0 2 8
1 1 2 1 1 1 1 1 2 0 2 3 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 349402 0 10 40 24 24 4 3 8
1 1 2 1 1 1 1 1 2 0 2 3 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 349802 0 10 40 24 24 4 3 8
1 1 2 1 1 1 1 1 2 0 2 3 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 350236 0 10 40 24.5 24.5 4 3 8
1 1 3 1 1 1 1 1 2 0 2 3 238 0 0 2 2 5 5 2 1 1 1 350635 0 10 40 24.5 24.5 4 3 8
1 1 2 1 1 1 1 1 2 0 2 3 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 351035 0 10 40 24.5 24.5 4 3 8
1 1 2 1 1 1 1 1 2 0 2 3 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 351435 0 10 40 24.5 24.5 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 351869 0 10 40 24.5 24.5 4 3 8
1 1 1 3 1 1 1 1 2 0 2 3 251 0 0 3 3 5 5 1 1 1 1 352268 0 10 40 25 25 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 352668 0 10 40 25 25 8 0 8
1 1 1 2 1 1 1 1 2 0 2 3 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 353068 0 10 40 25 25 0 0 8
1 1 1 1 2 1 1 1 2 0 2 3 313 2 89 4 -1 -1 -1 -1 -1 -1 -1 353468 0 10 40 25 25 0 0 8
1 1 1 1 4 1 1 1 2 0 2 3 318 0 0 4 4 5 5 3 0 1 0 353868 0 10 40 25 25 0 0 8
1 1 1 1 2 1 1 1 2 0 2 3 297 -1 0 4 -1 -1 -1 -1 -1 -1 -1 354268 0 10 40 25 25 0 0 8
1 1 1 2 1 1 1 1 2 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 354668 0 10 40 25 25 0 2 8
1 1 1 2 1 1 1 1 2 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 355068 0 10 40 25 25 0 2 8
1 1 1 4 1 1 1 1 2 0 2 3 270 0 0 3 3 5 5 3 0 1 0 355468 0 10 40 25 25 0 2 8
1 1 1 2 1 1 1 1 2 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 355868 0 10 40 25 25 0 2 8
1 1 1 2 1 1 1 1 2 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 356267 0 10 40 25 25 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 356667 0 10 40 25 25 4 3 8
1 1 1 4 1 1 1 1 2 0 2 3 270 0 0 3 3 5 5 2 0 1 0 357067 0 10 40 25 25 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 357467 0 10 40 25 25 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 357867 0 10 40 25 25 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 358267 0 10 40 25.5 25.5 4 3 8
1 1 3 2 1 1 1 1 2 0 2 3 270 0 0 3 2 5 5 3 1 1 1 358634 0 10 40 25.5 25.5 4 3 8
1 1 1 2 1 1 1 1 2 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 359033 0 10 40 25.5 25.5 4 3 8
1 1 2 1 1 1 1 1 2 0 2 3 249 -3 0 2 -1 -1 -1 -1 -1 -1 -1 359433 0 10 40 25.5 25.5 8 0 8
1 2 1 1 1 1 1 1 2 0 2 3 192 -2 0 1 -1 -1 -1 -1 -1 -1 -1 359833 0 10 40 25.5 25.5 0 0 8
1 4 1 1 1 1 1 1 2 0 2 3 183 0 0 1 1 5 5 0 0 1 0 360233 0 10 40 25.5 25.5 0 0 8
1 1 2 1 1 1 1 1 2 0 2 3 208 2 0 2 -1 -1 -1 -1 -1 -1 -1 360600 0 10 40 25.5 25.5 0 0 8
1 1 1 2 1 1 1 1 2 0 2 3 246 1 44 3 -1 -1 -1 -1 -1 -1 -1 361000 0 10 40 25.5 25.5 0 0 8
1 1 1 2 1 1 1 1 2 0 2 3 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 361400 0 10 40 25.5 25.5 0 2 8
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 378329 0 10 40 25 60 7 2 5
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 378495 0 10 40 25 60 7 2 5
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 378695 0 10 40 25 40.5555 7 2 5
0 0 0 1 1 2 1 1 3 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 379062 0 10 40 25 25 7 2 5
