% Tunnel Log: 
% debug seed: 1415213958
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 1 1 20 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 1296871 0 10 40 34 34 4 0 5
0 0 0 1 2 1 1 1 20 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297138 0 10 40 35 35 4 0 5
0 0 0 1 2 1 1 1 20 0 4 0 303 -1 56 4 -1 -1 -1 -1 -1 -1 -1 1297438 0 10 40 35 35 8 0 5
0 0 0 1 2 1 1 1 20 0 4 0 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297704 0 10 40 35 35 4 2 5
0 0 0 3 1 1 1 1 20 0 4 0 270 -3 111 3 3 4 5 5 1 1 0 1298004 0 10 40 35 35 4 2 5
0 0 0 2 1 1 1 1 20 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1298271 0 10 40 35.5 35.5 4 2 5
0 0 0 2 1 1 1 1 20 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1298571 0 10 40 35.5 35.5 4 2 5
0 0 0 2 1 1 1 1 20 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1298837 0 10 40 35.5 35.5 4 1 5
0 0 0 3 1 1 1 1 20 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1299137 0 10 40 35.5 35.5 4 1 5
0 0 0 2 1 1 1 1 20 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1299404 0 10 40 36 36 4 1 5
0 0 0 2 1 1 1 1 20 0 4 0 274 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1299704 0 10 40 36 36 4 1 5
0 0 0 2 1 1 1 1 20 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1299970 0 10 40 36 36 2 3 5
0 0 0 3 1 1 1 1 20 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1300237 0 10 40 36 36 2 3 5
0 0 0 2 1 1 1 1 20 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1300504 0 10 40 36.5 36.5 2 3 5
0 0 0 2 1 1 1 1 20 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1300804 0 10 40 36.5 36.5 2 3 5
0 0 0 2 1 1 1 1 20 0 4 0 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1301070 0 10 40 36.5 36.5 4 0 5
0 0 0 3 1 1 1 1 20 0 4 0 277 0 0 3 3 4 5 5 1 1 0 1301337 0 10 40 36.5 36.5 4 0 5
0 0 0 2 1 1 1 1 20 0 4 0 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1301603 0 10 40 37 37 4 0 5
0 0 0 1 2 1 1 1 20 0 4 0 303 1 0 4 -1 -1 -1 -1 -1 -1 -1 1301870 0 10 40 37 37 4 0 5
0 0 0 1 2 1 1 1 20 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302137 0 10 40 37 37 8 0 5
0 0 0 1 3 1 1 1 20 0 4 0 310 0 0 4 4 4 5 5 1 1 0 1302436 0 10 40 37 37 4 2 5
0 0 0 1 2 1 1 1 20 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302703 0 10 40 37.5 37.5 4 2 5
0 0 0 1 2 1 1 1 20 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302970 0 10 40 37.5 37.5 4 2 5
0 0 0 1 2 1 1 1 20 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1303236 0 10 40 37.5 37.5 4 2 5
0 0 0 1 3 1 1 1 20 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1303503 0 10 40 37.5 37.5 4 1 5
0 0 0 1 2 1 1 1 20 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1303769 0 10 40 38 38 4 1 5
0 0 0 0 2 1 1 0 20 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1304003 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 20 0 4 0 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304269 0 10 40 38 38 4 1 3
0 0 0 0 1 3 1 0 20 0 4 0 350 0 0 5 5 4 5 5 1 1 0 1304536 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 20 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304803 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 20 0 4 0 367 2 0 5 -1 -1 -1 -1 -1 -1 -1 1305069 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 1 2 0 20 0 4 0 45 4 125 6 -1 -1 -1 -1 -1 -1 -1 1305336 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 1 3 0 20 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1305569 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1305836 0 10 40 39 39 4 0 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306102 0 10 40 39 39 4 0 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306369 0 10 40 39 39 4 0 3
0 0 0 0 1 1 3 0 20 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1306602 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306869 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307102 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307369 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 3 0 20 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1307635 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307868 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308135 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308368 0 10 40 40 40 4 1 3
0 0 0 0 1 1 3 0 20 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1308635 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308868 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1309135 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1309368 0 10 40 40 40 2 3 3
0 0 0 0 1 1 3 0 20 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1309635 0 10 40 40 40 2 3 3
0 0 0 0 1 1 2 0 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1309868 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 20 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310135 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 20 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310368 0 10 40 40 40 4 0 3
0 0 0 0 1 3 1 0 20 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1310634 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 20 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310868 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 20 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311134 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 20 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311368 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 20 0 4 0 357 0 0 5 5 4 5 5 1 1 0 1311634 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 20 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311867 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 20 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312134 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 20 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312367 0 10 40 40 40 4 1 3
0 0 0 0 1 3 1 0 20 0 4 0 357 0 0 5 5 4 5 5 1 1 0 1312634 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 20 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312867 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 20 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313134 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1313367 0 10 40 40 40 2 3 3
0 0 0 0 3 1 1 0 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1313634 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1313867 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1314134 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 20 0 4 0 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 1314367 0 10 40 40 40 4 0 3
0 0 0 0 1 3 1 0 20 0 4 0 354 0 0 5 5 4 5 5 1 1 0 1314633 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 20 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314867 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 20 0 4 0 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315133 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 20 0 4 0 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315367 0 10 40 40 40 4 2 3
0 0 0 0 1 1 3 0 20 0 4 0 38 1 48 6 6 4 5 5 1 1 0 1315633 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 20 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1315867 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 20 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316133 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 20 0 4 0 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1316366 0 10 40 40 40 4 1 3
0 0 0 0 1 3 1 0 20 0 4 0 348 -1 40 5 5 4 5 5 1 1 0 1316633 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 20 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316866 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 20 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317133 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1317366 0 10 40 40 40 2 3 3
0 0 0 0 3 1 1 0 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1317633 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1317866 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 20 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1318133 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 20 0 4 0 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 1318366 0 10 40 40 40 4 0 3
0 0 0 0 1 3 1 0 20 0 4 0 358 0 0 5 5 4 5 5 1 1 0 1318632 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 20 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318866 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 20 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319132 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 20 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319366 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 20 0 4 0 366 0 0 5 5 4 5 5 1 1 0 1319632 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 20 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319866 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 20 0 4 0 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320132 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 20 0 4 0 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320365 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 20 0 4 0 369 0 0 5 5 4 5 5 1 1 0 1320632 0 10 40 40 40 4 1 3
1 0 1 1 1 2 1 1 21 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336761 0 10 40 22 60 1 3 7
1 0 1 1 1 2 1 1 21 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336928 0 10 40 22 60 1 3 7
1 0 1 1 1 2 1 1 21 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337095 0 10 40 22 49.6978 1 3 7
1 0 1 1 1 2 1 1 21 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337428 0 10 40 22 22 1 3 7
1 0 1 1 1 2 1 1 21 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337894 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 21 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338328 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 21 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338794 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 21 0 0 1 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 1339227 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 21 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339694 0 10 40 22 22 4 3 7
1 0 1 1 1 2 1 1 21 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340161 0 10 40 22 22 4 3 7
1 0 1 1 1 4 1 1 21 0 0 1 1 0 0 5 5 1 5 1 0 1 0 1340594 0 10 40 22 22 4 3 7
1 0 1 1 1 2 1 1 21 0 0 1 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 1341060 0 10 40 22 22 4 3 7
1 0 1 1 1 1 2 1 21 0 0 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 1341527 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 21 0 0 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 1341960 0 10 40 22 22 2 2 7
1 0 1 1 1 1 3 1 21 0 0 1 22 0 0 6 6 1 5 1 1 1 1 1342393 0 10 40 23 23 2 2 7
1 0 1 1 1 1 2 1 21 0 0 1 42 2 0 6 -1 -1 -1 -1 -1 -1 -1 1342827 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 2 21 0 0 1 86 1 55 7 -1 -1 -1 -1 -1 -1 -1 1343260 0 10 40 23 23 8 0 7
1 0 1 1 1 1 1 2 21 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1343693 0 10 40 24 24 1 3 7
1 0 1 1 1 1 1 3 21 0 0 1 90 1 0 7 7 1 5 1 1 1 1 1344126 0 10 40 24 24 1 3 7
1 0 1 1 1 1 1 2 21 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1344526 0 10 40 24 24 1 3 7
1 0 1 1 1 1 2 1 21 0 0 1 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1344959 0 10 40 24 24 1 3 7
1 0 1 1 1 1 2 1 21 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1345359 0 10 40 24 24 3 1 7
1 0 1 1 1 1 4 1 21 0 0 1 50 0 0 6 6 2 5 2 0 1 0 1345793 0 10 40 24 24 3 1 7
1 0 1 1 1 1 2 1 21 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1346192 0 10 40 24 24 3 1 7
1 0 1 1 1 1 2 1 21 0 0 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1346626 0 10 40 24 24 3 1 7
1 0 1 1 1 2 1 1 21 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347026 0 10 40 24 24 4 3 7
1 0 1 1 1 4 1 1 21 0 0 1 -2 0 0 5 5 0 5 0 0 1 0 1347459 0 10 40 24 24 4 3 7
1 0 1 1 1 2 1 1 21 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347859 0 10 40 24 24 4 3 7
1 0 1 1 1 1 2 1 21 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348292 0 10 40 24 24 4 3 7
1 0 1 1 1 1 2 1 21 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348692 0 10 40 24 24 2 2 7
1 0 1 1 1 1 4 1 21 0 0 1 31 0 0 6 6 2 5 2 0 1 0 1349125 0 10 40 24 24 2 2 7
1 0 1 1 1 1 2 1 21 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349525 0 10 40 24 24 2 2 7
1 0 1 1 1 1 2 1 21 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349958 0 10 40 24 24 2 2 7
1 0 1 1 1 1 2 1 21 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1350358 0 10 40 24 24 8 0 7
1 0 1 1 1 1 4 1 21 0 0 1 31 0 0 6 6 1 5 1 0 1 0 1350791 0 10 40 24 24 1 3 7
1 0 1 1 1 1 2 1 21 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1351191 0 10 40 24 24 1 3 7
1 0 1 1 1 1 2 1 21 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1351624 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 1 2 1 21 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352024 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 1 3 1 21 0 0 1 31 0 0 6 6 1 5 1 1 1 1 1352424 0 10 40 24.5 24.5 3 1 7
1 0 1 1 1 1 2 1 21 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352824 0 10 40 24.5 24.5 3 1 7
0 0 0 1 1 1 2 1 21 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1353257 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 1 2 21 0 0 1 90 3 36 7 -1 -1 -1 -1 -1 -1 -1 1353657 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 1 4 21 0 0 1 90 1 0 7 7 2 5 2 0 1 0 1354057 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 1 2 21 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1354457 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 1 2 21 0 0 1 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1354890 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 2 1 21 0 0 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1355290 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 4 1 21 0 0 1 41 0 0 6 6 1 5 1 0 1 0 1355690 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1356090 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1356523 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1356923 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 3 21 0 0 1 40 0 0 6 7 5 5 1 1 1 1 1357323 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1357723 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358123 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358523 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 3 1 21 0 0 1 40 0 0 6 6 1 5 1 1 1 1 1358889 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359289 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359689 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360089 0 10 40 26 26 3 1 5
0 0 0 1 1 3 2 1 21 0 0 1 40 0 0 6 5 1 5 4 1 1 1 1360456 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360856 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361222 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361622 0 10 40 26 26 4 3 5
0 0 0 1 1 1 4 1 21 0 0 1 40 0 0 6 6 5 5 2 0 1 0 1361989 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1362388 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1362755 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 21 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363155 0 10 40 26 26 2 2 5
0 0 0 1 1 4 1 1 21 0 0 1 0 0 0 5 5 0 5 0 0 1 0 1363522 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 21 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363921 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 21 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364288 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 21 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364688 0 10 40 26 26 1 3 5
0 0 0 1 1 4 1 1 21 0 0 1 -1 0 0 5 5 1 5 1 0 1 0 1365088 0 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 21 0 0 1 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 1365454 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 21 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1365854 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 21 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1366221 0 10 40 26 26 3 1 5
0 0 0 1 1 1 4 1 21 0 0 1 40 0 0 6 6 2 5 4 0 1 0 1366621 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 21 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1366987 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 21 0 0 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367387 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 21 0 0 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367754 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 3 1 21 0 0 1 31 -1 0 6 6 2 5 2 1 1 1 1368154 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 1 21 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368520 0 10 40 26.5 26.5 4 3 5
0 0 0 0 1 1 2 0 21 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368887 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 1 2 0 21 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369253 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 1 4 0 21 0 0 1 41 0 0 6 6 3 5 4 0 1 0 1369653 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 1 2 0 21 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370020 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 1 2 0 21 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370387 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 21 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370786 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 4 0 21 0 0 1 43 0 0 6 6 0 5 0 0 1 0 1371153 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 21 0 0 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1371520 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 21 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1371919 0 10 40 26.5 26.5 1 3 3
