% Tunnel Log: 
% debug seed: 1417633654
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 6 0 0 4 313 -1 29 4 -1 -1 -1 -1 -1 -1 -1 766701 0 10 40 29 29 1 1 7
1 0 1 1 2 1 1 1 6 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 767067 0 10 40 29 29 1 1 7
1 0 1 1 4 1 1 1 6 0 0 4 315 0 0 4 4 1 5 1 0 1 0 767400 0 10 40 29 29 1 1 7
1 0 1 1 2 1 1 1 6 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 767734 0 10 40 29 29 1 1 7
1 0 1 1 2 1 1 1 6 0 0 4 298 -3 0 4 -1 -1 -1 -1 -1 -1 -1 768100 0 10 40 29 29 1 1 7
1 0 1 2 1 1 1 1 6 0 0 4 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 768433 0 10 40 29 29 4 3 7
1 0 1 4 1 1 1 1 6 0 0 4 271 0 0 3 3 2 5 2 0 1 0 768767 0 10 40 29 29 4 3 7
1 0 1 2 1 1 1 1 6 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 769133 0 10 40 29 29 4 3 7
1 0 1 1 2 1 1 1 6 0 0 4 302 1 36 4 -1 -1 -1 -1 -1 -1 -1 769467 0 10 40 29 29 4 3 7
1 0 1 1 2 1 1 1 6 0 0 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 769800 0 10 40 29 29 8 0 7
1 0 1 1 4 1 1 1 6 0 0 4 309 0 0 4 4 3 5 3 0 1 0 770166 0 10 40 29 29 2 2 7
1 0 1 1 2 1 1 1 6 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 770500 0 10 40 29 29 2 2 7
1 0 1 1 2 1 1 1 6 0 0 4 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 770833 0 10 40 29 29 2 2 7
1 0 1 1 2 1 1 1 6 0 0 4 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 771199 0 10 40 29 29 2 2 7
1 0 1 1 3 1 1 1 6 0 0 4 299 0 0 4 4 0 5 0 1 1 1 771533 0 10 40 29.5 29.5 1 1 7
1 0 1 1 2 1 1 1 6 0 0 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 771866 0 10 40 29.5 29.5 1 1 7
1 0 1 2 1 1 1 1 6 0 0 4 277 -3 0 3 -1 -1 -1 -1 -1 -1 -1 772199 0 10 40 29.5 29.5 1 1 7
1 0 1 2 1 1 1 1 6 0 0 4 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 772532 0 10 40 29.5 29.5 1 1 7
1 0 1 4 1 1 1 1 6 0 0 4 265 0 0 3 3 3 5 3 0 1 0 772899 0 10 40 29.5 29.5 1 1 7
1 0 1 2 1 1 1 1 6 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 773232 0 10 40 29.5 29.5 1 1 7
1 0 1 1 2 1 1 1 6 0 0 4 294 1 39 4 -1 -1 -1 -1 -1 -1 -1 773566 0 10 40 29.5 29.5 1 1 7
1 0 1 1 2 1 1 1 6 0 0 4 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 773899 0 10 40 29.5 29.5 1 1 7
1 0 1 1 4 1 1 1 6 0 0 4 297 0 0 4 4 1 5 1 0 1 1 774265 0 10 40 27.5 27.5 4 3 7
1 0 1 1 2 1 1 1 6 0 0 4 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 774632 0 10 40 27.5 27.5 4 3 7
1 0 1 1 2 1 1 1 6 0 0 4 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 774999 0 10 40 27.5 27.5 4 3 7
1 0 1 2 1 1 1 1 6 0 0 4 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 775365 0 10 40 27.5 27.5 4 3 7
1 0 1 4 1 1 1 1 6 0 0 4 287 0 0 3 3 0 5 0 0 1 1 775698 0 10 40 26.5 27.5 8 0 7
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832518 0 10 40 27 60 7 2 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832684 0 10 40 27 60 7 2 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832884 0 10 40 27 37.56 7 2 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833251 0 10 40 27 27 7 2 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833618 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833984 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834351 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834717 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 7 0 0 4 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 835117 0 10 40 27 27 0 1 8
1 1 1 1 2 1 1 1 7 0 0 4 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 835484 0 10 40 27 27 0 1 8
1 1 1 1 4 1 1 1 7 0 0 4 -42 0 0 4 4 3 5 3 0 1 0 835850 0 10 40 27 27 0 1 8
1 1 1 1 2 1 1 1 7 0 0 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 836217 0 10 40 27 27 0 1 8
1 1 1 2 1 1 1 1 7 0 0 4 286 -1 34 3 -1 -1 -1 -1 -1 -1 -1 836584 0 10 40 27 27 7 1 8
1 1 1 2 1 1 1 1 7 0 0 4 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 836950 0 10 40 27 27 7 1 8
1 1 1 4 1 1 1 1 7 0 0 4 262 0 0 3 3 0 5 0 0 1 0 837317 0 10 40 27 27 7 1 8
1 1 1 2 1 1 1 1 7 0 0 4 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 837683 0 10 40 27 27 7 1 8
1 1 2 1 1 1 1 1 7 0 0 4 234 -1 0 2 -1 -1 -1 -1 -1 -1 -1 838050 0 10 40 27 27 8 0 8
1 1 2 1 1 1 1 1 7 0 0 4 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 838450 0 10 40 27 27 7 2 8
1 1 4 1 1 1 1 1 7 0 0 4 220 0 0 2 2 0 5 0 0 1 0 838816 0 10 40 27 27 7 2 8
1 1 2 1 1 1 1 1 7 0 0 4 208 0 0 2 -1 -1 -1 -1 -1 -1 -1 839183 0 10 40 27 27 7 2 8
1 2 1 1 1 1 1 1 7 0 0 4 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 839549 0 10 40 27 27 7 2 8
1 2 1 1 1 1 1 1 7 0 0 4 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 839916 0 10 40 27 27 1 3 8
1 4 1 1 1 1 1 1 7 0 0 4 169 0 0 1 1 2 5 2 0 1 0 840283 0 10 40 27 27 1 3 8
1 2 1 1 1 1 1 1 7 0 0 4 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 840649 0 10 40 27 27 1 3 8
1 1 2 1 1 1 1 1 7 0 0 4 202 0 0 2 -1 -1 -1 -1 -1 -1 -1 841016 0 10 40 27 27 1 3 8
1 1 2 1 1 1 1 1 7 0 0 4 221 1 0 2 -1 -1 -1 -1 -1 -1 -1 841382 0 10 40 27 27 0 1 8
1 1 4 1 1 1 1 1 7 0 0 4 225 0 0 2 2 1 5 1 0 1 0 841782 0 10 40 27 27 0 1 8
1 1 2 1 1 1 1 1 7 0 0 4 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 842149 0 10 40 27 27 0 1 8
1 1 2 1 1 1 1 1 7 0 0 4 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 842515 0 10 40 27 27 0 1 8
1 1 2 1 1 1 1 1 7 0 0 4 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 842882 0 10 40 27 27 7 1 8
1 1 4 1 1 1 1 1 7 0 0 4 224 1 0 2 2 3 5 3 0 1 0 843249 0 10 40 27 27 7 1 8
1 1 2 1 1 1 1 1 7 0 0 4 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 843615 0 10 40 27 27 7 1 8
1 1 2 1 1 1 1 1 7 0 0 4 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 843982 0 10 40 27 27 7 1 8
1 1 2 1 1 1 1 1 7 0 0 4 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 844348 0 10 40 27 27 8 0 8
1 1 4 1 1 1 1 1 7 0 0 4 231 0 0 2 2 2 5 2 0 1 0 844715 0 10 40 27 27 7 2 8
1 1 2 1 1 1 1 1 7 0 0 4 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 845115 0 10 40 27 27 7 2 8
1 1 2 1 1 1 1 1 7 0 0 4 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 845481 0 10 40 27 27 7 2 8
1 1 2 1 1 1 1 1 7 0 0 4 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 845815 0 10 40 28 28 7 2 8
1 3 2 1 1 1 1 1 7 0 0 4 216 0 0 2 1 2 5 2 1 1 1 846181 0 10 40 28 28 1 3 8
1 2 1 1 1 1 1 1 7 0 0 4 201 0 0 1 -1 -1 -1 -1 -1 -1 -1 846548 0 10 40 28 28 1 3 8
1 2 1 1 1 1 1 1 7 0 0 4 176 -1 0 1 -1 -1 -1 -1 -1 -1 -1 846914 0 10 40 28 28 1 3 8
1 2 1 1 1 1 1 1 7 0 0 4 176 -1 0 1 -1 -1 -1 -1 -1 -1 -1 847248 0 10 40 28 28 1 3 8
1 4 1 1 1 1 1 1 7 0 0 4 176 -1 0 1 1 0 5 0 0 1 0 847614 0 10 40 28 28 0 1 8
1 2 1 1 1 1 1 1 7 0 0 4 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 847981 0 10 40 28 28 0 1 8
1 1 2 1 1 1 1 1 7 0 0 4 209 0 0 2 -1 -1 -1 -1 -1 -1 -1 848314 0 10 40 28 28 0 1 8
1 1 2 1 1 1 1 1 7 0 0 4 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 848681 0 10 40 28 28 0 1 8
1 1 3 1 1 1 1 1 7 0 0 4 224 0 0 2 2 3 5 3 1 1 0 849047 0 10 40 28 28 7 1 8
1 1 2 1 1 1 1 1 7 0 0 4 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 849414 0 10 40 27 27 7 1 8
1 1 2 1 1 1 1 1 7 0 0 4 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 849780 0 10 40 27 27 7 1 8
1 1 2 1 1 1 1 1 7 0 0 4 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 850147 0 10 40 27 27 7 1 8
1 1 4 1 1 1 1 1 7 0 0 4 228 0 0 2 2 0 5 0 0 1 0 850513 0 10 40 27 27 8 0 8
1 1 2 1 1 1 1 1 7 0 0 4 208 -1 0 2 -1 -1 -1 -1 -1 -1 -1 850880 0 10 40 27 27 7 2 8
1 2 1 1 1 1 1 1 7 0 0 4 196 0 0 1 -1 -1 -1 -1 -1 -1 -1 851247 0 10 40 27 27 7 2 8
1 2 1 1 1 1 1 1 7 0 0 4 196 0 0 1 -1 -1 -1 -1 -1 -1 -1 851613 0 10 40 27 27 7 2 8
1 2 3 1 1 1 1 1 7 0 0 4 196 0 0 1 2 2 5 2 1 1 1 851980 0 10 40 28 28 7 2 8
1 2 1 1 1 1 1 1 7 0 0 4 196 0 0 1 -1 -1 -1 -1 -1 -1 -1 852346 0 10 40 28 28 1 3 8
1 2 1 1 1 1 1 1 7 0 0 4 202 -2 0 1 -1 -1 -1 -1 -1 -1 -1 852713 0 10 40 28 28 1 3 8
1 2 1 1 1 1 1 1 7 0 0 4 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 853046 0 10 40 28 28 1 3 8
1 3 1 1 1 1 1 1 7 0 0 4 187 0 0 1 1 0 5 0 1 1 1 853413 0 10 40 29 29 1 3 8
1 2 1 1 1 1 1 1 7 0 0 4 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 853746 0 10 40 29 29 0 1 8
1 2 1 1 1 1 1 1 7 0 0 4 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 854113 0 10 40 29 29 0 1 8
2 1 1 1 1 1 1 1 7 0 0 4 145 -1 31 0 -1 -1 -1 -1 -1 -1 -1 854446 0 10 40 29 29 0 1 8
4 1 1 1 1 1 1 1 7 0 0 4 135 0 0 0 0 2 5 2 0 1 0 854779 0 10 40 29 29 0 1 8
2 1 1 1 1 1 1 1 7 0 0 4 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 855146 0 10 40 29 29 7 1 8
2 1 1 1 1 1 1 1 7 0 0 4 155 1 0 0 -1 -1 -1 -1 -1 -1 -1 855479 0 10 40 29 29 7 1 8
1 2 1 1 1 1 1 1 7 0 0 4 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 855812 0 10 40 29 29 7 1 8
1 4 1 1 1 1 1 1 7 0 0 4 175 1 0 1 1 2 5 2 0 1 0 856179 0 10 40 29 29 7 1 8
1 2 1 1 1 1 1 1 7 0 0 4 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 856512 0 10 40 29 29 8 0 8
1 2 1 1 1 1 1 1 7 0 0 4 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 856845 0 10 40 29 29 7 2 8
1 2 1 1 1 1 1 1 7 0 0 4 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 857212 0 10 40 29.5 29.5 7 2 8
1 3 1 1 1 1 1 1 7 0 0 4 179 0 0 1 1 2 5 2 1 1 1 857545 0 10 40 29.5 29.5 7 2 8
1 2 1 1 1 1 1 1 7 0 0 4 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 857878 0 10 40 29.5 29.5 7 2 8
2 1 1 1 1 1 1 1 7 0 0 4 141 -1 53 0 -1 -1 -1 -1 -1 -1 -1 858212 0 10 40 29.5 29.5 1 3 8
2 1 1 1 1 1 1 1 7 0 0 4 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 858545 0 10 40 29.5 29.5 1 3 8
4 1 1 1 1 1 1 1 7 0 0 4 135 0 0 0 0 1 5 1 0 1 0 858878 0 10 40 29.5 29.5 1 3 8
2 1 1 1 1 1 1 1 7 0 0 4 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 859245 0 10 40 29.5 29.5 1 3 8
2 1 1 1 1 1 1 1 7 0 0 4 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 859578 0 10 40 29.5 29.5 0 1 8
2 1 1 1 1 1 1 1 7 0 0 4 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 859911 0 10 40 30 30 0 1 8
3 1 1 1 1 1 1 2 7 0 0 4 109 -2 0 7 0 2 5 2 1 1 1 860244 0 10 40 30 30 0 1 8
1 1 1 1 1 1 1 2 7 0 0 4 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 860578 0 10 40 30 30 0 1 8
1 0 1 1 1 1 1 2 7 0 0 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 860911 0 10 40 30 30 7 1 7
1 0 1 1 1 1 1 2 7 0 0 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 861244 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 1 1 3 7 0 0 4 69 0 0 7 7 2 5 2 1 1 1 861577 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 1 2 1 7 0 0 4 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 861911 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 1 2 1 7 0 0 4 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 862211 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 1 2 1 7 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 862544 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 1 4 1 7 0 0 4 46 0 0 6 6 1 5 1 0 1 0 862877 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 1 2 1 7 0 0 4 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 863210 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 2 1 1 7 0 0 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 863544 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 2 1 1 7 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 863877 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 4 1 1 7 0 0 4 -3 0 0 5 5 0 5 0 0 1 0 864177 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 2 1 1 7 0 0 4 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 864510 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 2 1 1 7 0 0 4 7 2 0 5 -1 -1 -1 -1 -1 -1 -1 864843 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 1 2 1 7 0 0 4 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 865177 0 10 40 30.5 30.5 0 1 7
1 0 1 1 1 1 4 1 7 0 0 4 36 0 0 6 6 0 5 0 0 1 0 865510 0 10 40 30.5 30.5 0 1 7
1 0 1 1 1 1 2 1 7 0 0 4 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 865843 0 10 40 30.5 30.5 0 1 7
1 0 1 1 1 1 1 2 7 0 0 4 68 0 28 7 -1 -1 -1 -1 -1 -1 -1 866143 0 10 40 30.5 30.5 0 1 7
1 0 1 1 1 1 1 2 7 0 0 4 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 866476 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 1 1 4 7 0 0 4 85 1 0 7 7 3 5 3 0 1 0 866809 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 1 1 2 7 0 0 4 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 867143 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 1 1 2 7 0 0 4 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 867476 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 1 1 2 7 0 0 4 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 867809 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 1 4 2 7 0 0 4 82 -1 0 7 6 2 5 2 0 0 0 868109 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 1 2 1 7 0 0 4 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 868442 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 1 2 1 7 0 0 4 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 868776 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 1 2 1 7 0 0 4 44 -3 0 6 -1 -1 -1 -1 -1 -1 -1 869109 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 4 1 1 7 0 0 4 0 -1 0 5 5 3 5 3 0 1 0 869442 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 2 1 1 7 0 0 4 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 869742 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 2 1 1 7 0 0 4 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 870075 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 2 1 1 7 0 0 4 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 870409 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 4 1 1 7 0 0 4 -2 0 0 5 5 2 5 2 0 1 0 870742 0 10 40 30.5 30.5 0 1 7
1 0 1 1 1 2 1 1 7 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 871075 0 10 40 30.5 30.5 0 1 7
1 0 1 1 2 1 1 1 7 0 0 4 -36 -3 0 4 -1 -1 -1 -1 -1 -1 -1 871408 0 10 40 30.5 30.5 0 1 7
1 0 1 1 2 1 1 1 7 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 871708 0 10 40 30.5 30.5 0 1 7
1 0 1 1 4 1 1 1 7 0 0 4 306 0 0 4 4 1 5 1 0 1 0 872042 0 10 40 30.5 30.5 7 1 7
1 0 1 1 2 1 1 1 7 0 0 4 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 872375 0 10 40 30.5 30.5 7 1 7
1 0 1 1 2 1 1 1 7 0 0 4 329 2 0 4 -1 -1 -1 -1 -1 -1 -1 872708 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 2 1 1 7 0 0 4 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 873041 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 3 1 1 7 0 0 4 345 0 0 5 5 2 5 2 1 1 1 873375 0 10 40 31 31 8 0 7
1 0 1 1 1 2 1 1 7 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 873674 0 10 40 31 31 7 2 7
0 0 0 1 1 2 1 1 7 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 874008 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 7 0 0 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 874341 0 10 40 31 31 7 2 5
0 0 0 1 1 4 1 1 7 0 0 4 348 0 0 5 5 0 5 0 0 1 0 874641 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 7 0 0 4 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 874974 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 7 0 0 4 21 2 68 6 -1 -1 -1 -1 -1 -1 -1 875307 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 7 0 0 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 875607 0 10 40 31 31 1 3 5
0 0 0 1 1 1 4 1 7 0 0 4 35 1 0 6 6 0 5 0 0 1 0 875941 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 7 0 0 4 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 876274 0 10 40 31 31 0 1 5
0 0 0 1 1 5 2 1 7 0 0 4 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 876574 1 10 40 31 31 0 1 5
0 0 0 1 1 1 2 1 7 0 0 4 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 876907 0 10 40 31 31 0 1 5
0 0 0 1 1 1 2 4 7 0 0 4 65 0 0 6 7 2 5 2 0 1 1 877240 0 10 40 29 29 0 1 5
0 0 0 1 1 1 2 1 7 0 0 4 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 877574 0 10 40 29 29 7 1 5
0 0 0 5 1 1 2 1 7 0 0 4 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 877940 1 10 40 29 29 7 1 5
0 0 0 1 1 1 1 2 7 0 0 4 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 878273 0 10 40 29 29 7 1 5
0 0 0 1 1 1 1 4 7 0 0 4 86 0 0 7 7 3 5 3 0 1 0 878607 0 10 40 29 29 7 1 5
0 0 0 1 1 1 1 2 7 0 0 4 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 878973 0 10 40 29 29 8 0 5
0 0 0 1 1 5 2 1 7 0 0 4 48 -3 0 6 -1 -1 -1 -1 -1 -1 -1 879306 1 10 40 29 29 7 2 5
0 0 0 1 1 2 1 1 7 0 0 4 21 0 28 5 -1 -1 -1 -1 -1 -1 -1 879640 0 10 40 29 29 7 2 5
0 0 0 1 1 2 3 1 7 0 0 4 16 -1 0 5 6 0 5 0 1 1 1 880006 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 2 1 1 7 0 0 4 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 880339 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 2 5 1 7 0 0 4 -6 1 0 5 -1 -1 -1 -1 -1 -1 -1 880673 1 10 40 29.5 29.5 1 3 5
0 0 0 1 1 2 1 1 7 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 881006 0 10 40 30 29.5 1 3 5
0 0 0 1 1 3 1 1 7 0 0 4 -11 0 0 5 5 0 5 0 1 1 1 881339 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 7 0 0 4 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 881673 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 5 7 0 0 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 882006 1 10 40 30 30 0 1 5
0 0 0 1 1 1 2 1 7 0 0 4 24 0 23 6 -1 -1 -1 -1 -1 -1 -1 882339 0 10 40 30 30 0 1 5
0 0 0 1 1 1 4 1 7 0 0 4 24 0 0 6 6 3 5 3 0 1 1 882706 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 7 0 0 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 883039 0 10 40 28 28 0 1 5
0 0 0 1 5 1 2 1 7 0 0 4 57 2 82 6 -1 -1 -1 -1 -1 -1 -1 883405 1 10 40 28 28 7 1 5
0 0 0 1 1 1 1 2 7 0 0 4 77 1 0 7 -1 -1 -1 -1 -1 -1 -1 883772 0 10 40 28 28 7 1 5
0 0 0 1 1 1 1 4 7 0 0 4 89 0 0 7 7 1 5 1 0 1 0 884105 0 10 40 28 28 7 1 5
0 0 0 1 1 1 1 2 7 0 0 4 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 884472 0 10 40 28 28 7 1 5
0 0 0 5 1 1 1 2 7 0 0 4 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 884838 1 10 40 28 28 8 0 5
0 0 0 1 1 1 1 2 7 0 0 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 885205 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 3 7 0 0 4 77 0 0 7 7 0 5 0 1 1 1 885538 0 10 40 29 29 7 2 5
0 0 0 1 1 1 2 1 7 0 0 4 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 885871 0 10 40 29 29 7 2 5
