% Tunnel Log: 
% debug seed: 1415646319
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1523982 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1524382 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1524815 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1525215 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1525649 0 10 40 24 24 7 0 7
1 0 1 1 1 2 1 1 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1526049 0 10 40 24 24 7 0 7
1 0 1 1 1 4 1 1 19 0 3 2 0 0 0 5 5 1 1 1 0 1 0 1526482 0 10 40 24 24 7 0 7
1 0 1 1 1 2 1 1 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1526882 0 10 40 24 24 7 0 7
1 0 1 1 1 2 1 1 19 0 3 2 -16 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1527315 0 10 40 24 24 4 3 7
1 0 1 1 2 1 1 1 19 0 3 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1527715 0 10 40 24 24 4 3 7
1 0 1 1 4 1 1 1 19 0 3 2 -43 0 0 4 4 2 2 2 0 1 0 1528148 0 10 40 24 24 4 3 7
1 0 1 1 2 1 1 1 19 0 3 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1528548 0 10 40 24 24 4 3 7
1 0 1 1 2 1 1 1 19 0 3 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1528981 0 10 40 24 24 8 0 7
1 0 1 1 2 1 1 1 19 0 3 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1529381 0 10 40 24 24 7 0 7
1 0 1 1 4 1 1 1 19 0 3 2 -47 0 0 4 4 3 3 3 0 1 0 1529814 0 10 40 24 24 7 0 7
1 0 1 1 2 1 1 1 19 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1530214 0 10 40 24 24 7 0 7
1 0 1 1 1 2 1 1 19 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1530647 0 10 40 24 24 7 0 7
1 0 1 1 1 2 1 1 19 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1531047 0 10 40 24 24 5 0 7
1 0 1 1 1 4 1 1 19 0 3 2 -6 0 0 5 5 0 0 0 0 1 0 1531481 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 19 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1531880 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 19 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1532314 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 19 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1532714 0 10 40 24 24 7 0 7
1 0 1 1 1 1 3 1 19 0 3 2 30 0 0 6 6 3 3 3 1 1 1 1533113 0 10 40 25 25 7 0 7
1 0 1 1 1 1 2 1 19 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1533513 0 10 40 25 25 7 0 7
1 0 1 1 1 1 2 1 19 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1533913 0 10 40 25 25 7 0 7
1 0 1 1 1 1 1 2 19 0 3 2 70 1 0 7 -1 -1 -1 -1 -1 -1 -1 1534313 0 10 40 25 25 4 3 7
1 0 1 1 1 1 1 4 19 0 3 2 90 1 0 7 7 1 1 1 0 1 0 1534713 0 10 40 25 25 4 3 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1535113 0 10 40 25 25 4 3 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1535513 0 10 40 25 25 4 3 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1535913 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 4 19 0 3 2 90 1 0 7 7 0 0 0 0 1 0 1536313 0 10 40 25 25 7 0 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1536713 0 10 40 25 25 7 0 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1537112 0 10 40 25 25 7 0 7
1 0 1 1 1 1 1 2 19 0 3 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1537512 0 10 40 25 25 7 0 7
1 0 1 1 1 1 3 1 19 0 3 2 62 0 0 6 6 1 1 1 1 1 1 1537912 0 10 40 26 26 5 0 7
1 0 1 1 1 1 2 1 19 0 3 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1538279 0 10 40 26 26 5 0 7
0 0 0 0 1 1 2 0 19 0 3 2 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 1538679 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1539045 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 19 0 3 2 41 -1 0 6 6 2 2 2 0 1 0 1539445 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1539845 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1540212 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1540612 0 10 40 26 26 7 0 3
0 0 0 0 1 4 1 0 19 0 3 2 -4 0 0 5 5 3 3 3 0 1 0 1540978 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 19 0 3 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1541378 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 19 0 3 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1541745 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 19 0 3 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1542145 0 10 40 26.5 26.5 4 3 3
0 0 0 0 3 2 1 0 19 0 3 2 -19 0 0 5 4 2 4 4 1 1 1 1542511 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1542878 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1543278 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1543644 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 4 1 0 19 0 3 2 -6 0 0 5 5 0 0 0 0 1 0 1544011 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1544411 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1544777 0 10 40 26.5 26.5 5 0 3
0 0 0 0 2 1 1 0 19 0 3 2 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1545144 0 10 40 26.5 26.5 5 0 3
0 0 0 0 4 1 1 0 19 0 3 2 -44 0 0 4 4 3 3 3 0 1 0 1545544 0 10 40 26.5 26.5 5 0 3
0 0 0 0 2 1 1 0 19 0 3 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1545910 0 10 40 26.5 26.5 7 0 3
0 0 0 0 2 1 1 0 19 0 3 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1546277 0 10 40 26.5 26.5 7 0 3
0 0 0 0 2 1 1 0 19 0 3 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1546643 0 10 40 27 27 7 0 3
0 0 0 0 3 1 1 0 19 0 3 2 -25 0 0 4 4 0 0 0 1 1 1 1547043 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 19 0 3 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1547410 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 19 0 3 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1547777 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 19 0 3 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1548143 0 10 40 27 27 4 3 3
0 0 0 0 1 4 1 0 19 0 3 2 -7 0 0 5 5 2 2 2 0 1 0 1548510 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 19 0 3 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1548876 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 19 0 3 2 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 1549243 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1549609 0 10 40 27 27 7 0 3
0 0 0 0 1 1 4 0 19 0 3 2 45 1 0 6 6 2 2 2 0 1 0 1549976 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 19 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1550376 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 19 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1550742 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 19 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1551109 0 10 40 27 27 5 0 3
0 0 0 0 1 1 4 0 19 0 3 2 32 -1 0 6 6 0 0 0 0 1 0 1551476 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 19 0 3 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1551842 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 19 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1552209 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1552575 0 10 40 27 27 7 0 3
0 0 0 0 1 4 1 0 19 0 3 2 9 0 0 5 5 3 3 4 0 1 0 1552942 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 19 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1553309 0 10 40 27 27 7 0 3
0 0 0 1 1 2 1 1 19 0 3 2 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1553675 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 19 0 3 2 314 0 26 4 -1 -1 -1 -1 -1 -1 -1 1554075 0 10 40 27 27 4 3 5
0 0 0 1 4 1 1 1 19 0 3 2 301 -1 0 4 4 1 1 1 0 1 0 1554442 0 10 40 27 27 4 3 5
0 0 0 2 1 1 1 1 19 0 3 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1554808 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 19 0 3 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1555175 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 19 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1555541 0 10 40 27 27 7 0 5
0 0 0 1 4 1 1 1 19 0 3 2 313 0 0 4 4 2 4 4 0 1 0 1555908 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 19 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1556274 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 19 0 3 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1556641 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 19 0 3 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1557008 0 10 40 27 27 5 0 5
0 0 0 1 1 3 1 1 19 0 3 2 342 1 0 5 5 1 1 1 1 1 1 1557374 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 19 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1557741 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 19 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1558107 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 19 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1558474 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 2 3 1 19 0 3 2 16 0 0 5 6 5 4 2 1 0 0 1558841 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 2 1 19 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1559240 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 19 0 3 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1559607 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 19 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1560007 0 10 40 26 26 4 3 5
0 0 0 1 1 3 1 1 19 0 3 2 6 0 0 5 5 1 1 1 1 1 1 1560407 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 19 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1560773 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 19 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1561173 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 19 0 3 2 17 1 34 5 -1 -1 -1 -1 -1 -1 -1 1561540 0 10 40 26 26 8 0 5
0 0 0 1 1 1 4 1 19 0 3 2 35 1 0 6 6 5 4 3 0 1 0 1561940 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1562306 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1562706 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1563073 0 10 40 26 26 7 0 5
0 0 0 1 1 1 4 1 19 0 3 2 44 0 0 6 6 0 0 0 0 1 0 1563473 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1563839 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1564239 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1564606 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 3 2 1 19 0 3 2 44 0 0 6 5 3 3 3 1 1 1 1565006 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1565372 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1565739 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1566139 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 4 1 19 0 3 2 44 0 0 6 6 1 1 1 0 1 0 1566505 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1566872 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1567272 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1567638 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 3 19 0 3 2 44 0 0 6 7 3 3 3 1 1 1 1568005 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1568372 0 10 40 27 27 7 0 5
1 0 1 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1568738 0 10 40 27 27 7 0 7
1 0 1 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1569105 0 10 40 27 27 7 0 7
1 0 1 1 1 1 4 1 19 0 3 2 44 0 0 6 6 2 2 2 0 1 0 1569471 0 10 40 27 27 7 0 7
1 0 1 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1569871 0 10 40 27 27 5 0 7
1 0 1 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1570238 0 10 40 27 27 5 0 7
1 0 1 1 1 1 2 1 19 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1570604 0 10 40 27 27 5 0 7
1 0 1 1 1 1 1 4 19 0 3 2 89 2 60 7 7 0 0 0 0 1 0 1570971 0 10 40 27 27 5 0 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1571337 0 10 40 27 27 7 0 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1571704 0 10 40 27 27 7 0 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1572071 0 10 40 25 25 7 0 7
1 0 1 1 1 1 4 2 19 0 3 2 90 1 0 7 6 1 1 1 0 1 1 1572471 0 10 40 25 25 7 0 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1572870 0 10 40 25 25 4 3 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1573270 0 10 40 25 25 4 3 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1573670 0 10 40 25 25 4 3 7
1 0 1 1 1 1 1 4 19 0 3 2 90 1 0 7 7 3 3 3 0 1 0 1574070 0 10 40 25 25 4 3 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1574470 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 2 19 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1574870 0 10 40 25 25 7 0 7
2 0 1 1 1 1 1 1 19 0 3 2 130 1 40 0 -1 -1 -1 -1 -1 -1 -1 1575270 0 10 40 25 25 7 0 7
4 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 0 5 2 4 0 1 0 1575670 0 10 40 25 25 7 0 7
2 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1576070 0 10 40 25 25 7 0 7
2 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1576470 0 10 40 25 25 5 0 7
2 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1576869 0 10 40 26 26 5 0 7
3 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 0 3 4 4 1 1 1 1577269 0 10 40 26 26 5 0 7
2 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1577636 0 10 40 26 26 5 0 7
2 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1578036 0 10 40 26 26 7 0 7
2 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1578402 0 10 40 26.5 26.5 7 0 7
3 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 0 5 2 2 1 1 1 1578802 0 10 40 26.5 26.5 7 0 7
2 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1579169 0 10 40 26.5 26.5 7 0 7
2 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1579535 0 10 40 26.5 26.5 4 3 7
2 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1579902 0 10 40 27 27 4 3 7
2 0 1 1 1 1 1 3 19 0 3 2 133 0 0 0 7 5 3 4 1 1 1 1580302 0 10 40 27 27 4 3 7
2 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1580669 0 10 40 27 27 4 3 7
2 0 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1581035 0 10 40 27 27 8 0 7
2 0 1 1 1 1 1 1 19 0 3 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 1581402 0 10 40 27 27 7 0 7
2 0 1 1 1 1 3 1 19 0 3 2 118 0 0 0 6 5 4 2 1 1 1 1581768 0 10 40 27.5 27.5 7 0 7
2 0 1 1 1 1 1 1 19 0 3 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 1582135 0 10 40 27.5 27.5 7 0 7
2 0 1 1 1 1 1 1 19 0 3 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 1582501 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 2 1 1 19 0 3 2 11 -5 152 5 -1 -1 -1 -1 -1 -1 -1 1582868 0 10 40 27.5 27.5 5 0 7
1 0 1 1 1 4 1 1 19 0 3 2 344 0 0 5 5 5 0 0 0 1 0 1583201 0 10 40 27.5 27.5 5 0 7
1 0 1 1 2 1 1 1 19 0 3 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1583568 0 10 40 27.5 27.5 5 0 7
1 0 1 1 1 2 1 1 19 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1583934 0 10 40 27.5 27.5 5 0 7
1 0 1 1 1 2 1 1 19 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1584301 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 4 1 1 19 0 3 2 360 0 0 5 5 1 4 1 0 1 0 1584668 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 2 1 1 19 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1585034 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 1 2 1 19 0 3 2 30 1 33 6 -1 -1 -1 -1 -1 -1 -1 1585401 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 1 2 1 19 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1585767 0 10 40 27.5 27.5 4 3 7
1 0 1 1 1 1 4 1 19 0 3 2 32 0 0 6 6 3 4 3 0 1 0 1586134 0 10 40 27.5 27.5 4 3 7
1 0 1 1 1 1 2 1 19 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1586500 0 10 40 27.5 27.5 4 3 7
1 0 1 1 1 1 2 1 19 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1586867 0 10 40 27.5 27.5 4 3 7
1 0 1 1 1 1 1 2 19 0 3 2 70 1 46 7 -1 -1 -1 -1 -1 -1 -1 1587200 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 1 1 4 19 0 3 2 79 1 0 7 7 2 4 4 0 1 0 1587567 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 1 1 2 19 0 3 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1587933 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 1 1 2 19 0 3 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 1588300 0 10 40 27.5 27.5 7 0 7
1 0 1 1 1 1 1 2 19 0 3 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 1588667 0 10 40 25.5 25.5 7 0 7
4 0 1 1 1 1 1 2 19 0 3 2 102 0 0 7 0 1 1 4 0 1 1 1589066 0 10 40 25.5 25.5 5 0 7
1 0 1 1 1 1 1 2 19 0 3 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 1589466 0 10 40 25.5 25.5 5 0 7
1 0 1 1 1 1 1 2 19 0 3 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 1589866 0 10 40 25.5 25.5 5 0 7
2 0 1 1 1 1 1 1 19 0 3 2 113 1 0 0 -1 -1 -1 -1 -1 -1 -1 1590233 0 10 40 25.5 25.5 5 0 7
4 0 1 1 1 1 1 1 19 0 3 2 120 0 0 0 0 5 0 4 0 1 0 1590633 0 10 40 25.5 25.5 7 0 7
2 0 1 1 1 1 1 1 19 0 3 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 1591033 0 10 40 25.5 25.5 7 0 7
1 0 1 1 1 1 1 2 19 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1591433 0 10 40 25.5 25.5 7 0 7
1 0 1 1 1 1 1 2 19 0 3 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1591799 0 10 40 25.5 25.5 7 0 7
1 0 1 1 1 1 1 4 19 0 3 2 86 0 0 7 7 2 4 2 0 1 0 1592199 0 10 40 25.5 25.5 4 3 7
1 0 1 1 1 1 1 2 19 0 3 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1592599 0 10 40 25.5 25.5 4 3 7
1 0 1 1 1 1 1 2 19 0 3 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1592999 0 10 40 25.5 25.5 4 3 7
