% Tunnel Log: 
% debug seed: 1415905454
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 1 0 1 2 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 125931 0 10 40 26 26 2 3 8
1 1 4 1 1 1 1 1 1 0 1 2 217 0 0 2 2 6 4 0 0 1 0 126298 0 10 40 26 26 1 1 8
1 1 2 1 1 1 1 1 1 0 1 2 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 126698 0 10 40 26 26 1 1 8
1 1 2 1 1 1 1 1 1 0 1 2 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 127065 0 10 40 26 26 1 1 8
1 1 1 2 1 1 1 1 1 0 1 2 260 3 109 3 -1 -1 -1 -1 -1 -1 -1 127465 0 10 40 26 26 1 1 8
1 1 1 4 1 1 1 1 1 0 1 2 271 1 0 3 3 6 2 2 0 1 0 127831 0 10 40 26 26 7 0 8
1 1 1 2 1 1 1 1 1 0 1 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 128231 0 10 40 26 26 7 0 8
1 1 1 2 1 1 1 1 1 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 128631 0 10 40 26 26 7 0 8
1 1 1 2 1 1 1 1 1 0 1 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 128998 0 10 40 26 26 7 0 8
1 1 1 2 4 1 1 1 1 0 1 2 278 0 0 3 4 6 3 4 0 1 1 129398 0 10 40 24 24 0 2 8
1 1 1 1 2 1 1 1 1 0 1 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 129832 0 10 40 24 24 0 2 8
1 1 1 1 2 1 1 1 1 0 1 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 130232 0 10 40 24 24 0 2 8
1 1 1 1 2 1 1 1 1 0 1 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 130665 0 10 40 24 24 0 2 8
1 1 1 1 4 1 1 1 1 0 1 2 316 0 0 4 4 6 1 1 0 1 0 131065 0 10 40 24 24 8 0 8
1 1 1 1 2 1 1 1 1 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 131499 0 10 40 24 24 2 3 8
1 0 1 1 2 1 1 1 1 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 131899 0 10 40 24 24 2 3 7
1 0 1 1 2 1 1 1 1 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 132332 0 10 40 24 24 2 3 7
1 0 1 1 4 1 1 1 1 0 1 2 326 0 0 4 4 6 2 2 0 1 0 132732 0 10 40 24 24 2 3 7
1 0 1 1 2 1 1 1 1 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 133166 0 10 40 24 24 1 1 7
1 0 1 1 2 1 1 1 1 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 133566 0 10 40 24 24 1 1 7
1 0 1 1 2 1 1 1 1 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 133999 0 10 40 22 22 1 1 7
1 0 1 1 2 4 1 1 1 0 1 2 326 0 0 4 5 6 3 3 0 1 1 134466 0 10 40 22 22 1 1 7
1 0 1 1 1 2 1 1 1 0 1 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 134899 0 10 40 22 22 7 0 7
1 0 1 1 2 1 1 1 1 0 1 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 135366 0 10 40 22 22 7 0 7
1 0 1 1 2 1 1 1 1 0 1 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 135800 0 10 40 22.5 22.5 7 0 7
1 0 1 1 3 2 1 1 1 0 1 2 341 0 0 5 4 6 2 2 1 1 1 136266 0 10 40 22.5 22.5 7 0 7
1 0 1 1 2 1 1 1 1 0 1 2 333 -2 0 4 -1 -1 -1 -1 -1 -1 -1 136700 0 10 40 22.5 22.5 0 2 7
1 0 1 1 2 1 1 1 1 0 1 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 137133 0 10 40 22.5 22.5 0 2 7
1 0 1 2 1 1 1 1 1 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 137600 0 10 40 22.5 22.5 0 2 7
1 0 1 4 1 1 1 1 1 0 1 2 255 0 0 3 3 6 1 1 0 1 0 138033 0 10 40 22.5 22.5 0 2 7
1 0 1 2 1 1 1 1 1 0 1 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 138467 0 10 40 22.5 22.5 8 0 7
1 0 1 1 2 1 1 1 1 0 1 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 138934 0 10 40 22.5 22.5 2 3 7
1 0 1 1 2 1 1 1 1 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 139367 0 10 40 22.5 22.5 2 3 7
1 0 1 1 4 1 1 1 1 0 1 2 313 0 0 4 4 6 0 0 0 1 0 139800 0 10 40 22.5 22.5 2 3 7
1 0 1 1 2 1 1 1 1 0 1 2 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 140267 0 10 40 22.5 22.5 2 3 7
1 0 1 2 1 1 1 1 1 0 1 2 293 0 0 3 -1 -1 -1 -1 -1 -1 -1 140701 0 10 40 22.5 22.5 1 1 7
1 0 1 2 1 1 1 1 1 0 1 2 283 -1 0 3 -1 -1 -1 -1 -1 -1 -1 141134 0 10 40 22.5 22.5 1 1 7
1 0 1 4 1 1 1 1 1 0 1 2 272 0 0 3 3 6 2 2 0 1 0 141601 0 10 40 22.5 22.5 1 1 7
1 0 1 2 1 1 1 1 1 0 1 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 142034 0 10 40 22.5 22.5 1 1 7
1 0 1 2 1 1 1 1 1 0 1 2 276 1 0 3 -1 -1 -1 -1 -1 -1 -1 142468 0 10 40 22.5 22.5 7 0 7
1 0 1 1 2 1 1 1 1 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 142934 0 10 40 22.5 22.5 7 0 7
1 0 1 1 4 1 1 1 1 0 1 2 312 0 0 4 4 6 3 3 0 1 0 143368 0 10 40 22.5 22.5 7 0 7
1 0 1 1 2 1 1 1 1 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 143801 0 10 40 22.5 22.5 7 0 7
1 0 1 1 2 1 1 1 1 0 1 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 144268 0 10 40 22.5 22.5 0 2 7
1 0 1 1 2 1 1 1 1 0 1 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 144701 0 10 40 23 23 0 2 7
1 0 1 1 2 3 1 1 1 0 1 2 333 0 0 4 5 6 2 2 1 1 1 145135 0 10 40 23 23 0 2 7
1 0 1 1 2 1 1 1 1 0 1 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 145568 0 10 40 23 23 0 2 7
1 0 1 1 2 1 1 1 1 0 1 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 146002 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 1 0 1 2 9 0 25 5 -1 -1 -1 -1 -1 -1 -1 146435 0 10 40 23 23 2 3 7
1 0 1 1 1 1 4 1 1 0 1 2 28 0 26 6 6 6 4 1 0 1 0 146869 0 10 40 23 23 2 3 7
1 0 1 1 1 1 2 1 1 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 147302 0 10 40 23 23 2 3 7
1 0 1 1 1 1 2 1 1 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 147735 0 10 40 23 23 2 3 7
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168173 0 10 40 24 60 4 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168340 0 10 40 24 60 4 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168540 0 10 40 24 42.24 4 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168873 0 10 40 24 24 4 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 169307 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 169707 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 170140 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 170540 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 170974 0 10 40 24 24 4 0 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 171374 0 10 40 24 24 4 0 8
1 1 1 1 1 4 1 1 2 0 0 3 0 0 0 5 5 0 5 0 0 1 0 171807 0 10 40 24 24 4 0 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172207 0 10 40 24 24 4 0 8
1 1 1 1 2 1 1 1 2 0 0 3 -29 -2 0 4 -1 -1 -1 -1 -1 -1 -1 172641 0 10 40 24 24 1 3 8
1 1 1 1 2 1 1 1 2 0 0 3 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 173041 0 10 40 24 24 1 3 8
1 1 1 1 4 1 1 1 2 0 0 3 -45 0 0 4 4 0 5 0 0 1 0 173474 0 10 40 24 24 1 3 8
1 1 1 1 2 1 1 1 2 0 0 3 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 173874 0 10 40 24 24 1 3 8
1 1 1 1 1 2 1 1 2 0 0 3 341 1 45 5 -1 -1 -1 -1 -1 -1 -1 174308 0 10 40 24 24 8 0 8
1 1 1 1 1 2 1 1 2 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 174708 0 10 40 24 24 4 3 8
1 1 1 1 1 4 1 1 2 0 0 3 355 0 0 5 5 3 5 3 0 1 0 175141 0 10 40 24 24 4 3 8
1 1 1 1 1 2 1 1 2 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 175541 0 10 40 24 24 4 3 8
1 1 1 1 1 2 1 1 2 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 175975 0 10 40 24 24 4 3 8
1 1 1 1 1 2 1 1 2 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 176375 0 10 40 24 24 2 3 8
1 1 1 1 1 4 1 1 2 0 0 3 356 0 0 5 5 1 5 1 0 1 0 176808 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 2 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 177208 0 10 40 24 24 2 3 8
1 1 1 1 1 2 1 1 2 0 0 3 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 177642 0 10 40 24 24 2 3 8
1 1 1 1 1 1 2 1 2 0 0 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 178042 0 10 40 24 24 4 0 8
1 1 1 1 1 1 4 1 2 0 0 3 38 0 0 6 6 2 5 2 0 1 0 178475 0 10 40 24 24 4 0 8
1 1 1 1 1 1 2 1 2 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 178875 0 10 40 24 24 4 0 8
1 1 1 1 1 1 2 1 2 0 0 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 179309 0 10 40 24 24 4 0 8
1 1 1 1 1 1 2 1 2 0 0 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 179709 0 10 40 24 24 1 3 8
1 1 1 1 1 1 2 3 2 0 0 3 49 0 0 6 7 3 5 3 1 1 1 180109 0 10 40 25 25 1 3 8
1 1 1 1 1 1 2 1 2 0 0 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 180509 0 10 40 25 25 1 3 8
1 1 1 1 1 1 1 2 2 0 0 3 66 2 0 7 -1 -1 -1 -1 -1 -1 -1 180909 0 10 40 25 25 1 3 8
1 1 1 1 1 1 1 2 2 0 0 3 109 1 0 7 -1 -1 -1 -1 -1 -1 -1 181309 0 10 40 25 25 8 0 8
4 1 1 1 1 1 1 1 2 0 0 3 125 0 0 0 0 2 5 2 0 1 0 181709 0 10 40 25 25 4 3 8
2 1 1 1 1 1 1 1 2 0 0 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 182109 0 10 40 25 25 4 3 8
2 1 1 1 1 1 1 1 2 0 0 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 182510 0 10 40 25 25 4 3 8
2 1 1 1 1 1 1 1 2 0 0 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 182910 0 10 40 25 25 4 3 8
1 1 1 1 1 1 1 4 2 0 0 3 108 0 0 7 7 1 5 1 0 1 0 183310 0 10 40 25 25 2 3 8
1 1 1 1 1 1 1 2 2 0 0 3 77 -1 0 7 -1 -1 -1 -1 -1 -1 -1 183710 0 10 40 25 25 2 3 8
2 0 1 1 1 1 1 1 2 0 0 3 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 184110 0 10 40 25 25 2 3 7
2 0 1 1 1 1 1 1 2 0 0 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 184510 0 10 40 25 25 2 3 7
4 0 1 1 1 1 1 1 2 0 0 3 125 0 0 0 0 0 5 0 0 1 0 184910 0 10 40 25 25 4 0 7
2 0 1 1 1 1 1 1 2 0 0 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 185310 0 10 40 25 25 4 0 7
1 0 1 1 1 1 1 2 2 0 0 3 106 -1 0 7 -1 -1 -1 -1 -1 -1 -1 185710 0 10 40 25 25 4 0 7
1 0 1 1 1 1 1 2 2 0 0 3 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 186110 0 10 40 26 26 4 0 7
1 0 1 1 1 1 1 3 2 0 0 3 101 0 0 7 7 2 5 2 1 1 1 186510 0 10 40 26 26 1 3 7
1 0 1 1 1 1 1 2 2 0 0 3 95 -1 0 7 -1 -1 -1 -1 -1 -1 -1 186877 0 10 40 26 26 1 3 7
1 0 1 1 1 1 1 2 2 0 0 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 187277 0 10 40 26 26 1 3 7
1 0 1 1 1 1 1 2 2 0 0 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 187677 0 10 40 24 24 1 3 7
1 0 1 1 1 1 4 1 2 0 0 3 63 -1 0 6 6 0 5 0 0 1 1 188077 0 10 40 24 24 8 0 7
1 0 1 1 1 1 2 1 2 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 188511 0 10 40 24 24 4 3 7
1 0 1 1 1 1 1 2 2 0 0 3 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 188911 0 10 40 24 24 4 3 7
1 0 1 1 1 1 1 2 2 0 0 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 189344 0 10 40 24 24 4 3 7
1 0 1 1 1 1 1 4 2 0 0 3 81 0 0 7 7 2 5 2 0 1 0 189744 0 10 40 24 24 4 3 7
1 0 1 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 190178 0 10 40 24 24 2 3 7
1 0 1 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 190578 0 10 40 24 24 2 3 7
1 0 1 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 191011 0 10 40 25 25 2 3 7
3 0 1 1 1 1 1 2 2 0 0 3 83 0 0 7 0 2 5 2 1 1 1 191411 0 10 40 25 25 2 3 7
1 0 1 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 191812 0 10 40 25 25 4 0 7
1 0 1 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 192212 0 10 40 25 25 4 0 7
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211182 0 10 40 21 60 4 1 3
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211349 0 10 40 21 60 4 1 3
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211516 0 10 40 21 51.68 4 1 3
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211816 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212283 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212783 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 213249 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 213716 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 214183 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 3 0 2 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 214683 0 10 40 21 21 1 3 3
0 0 0 0 1 1 4 0 3 0 2 3 44 2 85 6 6 5 5 1 0 1 0 215150 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 3 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 215617 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 3 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 216083 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 3 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 216583 0 10 40 21 21 6 3 3
0 0 0 0 1 1 4 0 3 0 2 3 45 1 0 6 6 5 5 0 0 1 0 217050 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 3 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 217517 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 3 0 2 3 24 -2 0 5 -1 -1 -1 -1 -1 -1 -1 218017 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 3 0 2 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 218484 0 10 40 21 21 4 1 3
0 0 0 0 1 4 1 0 3 0 2 3 -1 0 0 5 5 5 5 2 0 1 0 218951 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 219417 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 219918 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 220351 0 10 40 22 22 7 0 3
0 0 0 0 1 2 3 0 3 0 2 3 10 0 0 5 6 5 5 1 1 1 1 220818 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 221284 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 221718 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 222185 0 10 40 22 22 1 3 3
0 0 0 0 1 4 1 0 3 0 2 3 10 0 0 5 5 5 5 3 0 1 0 222618 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 223085 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 223552 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 223985 0 10 40 22 22 6 3 3
0 0 0 0 1 4 1 0 3 0 2 3 10 0 0 5 5 5 5 1 0 1 0 224452 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 224919 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 225352 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 225819 0 10 40 23 23 8 0 3
0 0 0 0 1 2 3 0 3 0 2 3 10 0 0 5 6 5 5 1 1 1 1 226252 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 226686 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 3 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 227119 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 3 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 227552 0 10 40 23 23 4 1 3
0 0 0 0 1 4 1 0 3 0 2 3 2 0 0 5 5 5 5 0 0 1 0 227986 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 228419 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 228853 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 229286 0 10 40 23 23 7 0 3
0 0 0 0 1 3 1 0 3 0 2 3 -7 0 0 5 5 5 5 1 1 1 1 229720 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 3 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 230153 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 3 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 230586 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 2 0 3 0 2 3 37 4 160 6 -1 -1 -1 -1 -1 -1 -1 230987 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 4 0 3 0 2 3 45 0 0 6 6 5 5 3 0 1 0 231420 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 3 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 231853 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 3 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 232287 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 3 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 232720 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 4 2 0 3 0 2 3 45 0 0 6 5 5 5 1 0 1 1 233187 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 3 0 2 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 233654 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 3 0 2 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 234087 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 3 0 2 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 234554 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 4 0 3 0 2 3 33 0 0 6 6 5 5 2 0 1 0 235021 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 3 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 235488 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 235954 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 236421 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 4 1 0 3 0 2 3 0 0 0 5 5 5 5 0 0 1 0 236888 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 237355 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 237821 0 10 40 21.5 21.5 1 3 3
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 262390 0 10 40 23 60 7 1 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 262557 0 10 40 23 60 7 1 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 262757 0 10 40 23 44.0489 7 1 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 263090 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 263523 0 10 40 23 23 2 2 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 263957 0 10 40 23 23 2 2 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 264390 0 10 40 23 23 2 2 8
1 1 1 1 1 2 1 1 4 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 264823 0 10 40 23 23 2 2 8
1 1 1 1 1 2 1 1 4 0 1 2 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 265256 0 10 40 23 23 6 2 8
1 1 1 1 1 1 2 1 4 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 265690 0 10 40 23 23 6 2 8
