%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,22,2,0.3,0,0,3,1186.654,1486769762443,1187.154,1486769762944,1186.487,1486769762280
8,1,2,0.3,1,3,1,1188.454,1486769764243,-1,-1,1188.22,1486769764011
8,2,2,0.3,1,3,3,1189.587,1486769765377,-1,-1,1189.354,1486769765146
8,3,2,0.3,1,0,0,1190.721,1486769766510,-1,-1,1190.487,1486769766279
8,4,2,0.3,0,0,1,1191.854,1486769767644,1192.488,1486769768278,1191.62,1486769767413
8,5,2,0.3,0,2,1,1192.987,1486769768777,1193.521,1486769769311,1192.754,1486769768546
8,6,2,0.3,1,0,2,1194.121,1486769769910,-1,-1,1193.887,1486769769680
8,7,2,0.3,1,2,2,1195.254,1486769771044,-1,-1,1195.021,1486769770814
8,8,2,0.3,1,0,3,1196.388,1486769772177,-1,-1,1196.154,1486769771946
8,9,2,0.3,0,0,1,1197.521,1486769773310,1198.088,1486769773878,1197.287,1486769773080
8,10,2,0.3,1,1,3,1198.654,1486769774444,1199.354,1486769775144,1198.421,1486769774214
8,11,2,0.3,1,0,0,1199.788,1486769775577,-1,-1,1199.554,1486769775347
8,12,2,0.3,1,2,1,1200.921,1486769776711,-1,-1,1200.688,1486769776480
8,13,2,0.3,0,1,0,1202.055,1486769777844,-1,-1,1201.821,1486769777613
8,14,2,0.3,1,1,1,1203.188,1486769778978,1203.955,1486769779745,1202.954,1486769778747
8,15,2,0.3,1,1,0,1204.321,1486769780111,1204.922,1486769780712,1204.088,1486769779881
8,16,2,0.3,1,2,0,1205.455,1486769781244,-1,-1,1205.221,1486769781013
8,17,2,0.3,1,2,1,1206.588,1486769782378,-1,-1,1206.355,1486769782147
8,18,2,0.3,1,1,0,1207.721,1486769783511,1208.289,1486769784078,1207.488,1486769783281
8,19,2,0.3,1,0,2,1208.855,1486769784645,-1,-1,1208.622,1486769784414
8,20,2,0.3,0,1,0,1209.988,1486769785778,-1,-1,1209.755,1486769785547
8,21,2,0.3,1,2,0,1211.122,1486769786912,-1,-1,1210.889,1486769786681
8,22,2,0.3,0,0,3,1212.255,1486769788045,1212.422,1486769788212,1212.023,1486769787815
