% Tunnel Log: 
% debug seed: 1416873034
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 1 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 10 40 39 39 5 3 7
1 0 1 1 1 1 3 1 1 0 1 1 36 0 0 6 6 6 2 2 1 1 1 72032 0 10 40 40 40 3 0 7
1 0 1 1 1 2 1 1 1 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 10 40 40 40 3 0 7
5 0 5 1 1 2 5 5 1 0 1 1 16 2 0 5 -1 -1 -1 -1 -1 -1 -1 72532 4 10 40 40 40 3 0 7
1 0 1 1 1 1 2 1 1 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 72799 0 10 40 40 40 3 0 7
1 0 1 1 1 1 4 1 1 0 1 1 48 0 0 6 6 6 1 1 0 1 0 73032 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 1 0 1 1 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 73299 0 10 40 40 40 3 3 7
1 0 5 5 1 1 2 5 1 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 73532 3 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 1 0 1 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 73799 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 3 1 0 1 1 62 0 0 6 7 6 1 1 1 1 1 74032 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 1 0 1 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 74299 0 10 40 40 40 4 1 7
5 0 1 1 5 5 2 1 1 0 1 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 74532 3 10 40 40 40 4 1 7
1 0 1 1 1 1 1 2 1 0 1 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 74799 0 10 40 40 40 4 1 7
1 0 1 1 1 1 1 3 1 0 1 1 76 0 0 7 7 6 1 4 1 1 1 75032 0 10 40 40 40 4 1 7
1 0 1 1 1 1 1 2 1 0 1 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 75299 0 10 40 40 40 5 3 7
5 0 1 1 5 1 5 2 1 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 75532 3 10 40 40 40 5 3 7
1 0 1 1 1 1 1 2 1 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 75799 0 10 40 40 40 5 3 7
3 0 1 1 1 1 1 2 1 0 1 1 89 0 0 7 0 6 1 1 1 1 1 76032 0 10 40 40 40 5 3 7
1 0 1 1 1 1 1 2 1 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 76299 0 10 40 40 40 3 0 7
5 0 1 5 1 5 1 2 1 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 76532 3 10 40 40 40 3 0 7
1 0 1 1 1 1 1 2 1 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 76799 0 10 40 40 40 3 0 7
3 0 1 1 1 1 1 2 1 0 1 1 89 0 0 7 0 6 1 1 1 0 0 77032 0 10 40 40 40 3 0 7
1 0 1 1 1 1 1 2 1 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 77299 0 10 40 39 39 3 3 7
1 0 5 5 5 1 1 2 1 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 77532 3 10 40 39 39 3 3 7
2 0 1 1 1 1 1 1 1 0 1 1 132 2 0 0 -1 -1 -1 -1 -1 -1 -1 77799 0 10 40 39 39 3 3 7
4 0 1 1 1 1 1 1 1 0 1 1 134 0 0 0 0 6 4 0 0 1 0 78065 0 10 40 39 39 3 3 7
1 0 1 1 1 1 2 1 1 0 1 1 67 -1 0 6 -1 -1 -1 -1 -1 -1 -1 78332 0 10 40 39 39 8 0 7
5 0 1 1 1 5 1 5 1 0 1 1 72 1 0 7 -1 -1 -1 -1 -1 -1 -1 78665 3 10 40 38.5 10.2025 4 1 7
2 0 1 1 1 1 1 1 1 0 1 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 79465 0 10 40 38.5 14.8225 4 1 7
4 0 1 1 1 1 1 1 1 0 1 1 133 0 0 0 0 6 1 1 0 1 0 80065 0 10 40 38.5 18.2875 4 1 7
1 0 1 1 1 1 2 1 1 0 1 1 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 80565 0 10 40 38.5 21.175 4 1 7
5 0 5 1 1 1 2 5 1 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 80999 3 10 40 38.5 23.6775 5 3 7
1 0 1 1 1 1 1 2 1 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 81399 0 10 40 38.5 25.9875 5 3 7
1 0 1 1 1 1 1 4 1 0 1 1 85 0 0 7 7 6 3 4 0 1 0 81765 0 10 40 38.5 28.105 5 3 7
1 0 1 1 1 1 1 2 1 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 82132 0 10 40 38.5 30.2225 5 3 7
1 0 1 5 5 1 5 2 1 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 82432 3 10 40 38.5 31.955 3 0 7
1 0 1 1 1 1 1 2 1 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 82732 0 10 40 39.5 34.5625 3 0 7
1 0 1 1 1 1 1 3 1 0 1 1 85 0 0 7 7 6 3 3 1 1 1 83032 0 10 40 39.5 36.34 3 0 7
1 0 1 1 1 1 1 2 1 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 83299 0 10 40 39.5 37.92 3 0 7
1 0 1 5 1 5 5 2 1 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 83565 3 10 40 39.5 39.5 3 3 7
1 0 1 1 1 1 1 2 1 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 83799 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 1 1 4 1 0 1 1 85 0 0 7 7 6 0 0 0 1 0 84065 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 1 1 2 1 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 84299 0 10 40 39.5 39.5 3 3 7
5 0 5 1 1 5 1 2 1 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 84565 3 10 40 39.5 39.5 8 0 7
1 0 1 1 1 1 1 2 1 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 84832 0 10 40 39.5 39.5 4 1 7
4 0 1 1 1 1 2 1 1 0 1 1 44 0 0 6 0 6 3 3 0 1 1 85065 0 10 40 38.5 38.5 4 1 7
2 0 1 1 1 1 1 1 1 0 1 1 114 2 0 0 -1 -1 -1 -1 -1 -1 -1 85332 0 10 40 38.5 38.5 4 1 7
2 0 5 1 1 5 1 5 1 0 1 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 85599 3 10 40 38.5 38.5 4 1 7
1 0 1 1 1 1 1 2 1 0 1 1 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 85865 0 10 40 38.5 38.5 5 3 7
1 0 1 1 1 1 1 4 1 0 1 1 92 -1 0 7 7 6 1 1 0 1 0 86132 0 10 40 38.5 38.5 5 3 7
1 0 1 1 1 1 1 2 1 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 86365 0 10 40 38.5 38.5 5 3 7
5 0 1 5 1 5 1 2 1 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 86632 3 10 40 38.5 38.5 5 3 7
2 0 1 1 1 1 1 1 1 0 1 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 86899 0 10 40 38.5 38.5 3 0 7
4 0 1 1 1 1 1 1 1 0 1 1 126 0 0 0 0 6 2 2 0 1 0 87165 0 10 40 38.5 38.5 3 0 7
1 0 1 1 1 1 1 2 1 0 1 1 93 -2 0 7 -1 -1 -1 -1 -1 -1 -1 87399 0 10 40 38.5 38.5 3 0 7
5 0 1 5 1 1 5 2 1 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 87665 3 10 40 38.5 38.5 3 0 7
1 0 1 1 1 1 1 2 1 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 87932 0 10 40 38.5 38.5 3 3 7
1 0 1 1 1 1 1 4 1 0 1 1 92 0 0 7 7 6 0 0 0 1 0 88199 0 10 40 38.5 38.5 3 3 7
1 0 1 1 1 1 1 2 1 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 88465 0 10 40 38.5 38.5 3 3 7
1 0 5 5 1 1 5 2 1 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 88698 3 10 40 38.5 38.5 3 3 7
1 0 1 1 1 1 1 2 1 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 88965 0 10 40 38.5 38.5 8 0 7
1 0 1 1 1 1 1 4 1 0 1 1 92 0 0 7 7 6 2 2 0 1 0 89232 0 10 40 38.5 38.5 4 1 7
1 0 1 1 1 1 1 2 1 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 89498 0 10 40 38.5 38.5 4 1 7
5 0 1 5 1 1 5 2 1 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 89765 3 10 40 38.5 38.5 4 1 7
1 0 1 1 1 1 1 2 1 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 89998 0 10 40 38.5 38.5 4 1 7
1 0 1 1 1 1 4 1 1 0 1 1 59 -1 0 6 6 6 1 1 0 1 0 90265 0 10 40 38.5 38.5 5 3 7
1 0 1 1 1 1 1 2 1 0 1 1 95 1 0 7 -1 -1 -1 -1 -1 -1 -1 90532 0 10 40 38.5 38.5 5 3 7
1 0 5 5 1 1 5 2 1 0 1 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 90798 3 10 40 38.5 38.5 5 3 7
1 0 1 1 1 1 1 2 1 0 1 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 91065 0 10 40 38.5 38.5 5 3 7
1 0 1 1 1 1 1 4 1 0 1 1 85 1 0 7 7 6 4 3 0 1 0 91298 0 10 40 38.5 38.5 3 0 7
2 0 1 1 1 1 1 1 1 0 1 1 120 1 0 0 -1 -1 -1 -1 -1 -1 -1 91565 0 10 40 38.5 38.5 3 0 7
2 0 1 1 1 5 5 5 1 0 1 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 91832 3 10 40 38.5 38.5 3 0 7
2 0 1 1 1 1 1 1 1 0 1 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 92098 0 10 40 39.5 38.5 3 0 7
2 0 1 1 1 1 3 1 1 0 1 1 125 0 0 0 6 6 4 3 1 1 1 92332 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 1 1 2 1 0 1 1 82 -2 0 7 -1 -1 -1 -1 -1 -1 -1 92598 0 10 40 39.5 39.5 3 3 7
5 0 1 5 1 5 2 1 1 0 1 1 56 -3 0 6 -1 -1 -1 -1 -1 -1 -1 92865 3 10 40 39.5 39.5 3 3 7
1 0 1 1 1 1 2 1 1 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 93098 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 1 4 1 1 0 1 1 46 0 0 6 6 6 2 4 0 1 0 93365 0 10 40 39.5 39.5 8 0 7
1 0 1 1 1 1 2 1 1 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 93598 0 10 40 39.5 39.5 4 1 7
5 0 5 1 5 1 2 1 1 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 93865 3 10 40 39.5 39.5 4 1 7
1 0 1 1 1 2 1 1 1 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 94132 0 10 40 39.5 39.5 4 1 7
1 0 1 1 1 4 1 1 1 0 1 1 0 0 0 5 5 6 4 0 0 1 0 94365 0 10 40 39.5 39.5 4 1 7
1 0 1 1 1 1 1 2 1 0 1 1 67 3 0 7 -1 -1 -1 -1 -1 -1 -1 94632 0 10 40 39.5 39.5 5 3 7
1 0 1 1 5 5 5 2 1 0 1 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 94865 3 10 40 39.5 39.5 5 3 7
1 0 1 1 1 2 1 1 1 0 1 1 -9 -7 0 5 -1 -1 -1 -1 -1 -1 -1 95132 0 10 40 39.5 39.5 5 3 7
1 0 1 1 3 1 1 1 1 0 1 1 -38 0 0 4 4 6 0 4 1 1 0 95365 0 10 40 39.5 39.5 5 3 7
1 0 1 1 2 1 1 1 1 0 1 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 95632 0 10 40 38.5 38.5 3 0 7
1 0 5 1 2 1 5 5 1 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 95898 3 10 40 38.5 38.5 3 0 7
1 0 1 1 1 2 1 1 1 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 10 40 38.5 38.5 3 0 7
1 0 1 1 1 3 1 1 1 0 1 1 -5 -1 0 5 5 6 4 0 1 1 1 96432 0 10 40 39.5 39.5 3 0 7
1 0 1 1 2 1 1 1 1 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 96665 0 10 40 39.5 39.5 3 3 7
1 0 5 1 2 5 5 1 1 0 1 1 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 96932 3 10 40 39.5 39.5 3 3 7
1 0 1 1 1 1 2 1 1 0 1 1 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 1 4 1 1 0 1 1 37 0 0 6 6 6 2 4 0 1 0 97432 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 1 2 1 1 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 97665 0 10 40 39.5 39.5 8 0 7
1 0 1 5 1 5 2 5 1 0 1 1 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 97932 3 10 40 39.5 39.5 4 1 7
1 0 1 1 1 2 1 1 1 0 1 1 25 -3 0 5 -1 -1 -1 -1 -1 -1 -1 98198 0 10 40 39.5 39.5 4 1 7
1 0 1 1 1 4 1 1 1 0 1 1 2 0 0 5 5 6 3 4 0 1 0 98432 0 10 40 39.5 39.5 4 1 7
1 0 1 1 1 1 2 1 1 0 1 1 61 2 0 6 -1 -1 -1 -1 -1 -1 -1 98698 0 10 40 39.5 39.5 4 1 7
1 0 1 5 5 5 2 1 1 0 1 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 98932 3 10 40 39.5 39.5 5 3 7
1 0 1 1 1 1 2 1 1 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 99198 0 10 40 39.5 39.5 5 3 7
1 0 1 1 1 1 4 1 1 0 1 1 39 0 0 6 6 6 0 4 0 1 0 99465 0 10 40 39.5 39.5 5 3 7
1 0 1 1 1 1 1 2 1 0 1 1 92 1 0 7 -1 -1 -1 -1 -1 -1 -1 99698 0 10 40 39.5 39.5 5 3 7
1 0 1 1 5 5 5 2 1 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 99965 3 10 40 39.5 39.5 3 0 7
1 0 1 1 1 1 2 1 1 0 1 1 41 -4 0 6 -1 -1 -1 -1 -1 -1 -1 100198 0 10 40 39.5 39.5 3 0 7
1 0 1 1 1 1 4 1 1 0 1 1 32 1 0 6 6 6 1 4 0 1 0 100465 0 10 40 39.5 39.5 3 0 7
1 0 1 1 1 1 2 1 1 0 1 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 100732 0 10 40 39.5 39.5 3 0 7
5 0 5 1 1 5 1 2 1 0 1 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 100965 3 10 40 39.5 39.5 3 3 7
1 0 1 1 1 1 1 2 1 0 1 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 101232 0 10 40 39.5 39.5 3 3 7
1 0 1 1 1 1 1 3 1 0 1 1 68 0 0 7 7 6 4 1 1 1 1 101465 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 1 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 101732 0 10 40 40 40 3 3 7
5 0 1 1 1 5 2 5 1 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 101965 3 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 1 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 102232 0 10 40 40 40 4 1 7
1 0 1 1 1 1 3 1 1 0 1 1 45 0 0 6 6 6 4 1 1 1 0 102465 0 10 40 40 40 4 1 7
1 1 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122398 0 10 40 40 60 2 3 8
1 1 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122565 0 10 40 40 51.5556 2 3 8
1 1 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122798 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123065 0 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123298 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123565 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123798 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124065 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124298 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124565 0 10 40 40 40 5 1 8
1 1 1 1 1 4 1 1 2 0 1 1 0 0 0 5 5 6 3 3 0 1 0 124798 0 10 40 40 40 5 1 8
1 1 1 1 2 1 1 1 2 0 1 1 -54 -3 0 4 -1 -1 -1 -1 -1 -1 -1 125065 0 10 40 40 40 5 1 8
5 1 1 2 5 5 5 1 2 0 1 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 125298 4 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 2 0 1 1 6 3 0 5 -1 -1 -1 -1 -1 -1 -1 125565 0 10 40 40 40 6 2 8
1 1 1 1 1 1 4 1 2 0 1 1 36 3 99 6 6 6 1 1 0 1 0 125798 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 2 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 126065 0 10 40 40 40 6 2 8
5 5 5 1 1 5 2 1 2 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 126298 4 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 2 0 1 1 61 1 48 6 -1 -1 -1 -1 -1 -1 -1 126565 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 4 2 0 1 1 67 0 0 7 7 6 3 3 0 1 0 126798 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 2 0 1 1 47 -2 0 6 -1 -1 -1 -1 -1 -1 -1 127065 0 10 40 40 40 2 3 8
5 5 1 1 5 1 2 5 2 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 127298 4 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 2 0 1 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 127565 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 4 2 0 1 1 73 0 0 7 7 6 2 2 0 1 0 127798 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 2 0 1 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 128065 0 10 40 40 40 3 0 8
5 5 1 1 1 5 2 5 2 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 128298 4 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 2 0 1 1 67 -1 73 6 -1 -1 -1 -1 -1 -1 -1 128565 0 10 40 40 40 5 1 8
3 1 1 1 1 1 2 1 2 0 1 1 55 -1 30 6 0 6 2 2 1 1 1 128798 0 10 40 40 40 5 1 8
1 1 1 1 1 1 2 1 2 0 1 1 39 -2 0 6 -1 -1 -1 -1 -1 -1 -1 129065 0 10 40 40 40 5 1 8
5 5 1 5 1 1 2 5 2 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 129298 4 10 40 40 40 5 1 8
1 1 1 1 1 1 2 1 2 0 1 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 129565 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 4 2 0 1 1 69 0 0 7 7 6 3 3 0 1 0 129798 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 2 0 1 1 88 1 55 7 -1 -1 -1 -1 -1 -1 -1 130065 0 10 40 40 40 6 2 8
5 5 1 5 1 5 1 2 2 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 130298 4 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 2 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 130565 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 3 2 0 1 1 90 1 0 7 7 6 3 3 1 1 1 130798 0 10 40 40 40 2 3 8
2 1 1 1 1 1 1 1 2 0 1 1 135 2 0 0 -1 -1 -1 -1 -1 -1 -1 131065 0 10 40 40 40 2 3 8
2 5 1 1 5 1 5 5 2 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 131299 4 10 40 40 40 2 3 8
2 1 1 1 1 1 1 1 2 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 131565 0 10 40 40 40 2 3 8
2 1 1 1 1 1 1 3 2 0 1 1 135 0 0 0 7 6 3 3 1 1 1 131799 0 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 2 0 1 1 62 -2 0 6 -1 -1 -1 -1 -1 -1 -1 132065 0 10 40 40 40 3 0 8
5 0 1 1 5 5 2 5 2 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 132299 4 10 40 40 40 3 0 7
1 0 1 1 1 1 2 1 2 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 132566 0 10 40 40 40 3 0 7
1 0 1 1 1 1 4 1 2 0 1 1 54 0 0 6 6 6 2 2 0 1 0 132799 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 2 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 133066 0 10 40 40 40 5 1 7
1 0 5 5 5 5 2 1 2 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 133299 4 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 2 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 133566 0 10 40 40 40 5 1 7
1 0 1 1 1 1 3 1 2 0 1 1 54 0 0 6 6 6 2 2 1 1 1 133799 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 2 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 134066 0 10 40 40 40 6 2 7
1 0 5 1 1 5 2 5 2 0 1 1 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 134299 3 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 2 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 134566 0 10 40 40 40 6 2 7
1 0 1 1 1 1 4 1 2 0 1 1 46 0 0 6 6 6 1 1 0 1 0 134799 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135066 0 10 40 40 40 2 3 7
5 0 1 1 1 2 5 5 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135299 3 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 2 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 135566 0 10 40 40 40 2 3 7
1 0 1 1 1 2 3 1 2 0 1 1 9 0 0 5 6 6 1 1 1 1 1 135800 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 2 0 1 1 52 3 0 6 -1 -1 -1 -1 -1 -1 -1 136066 0 10 40 40 40 3 0 7
5 0 1 5 1 5 2 1 2 0 1 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 136300 3 10 40 40 40 3 0 7
1 0 1 1 1 1 2 1 2 0 1 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 136566 0 10 40 40 40 3 0 7
1 0 1 1 1 1 3 1 2 0 1 1 61 0 0 6 6 6 1 1 1 1 1 136800 0 10 40 40 40 3 0 7
1 0 1 1 1 1 2 1 2 0 1 1 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 137066 0 10 40 40 40 5 1 7
1 0 5 1 5 2 1 5 2 0 1 1 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 137300 3 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 2 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 137567 0 10 40 40 40 5 1 7
1 0 1 1 1 4 1 1 2 0 1 1 2 0 0 5 5 6 4 3 0 1 0 137800 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 138067 0 10 40 40 40 6 2 7
5 0 1 1 5 2 5 1 2 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 138300 3 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 2 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 138567 0 10 40 40 40 6 2 7
1 0 1 1 1 4 1 1 2 0 1 1 -2 0 0 5 5 6 1 1 0 1 0 138800 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 2 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 139067 0 10 40 40 40 8 0 7
