% Tunnel Log: 
% debug seed: 1417728993
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 5 0 2 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 729543 0 10 40 29 29 7 1 8
1 1 1 1 4 1 1 1 5 0 2 3 -47 0 0 4 4 5 5 2 0 1 0 729910 0 10 40 29 29 7 1 8
1 1 1 1 2 1 1 1 5 0 2 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 730243 0 10 40 29 29 7 1 8
1 1 1 1 2 1 1 1 5 0 2 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 730609 0 10 40 29 29 8 0 8
1 1 1 1 2 1 1 1 5 0 2 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 730943 0 10 40 29 29 6 1 8
1 1 1 1 4 1 1 1 5 0 2 3 -41 0 0 4 4 5 5 2 0 1 0 731276 0 10 40 29 29 6 1 8
1 1 1 1 2 1 1 1 5 0 2 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 731642 0 10 40 29 29 6 1 8
1 1 1 1 2 1 1 1 5 0 2 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 731976 0 10 40 29 29 6 1 8
1 1 1 1 2 1 1 1 5 0 2 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 732309 0 10 40 29 29 2 0 8
1 1 1 1 4 1 1 1 5 0 2 3 -48 0 0 4 4 5 5 0 0 1 0 732676 0 10 40 29 29 2 0 8
1 1 1 1 2 1 1 1 5 0 2 3 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 733009 0 10 40 29 29 2 0 8
1 1 1 1 2 1 1 1 5 0 2 3 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 733342 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 5 0 2 3 343 0 23 5 -1 -1 -1 -1 -1 -1 -1 733709 0 10 40 29 29 3 3 8
1 1 1 1 1 3 1 1 5 0 2 3 357 0 0 5 5 5 5 2 1 1 0 734042 0 10 40 29 29 3 3 8
1 1 1 1 1 2 1 1 5 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 734408 0 10 40 28 28 3 3 8
1 1 1 1 1 2 1 1 5 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 734742 0 10 40 28 28 3 3 8
1 1 1 1 1 2 1 1 5 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 735108 0 10 40 28 28 7 1 8
1 1 1 1 1 3 1 1 5 0 2 3 361 0 0 5 5 5 5 2 1 1 1 735475 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 5 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 735808 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 5 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 736141 0 10 40 29 29 7 1 8
1 1 1 1 1 2 1 1 5 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 736508 0 10 40 29 29 8 0 8
1 1 1 1 1 4 1 1 5 0 2 3 361 0 0 5 5 5 5 1 0 1 0 736841 0 10 40 29 29 6 1 8
1 1 1 1 1 2 1 1 5 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 737174 0 10 40 29 29 6 1 8
1 1 1 1 1 2 1 1 5 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 737541 0 10 40 29 29 6 1 8
1 1 1 1 1 2 1 1 5 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 737874 0 10 40 29 29 6 1 8
1 1 1 1 1 4 1 1 5 0 2 3 361 0 0 5 5 5 5 3 0 1 0 738208 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 5 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 738574 0 10 40 29 29 2 0 8
0 0 0 1 1 2 1 1 5 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 738907 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 5 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 739241 0 10 40 29 29 2 0 5
0 0 0 1 1 2 4 1 5 0 2 3 361 0 0 5 6 5 5 1 0 0 0 739607 0 10 40 29 29 3 3 5
0 0 0 1 1 1 2 1 5 0 2 3 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 739940 0 10 40 29 29 3 3 5
0 0 0 1 1 2 1 1 5 0 2 3 376 -1 0 5 -1 -1 -1 -1 -1 -1 -1 740274 0 10 40 29 29 3 3 5
0 0 0 1 1 2 1 1 5 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 740640 0 10 40 29 29 3 3 5
0 0 0 1 1 4 1 1 5 0 2 3 360 0 0 5 5 5 5 3 0 1 1 740974 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 5 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 741340 0 10 40 28 28 7 1 5
0 0 0 1 5 1 2 1 5 0 2 3 393 2 0 6 -1 -1 -1 -1 -1 -1 -1 741707 1 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 5 0 2 3 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 742040 0 10 40 28 28 7 1 5
0 0 0 1 1 1 4 1 5 0 2 3 402 0 0 6 6 5 5 0 0 1 0 742407 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 5 0 2 3 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 742773 0 10 40 28 28 6 1 5
0 0 0 1 1 5 2 1 5 0 2 3 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 743140 1 10 40 28 28 6 1 5
0 0 0 1 1 1 2 1 5 0 2 3 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 743473 0 10 40 28 28 6 1 5
0 0 0 1 1 1 2 4 5 0 2 3 402 0 0 6 7 5 5 3 0 1 1 743839 0 10 40 27 27 6 1 5
0 0 0 1 1 1 2 1 5 0 2 3 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 744206 0 10 40 27 27 2 0 5
0 0 0 1 1 1 5 1 5 0 2 3 423 0 0 6 -1 -1 -1 -1 -1 -1 -1 744639 1 10 40 26.5 6.89 2 0 5
0 0 0 1 1 1 2 1 5 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 745739 0 10 40 27.5 11.6875 2 0 5
0 0 0 1 1 1 3 1 5 0 2 3 48 0 0 6 6 5 5 3 1 1 1 746472 0 10 40 27.5 14.7125 2 0 5
0 0 0 1 1 1 2 1 5 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 747105 0 10 40 27.5 17.325 3 3 5
0 0 0 1 1 1 2 5 5 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 747639 1 10 40 27.5 19.525 3 3 5
0 0 0 1 1 1 2 1 5 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 748138 0 10 40 27.5 21.5875 3 3 5
0 0 0 1 1 1 1 4 5 0 2 3 90 4 104 7 7 5 5 2 0 1 0 748572 0 10 40 27.5 23.375 3 3 5
0 0 0 1 1 1 1 2 5 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 749005 0 10 40 27.5 25.1625 7 1 5
0 0 0 1 5 1 1 2 5 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 749371 1 10 40 27.5 26.675 7 1 5
0 0 0 1 1 1 1 2 5 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 749738 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 4 5 0 2 3 89 0 0 7 7 5 5 2 0 1 0 750105 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 2 5 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 750471 0 10 40 27.5 27.5 8 0 5
0 0 0 5 1 1 1 2 5 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 750838 1 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 1 2 5 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 751204 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 1 4 5 0 2 3 84 0 0 7 7 5 5 1 0 1 0 751571 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 2 1 5 0 2 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 751938 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 2 5 5 0 2 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 752304 1 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 1 2 5 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 752637 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 1 4 5 0 2 3 90 1 0 7 7 5 5 3 0 1 0 753004 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 1 2 5 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 753371 0 10 40 27.5 27.5 2 0 5
0 0 0 5 1 1 1 2 5 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 753737 1 10 40 27.5 27.5 3 3 5
0 0 0 1 1 1 1 2 5 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 754104 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 1 1 3 5 0 2 3 90 1 0 7 7 5 5 2 1 1 0 754470 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 1 1 2 5 0 2 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 754837 0 10 40 26.5 26.5 3 3 5
1 0 1 1 1 5 1 2 5 0 2 3 69 -1 0 7 -1 -1 -1 -1 -1 -1 -1 755237 1 10 40 26.5 26.5 7 1 7
1 0 1 1 1 1 2 1 5 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 755603 0 10 40 26.5 26.5 7 1 7
1 0 1 1 1 1 3 1 5 0 2 3 55 0 0 6 6 5 5 1 1 1 1 755970 0 10 40 27.5 27.5 7 1 7
1 0 1 1 1 1 2 1 5 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 756336 0 10 40 27.5 27.5 7 1 7
1 0 1 1 1 5 2 1 5 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 756703 1 10 40 27.5 27.5 8 0 7
1 0 1 1 1 1 2 1 5 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 757070 0 10 40 27.5 27.5 6 1 7
1 0 1 1 1 1 3 1 5 0 2 3 55 0 0 6 6 5 5 3 1 1 0 757436 0 10 40 27.5 27.5 6 1 7
1 0 1 1 1 1 2 1 5 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 757803 0 10 40 26.5 26.5 6 1 7
1 0 1 1 1 1 2 1 5 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 758169 0 10 40 26.5 26.5 6 1 7
1 0 1 1 1 1 2 1 5 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 758569 0 10 40 26.5 26.5 2 0 7
1 0 1 1 1 4 1 1 5 0 2 3 11 0 0 5 5 5 5 3 0 1 0 758936 0 10 40 26.5 26.5 2 0 7
1 0 1 1 1 2 1 1 5 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 759302 0 10 40 26.5 26.5 2 0 7
1 0 1 1 1 2 1 1 5 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 759669 0 10 40 26.5 26.5 2 0 7
1 0 1 1 2 1 1 1 5 0 2 3 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 760069 0 10 40 26.5 26.5 3 3 7
1 0 1 1 4 1 1 1 5 0 2 3 -60 0 0 4 4 5 5 2 0 1 0 760435 0 10 40 26.5 26.5 3 3 7
1 0 1 1 2 1 1 1 5 0 2 3 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 760802 0 10 40 26.5 26.5 3 3 7
1 0 1 1 2 1 1 1 5 0 2 3 -65 0 0 4 -1 -1 -1 -1 -1 -1 -1 761202 0 10 40 26.5 26.5 3 3 7
1 0 1 2 1 1 1 1 5 0 2 3 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 761569 0 10 40 26.5 26.5 7 1 7
1 0 1 4 1 1 1 1 5 0 2 3 -71 0 0 3 3 5 5 0 0 1 0 761935 0 10 40 26.5 26.5 7 1 7
1 0 1 2 1 1 1 1 5 0 2 3 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 762335 0 10 40 26.5 26.5 7 1 7
1 0 1 2 1 1 1 1 5 0 2 3 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 762702 0 10 40 26.5 26.5 7 1 7
1 0 1 2 1 1 1 1 5 0 2 3 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 763068 0 10 40 26.5 26.5 8 0 7
1 0 3 2 1 1 1 1 5 0 2 3 -73 0 0 3 2 5 5 3 1 0 0 763468 0 10 40 26.5 26.5 6 1 7
1 0 1 2 1 1 1 1 5 0 2 3 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 763835 0 10 40 25.5 25.5 6 1 7
1 0 1 2 1 1 1 1 5 0 2 3 -94 -1 0 3 -1 -1 -1 -1 -1 -1 -1 764235 0 10 40 25.5 25.5 6 1 7
1 0 2 1 1 1 1 1 5 0 2 3 -132 0 0 2 -1 -1 -1 -1 -1 -1 -1 764634 0 10 40 25.5 25.5 6 1 7
1 0 4 1 1 1 1 1 5 0 2 3 -134 0 0 2 2 5 5 0 0 1 0 765034 0 10 40 25.5 25.5 2 0 7
1 0 2 1 1 1 1 1 5 0 2 3 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 765401 0 10 40 25.5 25.5 2 0 7
1 0 2 1 1 1 1 1 5 0 2 3 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 765801 0 10 40 25.5 25.5 2 0 7
1 1 1 1 1 2 1 1 6 0 2 2 355 -1 35 5 -1 -1 -1 -1 -1 -1 -1 1051198 0 10 40 26 60 4 3 8
1 1 1 1 1 2 1 1 6 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1051364 0 10 40 26 60 4 3 8
1 1 1 1 1 2 1 1 6 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1051564 0 10 40 26 38.9956 4 3 8
1 1 1 1 1 2 1 1 6 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1051931 0 10 40 26 26 4 3 8
1 1 1 1 1 2 1 1 6 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1052298 0 10 40 26 26 7 1 8
1 1 1 1 1 2 1 1 6 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1052697 0 10 40 26 26 7 1 8
1 1 1 1 1 2 1 1 6 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053064 0 10 40 26 26 7 1 8
1 1 1 1 1 2 1 1 6 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053464 0 10 40 26 26 7 1 8
1 1 1 1 1 2 1 1 6 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053864 0 10 40 26 26 4 3 8
1 1 1 1 1 2 1 1 6 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1054230 0 10 40 26 26 4 3 8
1 1 1 1 1 4 1 1 6 0 2 2 354 0 0 5 5 5 5 1 0 1 0 1054630 0 10 40 26 26 4 3 8
1 1 1 1 1 2 1 1 6 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1054997 0 10 40 26 26 4 3 8
1 1 1 1 1 1 2 1 6 0 2 2 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 1055397 0 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 6 0 2 2 394 1 0 6 -1 -1 -1 -1 -1 -1 -1 1055763 0 10 40 26 26 7 2 8
1 1 1 1 1 1 4 1 6 0 2 2 45 0 0 6 6 5 5 3 0 1 0 1056163 0 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 6 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1056530 0 10 40 26 26 7 2 8
1 1 1 1 1 1 1 2 6 0 2 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1056930 0 10 40 26 26 8 0 8
1 1 1 1 1 1 1 2 6 0 2 2 83 1 0 7 -1 -1 -1 -1 -1 -1 -1 1057296 0 10 40 26 26 4 3 8
1 1 1 1 1 1 1 4 6 0 2 2 90 0 0 7 7 5 5 2 0 1 0 1057696 0 10 40 26 26 4 3 8
1 1 1 1 1 1 1 2 6 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1058063 0 10 40 26 26 4 3 8
1 1 1 1 1 1 1 2 6 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1058463 0 10 40 26 26 4 3 8
1 1 1 1 1 1 1 2 6 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1058829 0 10 40 27 27 7 1 8
1 1 1 1 1 1 1 3 6 0 2 2 90 0 0 7 7 5 5 3 1 1 1 1059229 0 10 40 27 27 7 1 8
1 1 1 1 1 1 1 2 6 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1059596 0 10 40 27 27 7 1 8
1 1 1 1 1 1 1 2 6 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1059962 0 10 40 27 27 7 1 8
1 1 1 1 1 1 1 2 6 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1060329 0 10 40 27 27 4 3 8
1 1 1 1 1 1 1 3 6 0 2 2 90 0 0 7 7 5 5 2 1 1 1 1060695 0 10 40 28 28 4 3 8
1 1 1 1 1 1 1 2 6 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1061029 0 10 40 28 28 4 3 8
1 1 1 1 1 1 2 1 6 0 2 2 64 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1061395 0 10 40 28 28 4 3 8
1 1 1 1 1 1 2 1 6 0 2 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1061762 0 10 40 28 28 7 2 8
1 1 1 1 1 1 4 1 6 0 2 2 56 0 0 6 6 5 5 1 0 1 1 1062128 0 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 6 0 2 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1062528 0 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 6 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1062895 0 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 6 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1063295 0 10 40 26 26 8 0 8
1 1 1 1 1 3 1 1 6 0 2 2 -6 0 0 5 5 5 5 2 1 1 1 1063661 0 10 40 27 27 4 3 8
1 1 1 1 1 2 1 1 6 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064028 0 10 40 27 27 4 3 8
1 1 1 1 2 1 1 1 6 0 2 2 337 -1 35 4 -1 -1 -1 -1 -1 -1 -1 1064395 0 10 40 27 27 4 3 8
1 1 1 1 2 1 1 1 6 0 2 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1064794 0 10 40 27 27 4 3 8
1 1 1 1 4 1 1 1 6 0 2 2 302 0 0 4 4 5 5 3 0 1 1 1065161 0 10 40 26 26 7 1 8
1 1 1 1 2 1 1 1 6 0 2 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1065528 0 10 40 26 26 7 1 8
1 1 1 1 2 1 1 1 6 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1065928 0 10 40 26 26 7 1 8
1 1 1 1 2 1 1 1 6 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1066294 0 10 40 26 26 7 1 8
1 1 1 1 4 1 1 1 6 0 2 2 314 0 0 4 4 5 5 1 0 1 0 1066694 0 10 40 26 26 4 3 8
1 1 1 1 2 1 1 1 6 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1067061 0 10 40 26 26 4 3 8
1 1 1 1 1 2 1 1 6 0 2 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067461 0 10 40 26 26 4 3 8
1 1 1 1 1 2 1 1 6 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067860 0 10 40 26 26 4 3 8
1 1 1 1 1 4 1 1 6 0 2 2 353 0 0 5 5 5 5 2 0 1 0 1068227 0 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 6 0 2 2 366 2 0 5 -1 -1 -1 -1 -1 -1 -1 1068627 0 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 6 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1068993 0 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 6 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1069393 0 10 40 26 26 7 2 8
1 1 1 1 1 1 4 1 6 0 2 2 44 0 0 6 6 5 5 2 0 1 0 1069760 0 10 40 26 26 8 0 8
1 1 1 1 1 1 2 1 6 0 2 2 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 1070160 0 10 40 26 26 4 3 8
1 1 1 1 1 1 2 1 6 0 2 2 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1070526 0 10 40 26 26 4 3 8
1 1 1 1 1 2 1 1 6 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1070926 0 10 40 26 26 4 3 8
1 1 1 1 1 3 1 1 6 0 2 2 0 0 0 5 5 5 5 2 1 1 0 1071293 0 10 40 26 26 4 3 8
1 1 1 1 1 2 1 1 6 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1071693 0 10 40 25 25 7 1 8
1 1 1 1 1 2 1 1 6 0 2 2 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 1072093 0 10 40 25 25 7 1 8
1 1 1 1 1 1 2 1 6 0 2 2 49 1 51 6 -1 -1 -1 -1 -1 -1 -1 1072493 0 10 40 25 25 7 1 8
1 1 1 1 1 1 3 1 6 0 2 2 55 0 0 6 6 5 5 2 1 1 1 1072893 0 10 40 26 26 7 1 8
1 1 1 1 1 1 2 1 6 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1073292 0 10 40 26 26 4 3 8
1 1 1 1 1 1 2 1 6 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1073659 0 10 40 26 26 4 3 8
1 1 1 1 1 1 2 1 6 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1074059 0 10 40 26 26 4 3 8
1 1 1 1 1 1 4 1 6 0 2 2 44 0 0 6 6 5 5 0 0 1 0 1074425 0 10 40 26 26 4 3 8
1 1 1 1 1 1 2 1 6 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1074825 0 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 6 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1075192 0 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 6 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1075592 0 10 40 26 26 7 2 8
1 1 1 1 1 1 4 1 6 0 2 2 44 0 0 6 6 5 5 1 0 1 0 1075992 0 10 40 26 26 7 2 8
1 1 1 1 1 1 2 1 6 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1076358 0 10 40 26 26 8 0 8
1 1 1 1 1 1 2 1 6 0 2 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1076758 0 10 40 26 26 4 3 8
1 1 1 1 1 1 2 1 6 0 2 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1077125 0 10 40 26 26 4 3 8
1 1 1 1 1 1 4 1 6 0 2 2 65 0 0 6 6 5 5 2 0 1 0 1077525 0 10 40 26 26 4 3 8
1 1 1 1 1 1 2 1 6 0 2 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1077891 0 10 40 26 26 4 3 8
1 1 1 1 1 1 2 1 6 0 2 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1078291 0 10 40 26 26 7 1 8
1 1 1 1 1 1 2 1 6 0 2 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1078658 0 10 40 26 26 7 1 8
1 1 1 1 1 1 2 3 6 0 2 2 65 0 0 6 7 5 5 1 1 0 0 1079058 0 10 40 26 26 7 1 8
1 1 1 1 1 1 2 1 6 0 2 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1079458 0 10 40 25 25 7 1 8
1 1 1 1 1 1 2 1 6 0 2 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1079857 0 10 40 25 25 4 3 8
1 1 1 1 1 1 1 2 6 0 2 2 98 1 41 7 -1 -1 -1 -1 -1 -1 -1 1080257 0 10 40 25 25 4 3 8
1 1 1 1 1 1 1 4 6 0 2 2 94 0 0 7 7 5 5 0 0 1 0 1080657 0 10 40 25 25 4 3 8
1 1 1 1 1 1 2 1 6 0 2 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1081057 0 10 40 25 25 4 3 8
0 0 0 1 1 1 1 2 6 0 2 2 90 2 60 7 -1 -1 -1 -1 -1 -1 -1 1081457 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 2 6 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1081857 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 3 6 0 2 2 87 0 0 7 7 5 5 1 1 1 1 1082257 0 10 40 26 26 7 2 5
0 0 0 1 1 1 1 2 6 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1082623 0 10 40 26 26 7 2 5
0 0 0 1 1 1 1 2 6 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1083023 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 6 0 2 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1083390 0 10 40 26 26 4 3 5
