% Tunnel Log: 
% debug seed: 1416267992
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 1 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 1 0 0 1 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 1 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 10 40 40 40 2 3 7
1 0 1 1 1 1 3 1 1 0 0 1 39 0 0 6 6 0 5 0 1 1 1 69999 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 1 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 70265 0 10 40 40 40 4 1 7
1 0 1 1 1 1 2 1 1 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 70499 0 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 1 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 10 40 40 40 4 1 7
1 0 1 1 1 4 1 1 1 0 0 1 -8 0 0 5 5 3 5 4 0 1 0 70999 0 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 1 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 1 0 0 1 -22 -3 0 4 -1 -1 -1 -1 -1 -1 -1 71499 0 10 40 40 40 4 0 7
1 0 1 1 2 1 1 1 1 0 0 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 71765 0 10 40 40 40 4 0 7
1 0 1 1 3 1 1 1 1 0 0 1 -45 0 0 4 4 5 5 3 1 1 0 71999 0 10 40 40 40 4 0 7
1 0 1 1 2 1 1 1 1 0 0 1 -31 1 0 4 -1 -1 -1 -1 -1 -1 -1 72265 0 10 40 39 39 4 0 7
1 0 1 1 2 1 1 1 1 0 0 1 -47 -1 0 4 -1 -1 -1 -1 -1 -1 -1 72532 0 10 40 39 39 6 0 7
1 0 1 1 2 1 1 1 1 0 0 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 72765 0 10 40 39 39 6 0 7
1 0 1 1 3 1 1 1 1 0 0 1 -49 0 0 4 4 3 5 3 1 1 0 73032 0 10 40 39 39 6 0 7
1 0 1 1 2 1 1 1 1 0 0 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 73299 0 10 40 38 38 6 0 7
1 0 1 1 2 1 1 1 1 0 0 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 73565 0 10 40 38 38 2 3 7
1 0 1 2 1 1 1 1 1 0 0 1 -77 -2 0 3 -1 -1 -1 -1 -1 -1 -1 73832 0 10 40 38 38 2 3 7
1 0 1 4 1 1 1 1 1 0 0 1 -91 0 0 3 3 0 5 0 0 1 0 74065 0 10 40 38 38 2 3 7
1 0 1 2 1 1 1 1 1 0 0 1 286 1 0 3 -1 -1 -1 -1 -1 -1 -1 74332 0 10 40 38 38 2 3 7
0 0 0 2 1 1 1 1 1 0 0 1 284 -2 0 3 -1 -1 -1 -1 -1 -1 -1 74599 0 10 40 38 38 4 1 5
0 0 0 2 1 1 1 1 1 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 74865 0 10 40 38 38 4 1 5
0 0 0 4 1 1 1 1 1 0 0 1 270 0 0 3 3 5 5 2 0 1 0 75132 0 10 40 38 38 4 1 5
0 0 0 2 1 1 1 1 1 0 0 1 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 75399 0 10 40 38 38 4 1 5
0 0 0 2 1 1 1 1 1 0 0 1 272 -1 0 3 -1 -1 -1 -1 -1 -1 -1 75665 0 10 40 38 38 8 0 5
0 0 0 2 1 1 1 1 1 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 75932 0 10 40 38 38 4 0 5
0 0 0 4 1 1 1 1 1 0 0 1 270 0 0 3 3 0 5 4 0 1 0 76199 0 10 40 38 38 4 0 5
0 0 0 2 1 1 1 1 1 0 0 1 280 2 0 3 -1 -1 -1 -1 -1 -1 -1 76432 0 10 40 38 38 4 0 5
0 0 0 1 2 1 1 1 1 0 0 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 76699 0 10 40 38 38 4 0 5
0 0 0 1 2 1 1 1 1 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 76965 0 10 40 38 38 6 0 5
0 0 0 1 4 1 1 1 1 0 0 1 314 0 0 4 4 5 5 3 0 1 0 77232 0 10 40 38 38 6 0 5
0 0 0 1 2 1 1 1 1 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 77499 0 10 40 38 38 6 0 5
0 0 0 1 2 1 1 1 1 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 77765 0 10 40 38 38 6 0 5
0 0 0 1 2 1 1 1 1 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 78032 0 10 40 38 38 2 3 5
0 0 0 1 3 1 1 1 1 0 0 1 313 0 0 4 4 5 5 3 1 1 1 78299 0 10 40 39 39 2 3 5
0 0 0 1 2 1 1 1 1 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 78532 0 10 40 39 39 2 3 5
0 0 0 1 2 1 1 1 1 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 78799 0 10 40 39 39 2 3 5
0 0 0 2 1 1 1 1 1 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 79065 0 10 40 39 39 4 1 5
0 0 0 4 1 1 1 1 1 0 0 1 270 0 0 3 3 2 5 4 0 1 0 79299 0 10 40 39 39 4 1 5
0 0 0 2 1 1 1 1 1 0 0 1 286 2 0 3 -1 -1 -1 -1 -1 -1 -1 79565 0 10 40 39 39 4 1 5
0 0 0 1 2 1 1 1 1 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 79832 0 10 40 39 39 4 1 5
0 0 0 1 2 1 1 1 1 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 80065 0 10 40 39 39 8 0 5
0 0 0 1 4 1 1 1 1 0 0 1 313 0 0 4 4 5 5 1 0 1 0 80332 0 10 40 39 39 4 0 5
0 0 0 1 2 1 1 1 1 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 80599 0 10 40 39 39 4 0 5
0 0 0 1 2 1 1 1 1 0 0 1 323 2 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 10 40 39 39 4 0 5
0 0 0 1 2 1 1 1 1 0 0 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 81099 0 10 40 39 39 4 0 5
0 0 0 1 1 4 1 1 1 0 0 1 341 0 0 5 5 0 5 4 0 1 0 81365 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 1 0 0 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 1 0 0 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 1 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 10 40 39 39 6 0 5
0 0 0 1 1 3 1 1 1 0 0 1 356 0 0 5 5 0 5 4 1 1 1 82399 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 1 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 1 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 1 0 0 1 385 2 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 10 40 40 40 2 3 5
0 0 0 1 1 1 4 1 1 0 0 1 401 0 0 6 6 5 5 3 0 1 0 83399 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 1 0 0 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 83632 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 1 0 0 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 83899 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 1 0 0 1 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 84132 0 10 40 40 40 4 1 5
0 0 0 1 1 4 2 1 1 0 0 1 384 0 0 6 5 5 5 1 0 1 1 84399 0 10 40 39 39 8 0 5
0 0 0 1 1 1 2 1 1 0 0 1 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 84632 0 10 40 39 39 4 0 5
1 0 1 1 1 2 1 1 1 0 0 1 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 10 40 39 39 4 0 7
1 0 1 1 1 1 2 1 1 0 0 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 85165 0 10 40 39 39 4 0 7
1 0 1 1 1 1 4 1 1 0 0 1 394 0 0 6 6 3 5 4 0 1 0 85399 0 10 40 39 39 4 0 7
1 0 1 1 1 1 2 1 1 0 0 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 85665 0 10 40 39 39 6 0 7
1 0 1 1 1 1 2 1 1 0 0 1 389 -1 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 10 40 39 39 6 0 7
1 0 1 1 1 2 1 1 1 0 0 1 363 -1 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 10 40 39 39 6 0 7
1 0 1 1 1 4 1 1 1 0 0 1 356 0 0 5 5 5 5 0 0 1 0 86432 0 10 40 39 39 6 0 7
1 0 1 1 1 2 1 1 1 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 10 40 39 39 2 3 7
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 10 40 39 60 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 10 40 39 51.88 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 10 40 39 39 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 10 40 39 39 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96198 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96965 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 2 0 0 1 39 3 0 6 -1 -1 -1 -1 -1 -1 -1 97232 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 2 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 97465 0 10 40 39 39 5 3 3
0 0 0 0 1 1 4 0 2 0 0 1 45 1 0 6 6 1 5 1 0 1 0 97732 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 2 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 97998 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 2 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 98232 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 98498 0 10 40 39 39 5 0 3
0 0 0 0 1 1 4 0 2 0 0 1 44 0 0 6 6 3 5 3 0 1 0 98765 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 99032 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 2 0 0 1 30 -2 0 6 -1 -1 -1 -1 -1 -1 -1 99265 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 2 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 99532 0 10 40 39 39 2 3 3
0 0 0 0 1 4 1 0 2 0 0 1 1 0 0 5 5 2 5 2 0 1 0 99798 0 10 40 39 39 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 100032 0 10 40 39 39 2 3 3
0 0 0 0 1 1 2 0 2 0 0 1 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 100298 0 10 40 39 39 2 3 3
0 0 0 0 1 1 2 0 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 100565 0 10 40 39 39 2 0 3
0 0 0 0 1 1 4 0 2 0 0 1 44 0 0 6 6 1 5 1 0 1 0 100798 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 101065 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 2 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 101332 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 2 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 101565 0 10 40 39 39 5 3 3
0 0 0 0 1 1 4 0 2 0 0 1 43 0 0 6 6 3 5 3 0 1 0 101832 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 2 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 102098 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 2 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 2 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 102598 0 10 40 39 39 5 0 3
0 0 0 0 1 1 4 0 2 0 0 1 41 0 0 6 6 0 5 0 0 1 0 102865 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 2 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 103132 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 2 0 0 1 16 -3 0 5 -1 -1 -1 -1 -1 -1 -1 103365 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 10 40 39 39 8 0 3
0 0 0 0 1 4 1 0 2 0 0 1 -2 0 0 5 5 1 5 1 0 1 0 103898 0 10 40 39 39 2 3 3
0 0 0 0 1 2 1 0 2 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 104132 0 10 40 39 39 2 3 3
0 0 0 0 2 1 1 0 2 0 0 1 -23 -2 0 4 -1 -1 -1 -1 -1 -1 -1 104398 0 10 40 39 39 2 3 3
0 0 0 0 2 1 1 0 2 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 104665 0 10 40 39 39 2 3 3
0 0 0 0 4 1 1 0 2 0 0 1 -44 0 0 4 4 2 5 2 0 1 0 104898 0 10 40 39 39 2 0 3
0 0 0 0 2 1 1 0 2 0 0 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 105165 0 10 40 39 39 2 0 3
1 0 1 1 2 1 1 1 2 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 105432 0 10 40 39 39 2 0 7
1 0 1 1 2 1 1 1 2 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 105665 0 10 40 39 39 2 0 7
1 0 1 1 3 1 1 1 2 0 0 1 -31 0 0 4 4 2 5 2 1 1 1 105932 0 10 40 40 40 5 3 7
1 0 1 1 2 1 1 1 2 0 0 1 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 106165 0 10 40 40 40 5 3 7
1 0 1 1 2 1 1 1 2 0 0 1 -27 2 0 4 -1 -1 -1 -1 -1 -1 -1 106432 0 10 40 40 40 5 3 7
1 0 1 1 1 2 1 1 2 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 10 40 40 40 5 3 7
1 0 1 1 1 3 1 1 2 0 0 1 -10 0 0 5 5 2 5 2 1 1 1 106932 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 2 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 107165 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 2 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 2 0 0 1 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 107665 0 10 40 40 40 5 0 7
1 0 1 1 1 1 3 1 2 0 0 1 55 1 53 6 6 2 5 4 1 1 0 107932 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 2 0 0 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 108198 0 10 40 39 39 2 3 7
1 0 1 1 1 1 2 1 2 0 0 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 108432 0 10 40 39 39 2 3 7
1 0 1 1 1 1 1 2 2 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 108698 0 10 40 39 39 2 3 7
1 0 1 1 1 1 1 4 2 0 0 1 83 0 0 7 7 1 5 4 0 1 0 108965 0 10 40 39 39 2 3 7
1 0 1 1 1 1 1 2 2 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 109198 0 10 40 39 39 2 0 7
1 0 1 1 1 1 1 2 2 0 0 1 69 -2 0 7 -1 -1 -1 -1 -1 -1 -1 109465 0 10 40 39 39 2 0 7
1 0 1 1 1 1 2 1 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 109732 0 10 40 39 39 2 0 7
1 0 1 1 1 1 3 1 2 0 0 1 44 0 0 6 6 1 5 1 1 1 1 109965 0 10 40 40 39 2 0 7
1 0 1 1 1 1 2 1 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 110231 0 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 110465 0 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 110731 0 10 40 40 40 5 3 7
1 0 1 1 1 1 3 1 2 0 0 1 44 0 0 6 6 1 5 1 1 1 1 110965 0 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 111231 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 2 0 0 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 10 40 40 40 5 0 7
1 0 1 1 1 1 1 2 2 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 111731 0 10 40 40 40 5 0 7
1 0 1 1 1 1 1 3 2 0 0 1 83 0 0 7 7 5 5 1 1 1 1 111965 0 10 40 40 40 5 0 7
1 0 1 1 1 1 1 2 2 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 112231 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 2 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 112465 0 10 40 40 40 2 3 7
1 0 1 1 1 1 1 2 2 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 112731 0 10 40 40 40 2 3 7
1 0 1 1 1 1 1 4 2 0 0 1 83 0 0 7 7 3 5 3 0 1 0 112965 0 10 40 40 40 2 3 7
1 0 1 1 1 1 1 2 2 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 113231 0 10 40 40 40 2 3 7
1 0 1 1 1 1 1 2 2 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 113465 0 10 40 40 40 2 0 7
2 0 1 1 1 1 1 1 2 0 0 1 135 3 111 0 -1 -1 -1 -1 -1 -1 -1 113731 0 10 40 40 40 2 0 7
4 0 1 1 1 1 1 1 2 0 0 1 135 1 0 0 0 0 5 0 0 1 0 113965 0 10 40 40 40 2 0 7
2 0 1 1 1 1 1 1 2 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 114231 0 10 40 40 40 2 0 7
2 0 1 1 1 1 1 1 2 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 114465 0 10 40 40 40 5 3 7
2 0 1 1 1 1 1 1 2 0 0 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 114731 0 10 40 40 40 5 3 7
4 0 1 1 1 1 1 1 2 0 0 1 122 0 0 0 0 3 5 3 0 1 0 114965 0 10 40 40 40 5 3 7
1 0 1 1 1 1 1 2 2 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 115231 0 10 40 40 40 5 3 7
0 0 0 1 1 1 1 2 2 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 115465 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 2 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 115731 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 4 2 0 0 1 84 0 0 7 7 0 5 0 0 1 0 115965 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 2 0 0 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 116231 0 10 40 40 40 5 0 5
0 0 0 1 1 1 1 2 2 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 116465 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 2 0 0 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 116731 0 10 40 40 40 2 3 5
0 0 0 1 1 1 4 1 2 0 0 1 57 0 0 6 6 1 5 1 0 1 0 116965 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 2 0 0 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 117231 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 2 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 117465 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 2 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 117731 0 10 40 40 40 2 0 5
0 0 0 1 1 1 4 1 2 0 0 1 40 0 0 6 6 3 5 3 0 1 0 117965 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 2 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 118231 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 2 0 0 1 66 3 0 7 -1 -1 -1 -1 -1 -1 -1 118465 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 2 0 0 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 118731 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 4 2 0 0 1 86 0 0 7 7 5 5 0 0 1 0 118965 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 2 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 119231 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 2 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 119465 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 2 0 0 1 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 119731 0 10 40 40 40 5 0 5
0 0 0 1 1 1 4 1 2 0 0 1 42 -1 0 6 6 1 5 4 0 1 0 119965 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 2 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 120231 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 2 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 120465 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 2 0 0 1 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 120731 0 10 40 40 40 8 0 5
0 0 0 1 1 4 1 1 2 0 0 1 0 0 0 5 5 2 5 4 0 1 0 120965 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 121231 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 121465 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 121731 0 10 40 40 40 2 3 5
0 0 0 1 1 3 1 1 2 0 0 1 1 0 0 5 5 2 5 4 1 1 1 121965 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 122231 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 122465 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 122731 0 10 40 40 40 2 0 5
0 0 0 1 1 4 1 1 2 0 0 1 1 0 0 5 5 3 5 4 0 1 0 122965 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 123231 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 123465 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 123731 0 10 40 40 40 5 3 5
0 0 0 1 1 4 1 1 2 0 0 1 1 0 0 5 5 2 5 4 0 1 0 123965 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 124231 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 124465 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 124731 0 10 40 40 40 5 0 5
