% Tunnel Log: 
% debug seed: 1415218585
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 19 0 2 1 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1765823 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1766157 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1766490 0 10 40 29 29 3 2 5
0 0 0 1 1 4 1 1 19 0 2 1 -2 0 0 5 5 5 5 2 0 1 0 1766856 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1767190 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1767523 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1767889 0 10 40 29 29 3 2 5
0 0 0 1 1 4 1 1 19 0 2 1 -1 0 0 5 5 5 5 3 0 1 0 1768223 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1768556 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 19 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1768923 0 10 40 29 29 0 0 5
0 0 0 1 2 1 1 1 19 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1769256 0 10 40 29 29 0 0 5
0 0 0 1 3 1 1 1 19 0 2 1 -32 0 0 4 4 5 5 3 1 1 0 1769589 0 10 40 29 29 0 0 5
0 0 0 1 2 1 1 1 19 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1769956 0 10 40 27 27 0 0 5
0 0 0 1 2 1 1 1 19 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1770322 0 10 40 27 27 0 1 5
0 0 0 1 2 1 1 1 19 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1770722 0 10 40 27 27 0 1 5
0 0 0 1 4 1 1 1 19 0 2 1 -43 0 0 4 4 5 5 1 0 1 0 1771089 0 10 40 27 27 0 1 5
0 0 0 1 2 1 1 1 19 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1771455 0 10 40 27 27 0 1 5
0 0 0 1 2 1 1 1 19 0 2 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1771822 0 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1772188 0 10 40 28 28 3 2 5
0 0 0 1 3 1 1 1 19 0 2 1 -36 0 0 4 4 5 5 1 1 1 1 1772522 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1772888 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 349 1 54 5 -1 -1 -1 -1 -1 -1 -1 1773255 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1773621 0 10 40 28 28 3 2 5
0 0 0 1 1 4 1 1 19 0 2 1 355 0 0 5 5 5 5 0 0 1 0 1773955 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1774321 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 19 0 2 1 24 1 30 6 -1 -1 -1 -1 -1 -1 -1 1774688 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 19 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1775021 0 10 40 28 28 0 0 5
0 0 0 1 1 1 4 1 19 0 2 1 35 0 0 6 6 5 5 3 0 1 0 1775388 0 10 40 28 28 0 0 5
0 0 0 1 1 1 2 1 19 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1775754 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 19 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1776121 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 19 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1776454 0 10 40 28 28 0 1 5
0 0 0 1 1 4 1 1 19 0 2 1 4 0 0 5 5 5 5 2 0 1 0 1776821 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 19 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1777187 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 19 0 2 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1777520 0 10 40 28 28 0 1 5
0 0 0 1 2 1 1 1 19 0 2 1 -51 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1777887 0 10 40 28 28 3 2 5
0 0 0 1 4 1 1 1 19 0 2 1 -54 0 0 4 4 5 5 0 0 1 0 1778254 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1778620 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1778953 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1779320 0 10 40 28 28 3 2 5
0 0 0 1 4 1 1 1 19 0 2 1 -42 0 0 4 4 5 5 3 0 1 0 1779687 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1780020 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1780386 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1780753 0 10 40 28.5 28.5 8 0 5
0 0 0 1 3 1 1 1 19 0 2 1 -43 0 0 4 4 5 5 3 1 1 1 1781086 0 10 40 28.5 28.5 0 0 5
0 0 0 1 2 1 1 1 19 0 2 1 -32 1 0 4 -1 -1 -1 -1 -1 -1 -1 1781453 0 10 40 28.5 28.5 0 0 5
0 0 0 1 1 2 1 1 19 0 2 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1781786 0 10 40 28.5 28.5 0 0 5
0 0 0 1 1 2 1 1 19 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1782153 0 10 40 28.5 28.5 0 0 5
0 0 0 1 1 4 1 1 19 0 2 1 -6 0 0 5 5 5 5 1 0 1 0 1782486 0 10 40 28.5 28.5 0 1 5
0 0 0 1 1 2 1 1 19 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1782852 0 10 40 28.5 28.5 0 1 5
0 0 0 1 1 2 1 1 19 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1783186 0 10 40 28.5 28.5 0 1 5
0 0 0 1 1 2 1 1 19 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1783552 0 10 40 28.5 28.5 0 1 5
0 0 0 1 1 4 1 1 19 0 2 1 -8 0 0 5 5 5 5 2 0 1 0 1783919 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1784252 0 10 40 28.5 28.5 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1784619 0 10 40 28.5 28.5 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1784952 0 10 40 28.5 28.5 3 2 5
0 0 0 1 4 1 1 1 19 0 2 1 -36 1 0 4 4 5 5 1 0 1 0 1785319 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1785652 0 10 40 28.5 28.5 3 2 5
0 0 0 2 1 1 1 1 19 0 2 1 -68 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1786018 0 10 40 28.5 28.5 3 2 5
0 0 0 2 1 1 1 1 19 0 2 1 -68 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1786352 0 10 40 29 28.5 3 2 5
0 0 0 3 1 1 1 1 19 0 2 1 -68 -1 0 3 3 5 5 1 1 1 1 1786685 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 19 0 2 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1787051 0 10 40 29 29 0 0 5
0 0 0 1 2 1 1 1 19 0 2 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1787385 0 10 40 29 29 0 0 5
0 0 0 1 2 1 1 1 19 0 2 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1787718 0 10 40 29.5 29.5 0 0 5
0 0 0 1 3 1 1 1 19 0 2 1 -48 0 0 4 4 5 5 1 1 1 1 1788085 0 10 40 29.5 29.5 0 0 5
0 0 0 1 2 1 1 1 19 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1788418 0 10 40 29.5 29.5 0 1 5
0 0 0 2 1 1 1 1 19 0 2 1 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 1788751 0 10 40 29.5 29.5 0 1 5
0 0 0 2 1 1 1 1 19 0 2 1 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 1789084 0 10 40 29.5 29.5 0 1 5
0 0 0 4 1 1 1 1 19 0 2 1 -86 0 0 3 3 5 5 0 0 1 0 1789418 0 10 40 29.5 29.5 0 1 5
0 0 0 1 2 1 1 1 19 0 2 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1789784 0 10 40 29.5 29.5 3 2 5
0 0 0 2 1 1 1 1 19 0 2 1 -83 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1790117 0 10 40 29.5 29.5 3 2 5
0 0 0 2 1 1 1 1 19 0 2 1 -83 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1790451 0 10 40 30 30 3 2 5
0 0 0 3 1 1 1 1 19 0 2 1 -83 -3 0 3 3 5 5 0 1 1 1 1790784 0 10 40 30 30 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -52 1 0 4 -1 -1 -1 -1 -1 -1 -1 1791117 0 10 40 30 30 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1791450 0 10 40 30 30 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1791784 0 10 40 30.5 30.5 3 2 5
0 0 0 1 3 1 1 1 19 0 2 1 -47 0 0 4 4 5 5 0 1 1 1 1792117 0 10 40 30.5 30.5 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1792417 0 10 40 30.5 30.5 8 0 5
0 0 0 1 2 1 1 1 19 0 2 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1792750 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 2 1 1 19 0 2 1 346 0 23 5 -1 -1 -1 -1 -1 -1 -1 1793083 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 4 1 1 19 0 2 1 352 0 0 5 5 5 5 1 0 1 0 1793417 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 2 1 1 19 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1793750 0 10 40 30.5 30.5 0 0 5
0 0 0 1 2 1 1 1 19 0 2 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1794083 0 10 40 30.5 30.5 0 1 5
0 0 0 1 2 1 1 1 19 0 2 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1794383 0 10 40 31 31 0 1 5
0 0 0 1 3 1 1 1 19 0 2 1 324 0 0 4 4 5 5 1 1 1 1 1794716 0 10 40 31 31 0 1 5
0 0 0 1 2 1 1 1 19 0 2 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1795049 0 10 40 31 31 0 1 5
0 0 0 2 1 1 1 1 19 0 2 1 274 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1795349 0 10 40 31 31 3 2 5
0 0 0 2 1 1 1 1 19 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1795683 0 10 40 31 31 3 2 5
0 0 0 4 1 1 1 1 19 0 2 1 270 0 0 3 3 5 5 0 0 1 0 1796016 0 10 40 31 31 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 294 1 0 4 -1 -1 -1 -1 -1 -1 -1 1796349 0 10 40 31 31 3 2 5
0 0 0 2 1 1 1 1 19 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1796649 0 10 40 31 31 3 2 5
0 0 0 2 1 1 1 1 19 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1796982 0 10 40 31.5 31.5 3 2 5
0 0 0 3 1 1 1 1 19 0 2 1 270 -1 0 3 3 5 5 0 1 1 1 1797282 0 10 40 31.5 31.5 3 2 5
0 0 0 2 1 1 1 1 19 0 2 1 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 1797616 0 10 40 31.5 31.5 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1797915 0 10 40 31.5 31.5 8 0 5
0 0 0 1 2 1 1 1 19 0 2 1 326 1 43 4 -1 -1 -1 -1 -1 -1 -1 1798249 0 10 40 31.5 31.5 0 0 5
0 0 0 1 4 1 1 1 19 0 2 1 328 0 0 4 4 5 5 3 0 1 0 1798549 0 10 40 31.5 31.5 0 0 5
0 0 0 1 2 1 1 1 19 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1798882 0 10 40 31.5 31.5 0 0 5
0 0 0 1 2 1 1 1 19 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1799215 0 10 40 31.5 31.5 0 0 5
0 0 0 1 2 1 1 1 19 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1799515 0 10 40 31.5 31.5 0 1 5
0 0 0 1 4 1 1 1 19 0 2 1 310 0 0 4 4 5 5 1 0 1 0 1799848 0 10 40 31.5 31.5 0 1 5
0 0 0 1 2 1 1 1 19 0 2 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1800148 0 10 40 31.5 31.5 0 1 5
0 0 0 2 1 1 1 1 19 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1800481 0 10 40 31.5 31.5 0 1 5
0 0 0 2 1 1 1 1 19 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1800781 0 10 40 31.5 31.5 3 2 5
0 0 0 4 1 1 1 1 19 0 2 1 270 0 0 3 3 5 5 2 0 1 0 1801115 0 10 40 31.5 31.5 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 1801415 0 10 40 31.5 31.5 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1801748 0 10 40 31.5 31.5 3 2 5
0 0 0 1 2 1 1 1 19 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1802048 0 10 40 31.5 31.5 3 2 5
0 0 0 1 4 1 1 1 19 0 2 1 312 0 0 4 4 5 5 1 0 1 0 1802381 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 2 1 1 19 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1802681 0 10 40 31.5 31.5 3 2 5
0 0 0 2 1 1 1 1 19 0 2 1 279 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1803014 0 10 40 31.5 31.5 3 2 5
0 0 0 2 1 1 1 1 19 0 2 1 279 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1803314 0 10 40 31.5 31.5 8 0 5
0 0 0 0 1 2 1 0 20 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1836539 0 10 40 20 60 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1836706 0 10 40 20 60 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1836873 0 10 40 20 53.7778 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1837139 0 10 40 20 25.3333 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1837639 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 20 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1838139 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 20 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1838639 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 20 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1839139 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 20 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1839639 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 20 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1840138 0 10 40 20 20 7 2 3
0 0 0 0 1 4 1 0 20 0 3 2 -1 0 0 5 5 2 2 2 0 1 0 1840638 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 20 0 3 2 -16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1841138 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 20 0 3 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1841638 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 20 0 3 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1842138 0 10 40 20 20 3 2 3
0 0 0 0 4 1 1 0 20 0 3 2 -43 0 0 4 4 0 0 0 0 1 0 1842638 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 20 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1843138 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 20 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1843638 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 20 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1844138 0 10 40 20 20 3 1 3
0 0 0 0 4 1 1 0 20 0 3 2 -43 0 0 4 4 3 3 3 0 1 0 1844637 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1845137 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1845637 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1846104 0 10 40 21 21 5 2 3
0 0 0 0 1 3 1 0 20 0 3 2 -7 0 0 5 5 0 0 0 1 1 1 1846604 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 20 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1847070 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 20 0 3 2 27 2 88 6 -1 -1 -1 -1 -1 -1 -1 1847537 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 20 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1848003 0 10 40 21 21 7 2 3
0 0 0 0 1 1 4 0 20 0 3 2 39 0 0 6 6 2 2 2 0 1 0 1848503 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 20 0 3 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1848970 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 20 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1849436 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 20 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1849936 0 10 40 21 21 3 2 3
0 0 0 0 1 4 1 0 20 0 3 2 3 0 0 5 5 2 2 2 0 1 0 1850403 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 20 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1850869 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 20 0 3 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1851336 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 20 0 3 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1851836 0 10 40 21 21 8 0 3
0 0 0 0 4 1 1 0 20 0 3 2 -39 0 0 4 4 0 0 0 0 1 0 1852302 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1852769 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 20 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1853269 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 20 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1853735 0 10 40 21 21 3 1 3
0 0 0 0 4 1 1 0 20 0 3 2 -44 0 0 4 4 0 0 0 0 1 0 1854202 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 20 0 3 2 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1854668 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 20 0 3 2 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 1855168 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 20 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1855635 0 10 40 21 21 5 2 3
0 0 0 0 3 2 1 0 20 0 3 2 -7 0 0 5 4 5 4 0 1 0 0 1856101 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 20 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1856601 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 20 0 3 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1857101 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 20 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1857601 0 10 40 20 20 7 2 3
0 0 0 0 4 1 1 0 20 0 3 2 -43 0 0 4 4 2 2 2 0 1 0 1858101 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 20 0 3 2 -18 1 0 5 -1 -1 -1 -1 -1 -1 -1 1858601 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 20 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1859101 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 20 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1859600 0 10 40 20 20 3 2 3
0 0 0 0 1 3 1 0 20 0 3 2 -1 0 0 5 5 0 0 0 1 1 1 1860100 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 20 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1860567 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 20 0 3 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1861033 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1861533 0 10 40 21 21 3 1 3
0 0 0 0 4 2 1 0 20 0 3 2 2 0 0 5 4 1 4 4 0 0 0 1862000 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 20 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1862466 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1862966 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1863433 0 10 40 21 21 5 2 3
0 0 0 0 1 4 1 0 20 0 3 2 0 0 0 5 5 2 2 2 0 1 0 1863899 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1864366 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 20 0 3 2 29 2 111 6 -1 -1 -1 -1 -1 -1 -1 1864866 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 20 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1865332 0 10 40 21 21 7 2 3
0 0 0 0 1 1 3 0 20 0 3 2 45 1 0 6 6 1 1 1 1 1 0 1865799 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 20 0 3 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1866299 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 20 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1866799 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 20 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1867299 0 10 40 20 20 3 2 3
0 0 0 0 1 4 1 0 20 0 3 2 3 -1 0 5 5 3 3 3 0 1 0 1867798 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 20 0 3 2 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1868298 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 20 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1868798 0 10 40 20 20 3 1 3
