% Tunnel Log: 
% debug seed: 1416353747
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 26 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358756 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 26 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359056 0 10 40 31 31 4 0 3
0 0 0 0 1 1 4 0 26 0 0 3 41 0 0 6 6 1 5 1 0 1 1 1359389 0 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 26 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359722 0 10 40 30 30 7 1 3
0 0 0 0 1 1 2 0 26 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360056 0 10 40 30 30 7 1 3
0 0 0 0 1 1 2 0 26 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360389 0 10 40 30 30 7 1 3
0 0 0 0 1 1 3 0 26 0 0 3 41 0 0 6 6 1 5 1 1 1 1 1360722 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 26 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361055 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 26 0 0 3 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1361355 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 26 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361689 0 10 40 31 31 2 2 3
0 0 0 0 1 4 1 0 26 0 0 3 9 0 0 5 5 3 5 3 0 1 0 1362022 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 26 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362322 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 26 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362655 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 26 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362988 0 10 40 31 31 6 3 3
0 0 0 0 1 4 1 0 26 0 0 3 4 0 0 5 5 2 5 2 0 1 0 1363288 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 26 0 0 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363622 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 26 0 0 3 20 1 111 5 -1 -1 -1 -1 -1 -1 -1 1363955 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 26 0 0 3 45 1 28 6 -1 -1 -1 -1 -1 -1 -1 1364255 0 10 40 31 31 4 0 3
0 0 0 0 1 1 3 0 26 0 0 3 45 0 0 6 6 1 5 1 1 1 1 1364588 0 10 40 32 32 4 0 3
0 0 0 0 1 1 2 0 26 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1364888 0 10 40 32 32 4 0 3
0 0 0 1 1 2 1 1 26 0 0 3 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1365221 0 10 40 32 32 7 1 5
0 0 0 1 1 2 1 1 26 0 0 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365521 0 10 40 32 32 7 1 5
0 0 0 1 1 4 1 1 26 0 0 3 6 0 0 5 5 0 5 0 0 1 0 1365821 0 10 40 32 32 7 1 5
0 0 0 1 1 2 1 1 26 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366154 0 10 40 32 32 7 1 5
0 0 0 1 1 2 1 1 26 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366454 0 10 40 32 32 8 0 5
0 0 0 1 1 2 1 1 26 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366754 0 10 40 32 32 2 2 5
0 0 0 1 1 4 1 1 26 0 0 3 0 0 0 5 5 1 5 1 0 1 0 1367087 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 26 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367387 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 26 0 0 3 -9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1367721 0 10 40 32 32 2 2 5
0 0 0 1 2 1 1 1 26 0 0 3 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1368020 0 10 40 32 32 6 3 5
0 0 0 1 4 1 1 1 26 0 0 3 -39 0 0 4 4 0 5 0 0 1 0 1368320 0 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 26 0 0 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1368654 0 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 26 0 0 3 -46 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1368954 0 10 40 32 32 6 3 5
0 0 0 2 1 1 1 1 26 0 0 3 292 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1369253 0 10 40 32 32 4 0 5
0 0 0 3 1 1 1 1 26 0 0 3 292 -1 0 3 3 0 5 0 1 1 1 1369587 0 10 40 33 33 4 0 5
0 0 0 1 2 1 1 1 26 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1369887 0 10 40 33 33 4 0 5
0 0 0 1 2 1 1 1 26 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1370187 0 10 40 33 33 4 0 5
0 0 0 1 2 1 1 1 26 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1370487 0 10 40 33 33 7 1 5
0 0 0 1 4 1 1 1 26 0 0 3 313 0 0 4 4 2 5 2 0 1 0 1370786 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 26 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1371086 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 26 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1371386 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 26 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1371686 0 10 40 33 33 8 0 5
0 0 0 1 4 1 1 1 26 0 0 3 313 0 0 4 4 3 5 3 0 1 0 1371986 0 10 40 33 33 2 2 5
0 0 0 1 2 1 1 1 26 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372286 0 10 40 33 33 2 2 5
0 0 0 1 2 1 1 1 26 0 0 3 300 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1372586 0 10 40 33 33 2 2 5
0 0 0 2 1 1 1 1 26 0 0 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1372919 0 10 40 33 33 2 2 5
0 0 0 3 1 1 1 1 26 0 0 3 281 0 0 3 3 0 5 0 1 1 1 1373219 0 10 40 34 34 6 3 5
0 0 0 2 1 1 1 1 26 0 0 3 287 1 0 3 -1 -1 -1 -1 -1 -1 -1 1373486 0 10 40 34 34 6 3 5
0 0 0 1 2 1 1 1 26 0 0 3 295 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1373786 0 10 40 34 34 6 3 5
0 0 0 2 1 1 1 1 26 0 0 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1374086 0 10 40 34 34 6 3 5
0 0 0 3 1 1 1 1 26 0 0 3 280 0 0 3 3 2 5 2 1 1 1 1374386 0 10 40 34.5 34.5 4 0 5
0 0 0 1 2 1 1 1 26 0 0 3 297 1 0 4 -1 -1 -1 -1 -1 -1 -1 1374652 0 10 40 34.5 34.5 4 0 5
0 0 0 2 1 1 1 1 26 0 0 3 285 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1374952 0 10 40 34.5 34.5 4 0 5
0 0 0 2 1 1 1 1 26 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1375252 0 10 40 34.5 34.5 4 0 5
0 0 0 3 1 1 1 1 26 0 0 3 270 -1 0 3 3 3 5 3 1 1 0 1375552 0 10 40 34.5 34.5 7 1 5
0 0 0 2 1 1 1 1 26 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1375852 0 10 40 32.5 32.5 7 1 5
0 0 0 1 2 1 1 1 26 0 0 3 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 1376152 0 10 40 32.5 32.5 7 1 5
0 0 0 1 2 1 1 1 26 0 0 3 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 1376452 0 10 40 32.5 32.5 7 1 5
0 0 0 1 4 1 1 1 26 0 0 3 314 1 0 4 4 2 5 2 0 1 0 1376752 0 10 40 32.5 32.5 8 0 5
0 0 0 1 2 1 1 1 26 0 0 3 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 1377052 0 10 40 32.5 32.5 2 2 5
1 0 1 1 2 1 1 1 26 0 0 3 295 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1377385 0 10 40 32.5 32.5 2 2 7
1 0 1 2 1 1 1 1 26 0 0 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1377685 0 10 40 32.5 32.5 2 2 7
1 0 1 4 1 1 1 1 26 0 0 3 274 0 0 3 3 1 5 1 0 1 0 1377985 0 10 40 32.5 32.5 2 2 7
1 0 1 2 1 1 1 1 26 0 0 3 288 1 0 3 -1 -1 -1 -1 -1 -1 -1 1378285 0 10 40 32.5 32.5 6 3 7
1 0 1 2 1 1 1 1 26 0 0 3 270 -4 0 3 -1 -1 -1 -1 -1 -1 -1 1378618 0 10 40 32.5 32.5 6 3 7
1 0 2 1 1 1 1 1 26 0 0 3 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1378918 0 10 40 32.5 32.5 6 3 7
1 0 4 1 1 1 1 1 26 0 0 3 227 0 0 2 2 0 5 0 0 1 0 1379218 0 10 40 32.5 32.5 6 3 7
1 0 2 1 1 1 1 1 26 0 0 3 241 1 0 2 -1 -1 -1 -1 -1 -1 -1 1379518 0 10 40 32.5 32.5 4 0 7
1 0 1 2 1 1 1 1 26 0 0 3 272 2 0 3 -1 -1 -1 -1 -1 -1 -1 1379851 0 10 40 32.5 32.5 4 0 7
1 0 1 2 1 1 1 1 26 0 0 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1380151 0 10 40 32.5 32.5 4 0 7
1 0 1 4 1 1 1 1 26 0 0 3 273 0 0 3 3 0 5 0 0 1 0 1380451 0 10 40 32.5 32.5 4 0 7
1 0 1 2 1 1 1 1 26 0 0 3 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 1380751 0 10 40 32.5 32.5 7 1 7
1 0 1 1 2 1 1 1 26 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1381051 0 10 40 32.5 32.5 7 1 7
1 0 1 1 2 1 1 1 26 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1381384 0 10 40 32.5 32.5 7 1 7
1 0 1 1 4 1 1 1 26 0 0 3 315 0 0 4 4 2 5 2 0 1 0 1381684 0 10 40 32.5 32.5 7 1 7
1 0 1 1 2 1 1 1 26 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1381984 0 10 40 32.5 32.5 8 0 7
1 0 1 1 2 1 1 1 26 0 0 3 298 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1382284 0 10 40 32.5 32.5 2 2 7
1 1 1 1 1 2 1 1 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394614 0 10 40 35 60 3 0 8
1 1 1 1 1 2 1 1 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394781 0 10 40 35 53.8889 3 0 8
1 1 1 1 1 2 1 1 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395047 0 10 40 35 35 3 0 8
1 1 1 1 1 2 1 1 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395314 0 10 40 35 35 3 0 8
1 1 1 1 1 2 1 1 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395614 0 10 40 35 35 1 1 8
1 1 1 1 1 2 1 1 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395880 0 10 40 35 35 1 1 8
1 1 1 1 1 2 1 1 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396180 0 10 40 35 35 1 1 8
1 1 1 1 1 2 1 1 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396447 0 10 40 35 35 1 1 8
1 1 1 1 1 2 1 1 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396747 0 10 40 35 35 4 0 8
1 1 1 1 1 1 2 1 27 0 3 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397047 0 10 40 35 35 4 0 8
1 1 1 1 1 1 4 1 27 0 3 1 48 0 0 6 6 2 2 2 0 1 0 1397313 0 10 40 35 35 4 0 8
1 1 1 1 1 1 2 1 27 0 3 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397613 0 10 40 35 35 4 0 8
1 1 1 5 5 1 2 1 27 0 3 1 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1397880 2 10 40 35 35 2 1 8
1 1 1 1 1 1 2 1 27 0 3 1 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1398180 0 10 40 35 35 2 1 8
1 1 1 1 1 3 2 1 27 0 3 1 26 -1 0 6 5 2 2 2 1 1 1 1398446 0 10 40 36 36 2 1 8
1 1 1 1 1 2 1 1 27 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398746 0 10 40 36 36 2 1 8
1 5 1 1 1 2 5 1 27 0 3 1 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1399013 2 10 40 36 36 8 0 8
1 1 1 1 1 1 2 1 27 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399279 0 10 40 36 36 3 0 8
1 1 1 1 1 1 4 1 27 0 3 1 34 0 0 6 6 1 1 1 0 1 0 1399579 0 10 40 36 36 3 0 8
1 1 1 1 1 1 2 1 27 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399846 0 10 40 36 36 3 0 8
1 1 1 5 1 1 2 5 27 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1400113 2 10 40 36 36 3 0 8
1 1 1 1 1 1 1 2 27 0 3 1 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1400413 0 10 40 36 36 1 1 8
1 1 1 1 1 1 1 4 27 0 3 1 71 0 0 7 7 0 0 0 0 1 0 1400679 0 10 40 36 36 1 1 8
1 1 1 1 1 1 2 1 27 0 3 1 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1400946 0 10 40 36 36 1 1 8
1 1 1 5 1 1 2 5 27 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1401246 2 10 40 36 36 1 1 8
1 1 1 1 1 1 1 2 27 0 3 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1401512 0 10 40 36 36 4 0 8
1 1 1 1 1 1 1 4 27 0 3 1 84 0 0 7 7 1 1 1 0 1 0 1401779 0 10 40 36 36 4 0 8
1 1 1 1 1 1 1 2 27 0 3 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1402079 0 10 40 36 36 4 0 8
5 1 1 1 1 5 1 2 27 0 3 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1402345 2 10 40 36 36 4 0 8
1 1 1 1 1 1 1 2 27 0 3 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1402612 0 10 40 36 36 2 1 8
1 1 1 1 1 1 1 4 27 0 3 1 87 0 0 7 7 2 2 2 0 1 0 1402912 0 10 40 36 36 2 1 8
1 1 1 1 1 1 1 2 27 0 3 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1403179 0 10 40 36 36 2 1 8
1 1 5 5 1 1 1 2 27 0 3 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1403445 2 10 40 36 36 2 1 8
2 1 1 1 1 1 1 1 27 0 3 1 115 1 0 0 -1 -1 -1 -1 -1 -1 -1 1403745 0 10 40 36 36 8 0 8
4 1 1 1 1 1 1 1 27 0 3 1 127 0 0 0 0 0 0 0 0 1 0 1404012 0 10 40 36 36 3 0 8
1 1 1 1 1 1 1 2 27 0 3 1 101 -4 0 7 -1 -1 -1 -1 -1 -1 -1 1404278 0 10 40 36 36 3 0 8
5 1 1 5 1 1 1 2 27 0 3 1 100 2 0 7 -1 -1 -1 -1 -1 -1 -1 1404578 2 10 40 36 36 3 0 8
2 1 1 1 1 1 1 1 27 0 3 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1404845 0 10 40 36 36 3 0 8
4 1 1 1 1 1 1 1 27 0 3 1 125 0 0 0 0 2 2 2 0 1 0 1405111 0 10 40 36 36 1 1 8
1 1 1 1 1 1 1 2 27 0 3 1 104 -4 0 7 -1 -1 -1 -1 -1 -1 -1 1405411 0 10 40 36 36 1 1 8
5 1 1 1 1 5 1 2 27 0 3 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1405678 2 10 40 36 36 1 1 8
2 1 1 1 1 1 1 1 27 0 3 1 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1405945 0 10 40 36 36 1 1 8
3 1 1 1 1 1 1 1 27 0 3 1 119 0 0 0 0 2 2 2 1 1 1 1406244 0 10 40 37 37 4 0 8
2 1 1 1 1 1 1 1 27 0 3 1 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1406511 0 10 40 37 37 4 0 8
2 5 1 5 1 1 1 1 27 0 3 1 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 1406778 2 10 40 37 37 4 0 8
1 1 1 1 1 1 1 2 27 0 3 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1407044 0 10 40 37 37 4 0 8
1 1 1 1 1 1 1 4 27 0 3 1 96 0 0 7 7 0 0 0 0 1 0 1407311 0 10 40 37 37 2 1 8
1 1 1 1 1 1 1 2 27 0 3 1 97 1 0 7 -1 -1 -1 -1 -1 -1 -1 1407577 0 10 40 37 37 2 1 8
1 1 5 1 5 1 1 2 27 0 3 1 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1407844 2 10 40 37 37 2 1 8
1 1 1 1 1 1 1 2 27 0 3 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1408111 0 10 40 37 37 2 1 8
1 1 1 1 1 1 3 2 27 0 3 1 72 0 0 7 6 0 0 0 1 1 1 1408377 0 10 40 37.5 37.5 8 0 8
1 1 1 1 1 1 1 2 27 0 3 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1408644 0 10 40 37.5 37.5 3 0 8
1 5 1 1 1 5 2 1 27 0 3 1 57 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1408910 2 10 40 37.5 37.5 3 0 8
1 1 1 1 1 1 2 1 27 0 3 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1409177 0 10 40 37.5 37.5 3 0 8
1 1 1 1 1 1 4 1 27 0 3 1 45 0 0 6 6 5 1 1 0 1 0 1409444 0 10 40 37.5 37.5 3 0 8
1 1 1 1 1 1 2 1 27 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1409710 0 10 40 37.5 37.5 1 1 8
1 1 1 5 5 1 2 1 27 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1409977 2 10 40 37.5 37.5 1 1 8
1 1 1 1 1 1 2 1 27 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1410243 0 10 40 37.5 37.5 1 1 8
1 1 1 1 1 1 4 1 27 0 3 1 45 0 0 6 6 2 2 2 0 1 0 1410510 0 10 40 37.5 37.5 1 1 8
1 1 1 1 1 2 1 1 27 0 3 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1410777 0 10 40 37.5 37.5 4 0 8
1 1 5 1 1 2 5 1 27 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411043 2 10 40 37.5 37.5 4 0 8
1 1 1 1 1 1 2 1 27 0 3 1 62 4 155 6 -1 -1 -1 -1 -1 -1 -1 1411310 0 10 40 37.5 37.5 4 0 8
1 1 1 1 1 1 1 4 27 0 3 1 90 2 74 7 7 0 0 0 0 1 0 1411576 0 10 40 37.5 37.5 4 0 8
1 1 1 1 1 1 1 2 27 0 3 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1411843 0 10 40 37.5 37.5 2 1 8
1 5 1 1 1 5 1 2 27 0 3 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1412110 2 10 40 37.5 37.5 2 1 8
2 1 1 1 1 1 1 1 27 0 3 1 112 1 0 0 -1 -1 -1 -1 -1 -1 -1 1412376 0 10 40 37.5 37.5 2 1 8
3 1 1 1 1 1 1 1 27 0 3 1 115 0 0 0 0 0 0 0 1 1 1 1412643 0 10 40 38 38 2 1 8
2 1 1 1 1 1 1 1 27 0 3 1 139 1 0 0 -1 -1 -1 -1 -1 -1 -1 1412909 0 10 40 38 38 8 0 8
2 1 1 1 1 5 1 5 27 0 3 1 153 1 0 0 -1 -1 -1 -1 -1 -1 -1 1413176 2 10 40 38 38 3 0 8
1 2 1 1 1 1 1 1 27 0 3 1 167 1 36 1 -1 -1 -1 -1 -1 -1 -1 1413443 0 10 40 38 38 3 0 8
1 4 1 1 1 1 1 1 27 0 3 1 174 0 0 1 1 1 1 1 0 1 0 1413709 0 10 40 38 38 3 0 8
2 1 1 1 1 1 1 1 27 0 3 1 143 -4 0 0 -1 -1 -1 -1 -1 -1 -1 1413976 0 10 40 38 38 3 0 8
2 5 1 1 1 1 1 5 27 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1414242 2 10 40 38 38 1 1 8
2 1 1 1 1 1 1 1 27 0 3 1 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 1414509 0 10 40 38 38 1 1 8
4 1 1 1 1 1 1 1 27 0 3 1 140 1 0 0 0 0 0 0 0 1 0 1414776 0 10 40 38 38 1 1 8
1 1 1 1 1 1 1 2 27 0 3 1 77 -3 0 7 -1 -1 -1 -1 -1 -1 -1 1415009 0 10 40 38 38 1 1 8
5 1 1 1 1 5 1 2 27 0 3 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1415276 2 10 40 38 38 4 0 8
1 1 1 1 1 1 1 2 27 0 3 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1415542 0 10 40 38 38 4 0 8
1 1 1 1 1 1 1 4 27 0 3 1 81 0 0 7 7 3 4 3 0 1 0 1415809 0 10 40 38 38 4 0 8
1 1 1 1 1 1 1 2 27 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1416075 0 10 40 38 38 4 0 8
5 1 1 5 1 1 1 2 27 0 3 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1416342 2 10 40 38 38 2 1 8
1 1 1 1 1 1 1 2 27 0 3 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1416609 0 10 40 38 38 2 1 8
1 1 1 1 1 1 1 4 27 0 3 1 82 0 0 7 7 0 0 0 0 1 0 1416875 0 10 40 38 38 2 1 8
1 1 1 1 1 1 1 2 27 0 3 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1417142 0 10 40 38 38 2 1 8
1 1 1 5 1 5 1 2 27 0 3 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1417408 2 10 40 38 38 8 0 8
1 1 1 1 1 1 1 2 27 0 3 1 86 1 0 7 -1 -1 -1 -1 -1 -1 -1 1417642 0 10 40 38 38 3 0 8
1 1 1 1 1 1 1 3 27 0 3 1 86 1 0 7 7 0 0 4 1 1 1 1417908 0 10 40 38.5 38.5 3 0 8
1 1 1 1 1 1 2 1 27 0 3 1 51 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1418175 0 10 40 38.5 38.5 3 0 8
5 1 1 1 1 1 2 5 27 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1418441 2 10 40 38.5 38.5 3 0 8
1 1 1 1 1 1 2 1 27 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1418708 0 10 40 38.5 38.5 1 1 8
1 1 1 1 1 1 3 1 27 0 3 1 44 0 0 6 6 0 0 0 1 1 1 1418941 0 10 40 39 39 1 1 8
1 1 1 1 1 2 1 1 27 0 3 1 0 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1419208 0 10 40 39 39 1 1 8
1 1 5 1 1 2 5 1 27 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419475 2 10 40 39 39 1 1 8
1 1 1 1 1 2 1 1 27 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419708 0 10 40 39 39 4 0 8
1 1 1 1 1 4 1 1 27 0 3 1 0 0 0 5 5 1 4 4 0 1 0 1419974 0 10 40 39 39 4 0 8
1 1 1 1 1 2 1 1 27 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420241 0 10 40 39 39 4 0 8
1 5 1 1 1 2 5 1 27 0 3 1 13 2 0 5 -1 -1 -1 -1 -1 -1 -1 1420508 2 10 40 39 39 4 0 8
1 1 1 1 1 1 2 1 27 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1420741 0 10 40 39 39 2 1 8
1 1 1 1 1 1 3 1 27 0 3 1 42 0 0 6 6 1 1 1 1 1 0 1421007 0 10 40 39 39 2 1 8
1 1 1 1 1 1 2 1 27 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1421274 0 10 40 37 37 2 1 8
5 5 1 1 1 1 2 1 27 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1421541 2 10 40 37 37 2 1 8
1 1 1 1 1 2 1 1 27 0 3 1 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1421807 0 10 40 37 37 8 0 8
1 1 1 1 1 4 1 1 27 0 3 1 3 0 0 5 5 5 3 4 0 1 0 1422074 0 10 40 37 37 3 0 8
1 1 1 1 1 1 2 1 27 0 3 1 47 1 0 6 -1 -1 -1 -1 -1 -1 -1 1422341 0 10 40 37 37 3 0 8
