% Tunnel Log: 
% debug seed: 1418069375
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 968851 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 8 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 969251 0 10 40 26 26 0 2 5
0 0 0 1 2 1 1 1 8 0 0 4 331 -1 30 4 -1 -1 -1 -1 -1 -1 -1 969618 0 10 40 26 26 0 2 5
0 0 0 1 4 1 1 1 8 0 0 4 311 0 0 4 4 3 5 3 0 1 0 970018 0 10 40 26 26 0 2 5
0 0 0 1 2 1 1 1 8 0 0 4 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 970384 0 10 40 26 26 0 2 5
0 0 0 1 5 2 1 1 8 0 0 4 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 970784 1 10 40 26 26 5 1 5
0 0 0 2 1 1 1 1 8 0 0 4 292 -2 71 3 -1 -1 -1 -1 -1 -1 -1 971151 0 10 40 26 26 5 1 5
0 0 0 4 1 1 1 1 8 0 0 4 280 0 0 3 3 1 5 1 0 1 0 971551 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 8 0 0 4 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 971917 0 10 40 26 26 5 1 5
0 0 0 2 1 1 1 5 8 0 0 4 276 -3 0 3 -1 -1 -1 -1 -1 -1 -1 972317 1 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 8 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 972684 0 10 40 26 26 1 0 5
0 0 0 4 1 1 1 1 8 0 0 4 270 -1 0 3 3 2 5 2 0 1 0 973084 0 10 40 26 26 1 0 5
0 0 0 2 1 1 1 1 8 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 973450 0 10 40 26 26 1 0 5
0 0 0 2 1 5 1 1 8 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 973850 1 10 40 26 26 1 0 5
0 0 0 2 1 1 1 1 8 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 974250 0 10 40 26 26 4 2 5
0 0 0 4 1 1 1 1 8 0 0 4 270 -1 0 3 3 0 5 0 0 1 0 974616 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 8 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 975016 0 10 40 26 26 4 2 5
0 0 0 2 1 5 1 1 8 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 975383 1 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 8 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 975783 0 10 40 26 26 0 2 5
0 0 0 3 1 1 1 1 8 0 0 4 271 0 0 3 3 3 5 3 1 1 0 976149 0 10 40 26 26 0 2 5
0 0 0 2 1 1 1 1 8 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 976549 0 10 40 25 25 0 2 5
0 0 0 2 5 1 1 1 8 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 976949 1 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 8 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 977349 0 10 40 26 26 5 1 5
0 0 0 3 1 1 1 1 8 0 0 4 271 0 0 3 3 1 5 1 1 1 1 977749 0 10 40 26 26 5 1 5
0 0 0 2 1 1 1 1 8 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 978116 0 10 40 26 26 5 1 5
0 0 0 2 5 1 1 1 8 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 978516 1 10 40 26 26 5 1 5
0 0 0 2 1 1 1 1 8 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 978882 0 10 40 26 26 8 0 5
0 0 0 4 1 1 1 1 8 0 0 4 271 0 0 3 3 3 5 3 0 1 0 979282 0 10 40 26 26 1 0 5
0 0 0 2 1 1 1 1 8 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 979649 0 10 40 26 26 1 0 5
0 0 0 2 5 1 1 1 8 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 980048 1 10 40 26 26 1 0 5
0 0 0 1 2 1 1 1 8 0 0 4 294 1 34 4 -1 -1 -1 -1 -1 -1 -1 980415 0 10 40 26 26 1 0 5
0 0 0 1 4 1 1 1 8 0 0 4 305 0 0 4 4 2 5 2 0 1 0 980815 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 8 0 0 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 981182 0 10 40 26 26 4 2 5
1 1 1 2 5 1 1 1 8 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 981581 1 10 40 26 26 4 2 8
1 1 1 2 1 1 1 1 8 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 981948 0 10 40 27 27 4 2 8
1 1 1 2 1 3 1 1 8 0 0 4 272 0 0 3 5 3 5 3 1 1 1 982315 0 10 40 27 27 0 2 8
1 1 1 2 1 1 1 1 8 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 982681 0 10 40 27 27 0 2 8
1 1 1 2 5 1 1 1 8 0 0 4 283 1 0 3 -1 -1 -1 -1 -1 -1 -1 983081 1 10 40 27 27 0 2 8
1 1 1 1 2 1 1 1 8 0 0 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 983448 0 10 40 27 27 0 2 8
1 1 1 1 4 1 1 1 8 0 0 4 311 0 0 4 4 0 5 0 0 1 0 983814 0 10 40 27 27 5 1 8
1 1 1 1 2 1 1 1 8 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 984181 0 10 40 27 27 5 1 8
1 1 1 1 2 1 5 1 8 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 984547 1 10 40 27 27 5 1 8
1 1 1 1 2 1 1 1 8 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 984914 0 10 40 27 27 5 1 8
1 1 1 1 4 1 1 1 8 0 0 4 311 0 0 4 4 1 5 1 0 1 0 985281 0 10 40 27 27 8 0 8
1 1 1 1 2 1 1 1 8 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 985647 0 10 40 27 27 1 0 8
1 5 1 2 1 1 1 1 8 0 0 4 286 -2 0 3 -1 -1 -1 -1 -1 -1 -1 986014 1 10 40 27 27 1 0 8
1 1 1 2 1 1 1 1 8 0 0 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 986414 0 10 40 27 27 1 0 8
1 1 1 4 1 1 1 1 8 0 0 4 260 0 0 3 3 0 5 0 0 1 0 986780 0 10 40 27 27 1 0 8
1 1 1 2 1 1 1 1 8 0 0 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 987147 0 10 40 27 27 4 2 8
1 1 1 2 1 1 5 1 8 0 0 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 987513 1 10 40 27 27 4 2 8
1 1 1 2 1 1 1 1 8 0 0 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 987880 0 10 40 28 27 4 2 8
1 1 1 3 1 1 1 1 8 0 0 4 260 0 0 3 3 3 5 3 1 1 1 988246 0 10 40 28 28 4 2 8
1 1 1 2 1 1 1 1 8 0 0 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 988580 0 10 40 28 28 0 2 8
1 1 1 1 2 1 5 1 8 0 0 4 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 988946 1 10 40 28 28 0 2 8
1 1 1 1 2 1 1 1 8 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 989313 0 10 40 28 28 0 2 8
1 1 1 1 4 1 1 1 8 0 0 4 316 0 0 4 4 1 5 1 0 1 0 989679 0 10 40 28 28 0 2 8
1 1 1 1 2 1 1 1 8 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 990013 0 10 40 28 28 5 1 8
5 1 1 1 2 1 1 1 8 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 990379 1 10 40 28 28 5 1 8
1 1 1 1 2 1 1 1 8 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 990746 0 10 40 28 28 5 1 8
1 1 1 1 4 1 1 1 8 0 0 4 316 0 0 4 4 2 5 2 0 1 0 991079 0 10 40 28 28 5 1 8
1 1 1 1 2 1 1 1 8 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 991446 0 10 40 28 28 8 0 8
1 1 1 2 1 1 1 5 8 0 0 4 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 991812 1 10 40 28 28 1 0 8
1 1 1 2 1 1 1 1 8 0 0 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 992179 0 10 40 28 28 1 0 8
1 1 1 4 1 1 1 1 8 0 0 4 267 0 0 3 3 3 5 3 0 1 0 992512 0 10 40 28 28 1 0 8
1 1 1 2 1 1 1 1 8 0 0 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 992879 0 10 40 28 28 1 0 8
1 1 1 2 5 1 1 1 8 0 0 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 993245 1 10 40 28 28 4 2 8
1 1 1 2 1 1 1 1 8 0 0 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 993579 0 10 40 28 28 4 2 8
1 1 1 4 1 1 1 1 8 0 0 4 267 0 0 3 3 0 5 0 0 1 0 993945 0 10 40 28 28 4 2 8
1 1 1 2 1 1 1 1 8 0 0 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 994312 0 10 40 28 28 4 2 8
1 1 1 2 1 1 5 1 8 0 0 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 994678 1 10 40 28 28 0 2 8
1 1 1 1 2 1 1 1 8 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 995011 0 10 40 28 28 0 2 8
1 1 1 1 4 1 1 1 8 0 0 4 303 0 0 4 4 0 5 0 0 1 0 995378 0 10 40 28 28 0 2 8
1 1 1 1 2 1 1 1 8 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 995745 0 10 40 28 28 0 2 8
1 1 1 1 2 1 1 5 8 0 0 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 996078 1 10 40 28 28 5 1 8
1 1 1 1 2 1 1 1 8 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 996444 0 10 40 28 28 5 1 8
1 1 1 1 4 1 1 1 8 0 0 4 315 0 0 4 4 1 5 1 0 1 1 996811 0 10 40 26 26 5 1 8
1 1 1 2 1 1 1 1 8 0 0 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 997211 0 10 40 26 26 5 1 8
1 1 1 2 5 1 1 1 8 0 0 4 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 997578 1 10 40 26 26 8 0 8
1 1 1 2 1 1 1 1 8 0 0 4 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 997977 0 10 40 26 26 1 0 8
1 1 1 4 1 1 1 1 8 0 0 4 266 0 0 3 3 1 5 1 0 1 0 998344 0 10 40 26 26 1 0 8
1 1 1 2 1 1 1 1 8 0 0 4 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 998744 0 10 40 26 26 1 0 8
1 1 1 2 1 1 1 1 8 0 0 4 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 999144 0 10 40 26 26 1 0 8
1 1 2 1 1 1 1 1 8 0 0 4 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 999510 0 10 40 26 26 4 2 8
1 1 3 1 1 1 1 1 8 0 0 4 231 0 0 2 2 0 5 0 1 1 1 999877 0 10 40 27 27 4 2 8
1 1 2 1 1 1 1 1 8 0 0 4 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1000244 0 10 40 27 27 4 2 8
1 1 1 2 1 1 1 1 8 0 0 4 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1000643 0 10 40 27 27 4 2 8
1 1 1 2 1 1 1 1 8 0 0 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1001010 0 10 40 27 27 0 2 8
1 1 1 4 1 1 1 1 8 0 0 4 263 0 0 3 3 2 5 2 0 1 0 1001377 0 10 40 27 27 0 2 8
1 1 1 2 1 1 1 1 8 0 0 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1001743 0 10 40 27 27 0 2 8
1 1 1 2 1 1 1 1 8 0 0 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1002110 0 10 40 27 27 0 2 8
1 1 1 2 1 1 1 1 8 0 0 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1002476 0 10 40 28 28 5 1 8
1 1 1 3 1 1 1 1 8 0 0 4 263 0 0 3 3 1 5 1 1 1 1 1002843 0 10 40 28 28 5 1 8
1 1 1 2 1 1 1 1 8 0 0 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1003176 0 10 40 28 28 5 1 8
1 1 1 2 1 1 1 1 8 0 0 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1003543 0 10 40 28 28 5 1 8
1 1 1 1 2 1 1 1 8 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003909 0 10 40 28 28 8 0 8
1 1 1 1 3 1 1 1 8 0 0 4 310 0 0 4 4 1 5 1 1 1 1 1004243 0 10 40 28.5 28.5 1 0 8
1 1 1 1 2 1 1 1 8 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004609 0 10 40 28.5 28.5 1 0 8
1 1 1 1 2 1 1 1 8 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004942 0 10 40 28.5 28.5 1 0 8
1 1 1 1 2 1 1 1 8 0 0 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1005309 0 10 40 28.5 28.5 1 0 8
1 1 1 4 1 1 1 1 8 0 0 4 255 -3 0 3 3 3 5 3 0 1 0 1005642 0 10 40 28.5 28.5 4 2 8
1 1 2 1 1 1 1 1 8 0 0 4 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1006009 0 10 40 28.5 28.5 4 2 8
1 1 1 2 1 1 1 1 8 0 0 4 287 4 0 3 -1 -1 -1 -1 -1 -1 -1 1006342 0 10 40 28.5 28.5 4 2 8
1 1 1 2 1 1 1 1 8 0 0 4 272 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1006709 0 10 40 28.5 28.5 4 2 8
1 1 1 3 1 1 1 1 8 0 0 4 259 0 0 3 3 2 5 2 1 1 0 1007075 0 10 40 28.5 28.5 0 2 8
1 1 1 2 1 1 1 1 8 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1007442 0 10 40 26.5 26.5 0 2 8
1 1 2 1 1 1 1 1 8 0 0 4 235 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1007808 0 10 40 26.5 26.5 0 2 8
1 1 2 1 1 1 1 1 8 0 0 4 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1008175 0 10 40 26.5 26.5 0 2 8
1 1 4 1 1 1 1 1 8 0 0 4 216 0 0 2 2 0 5 0 0 1 0 1008575 0 10 40 26.5 26.5 5 1 8
1 1 2 1 1 1 1 1 8 0 0 4 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 1008941 0 10 40 26.5 26.5 5 1 8
1 1 1 2 1 1 1 1 8 0 0 4 253 3 0 3 -1 -1 -1 -1 -1 -1 -1 1009308 0 10 40 26.5 26.5 5 1 8
1 1 1 2 1 1 1 1 8 0 0 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 1009675 0 10 40 26.5 26.5 5 1 8
1 1 1 4 1 1 1 1 8 0 0 4 260 0 0 3 3 3 5 3 0 1 0 1010074 0 10 40 26.5 26.5 8 0 8
1 1 1 2 1 1 1 1 8 0 0 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 1010441 0 10 40 26.5 26.5 1 0 8
1 1 1 2 1 1 1 1 8 0 0 4 285 2 0 3 -1 -1 -1 -1 -1 -1 -1 1010808 0 10 40 26.5 26.5 1 0 8
1 1 1 1 2 1 1 1 8 0 0 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1011208 0 10 40 27.5 26.5 1 0 8
1 1 1 1 3 1 1 1 8 0 0 4 308 0 0 4 4 3 5 3 1 1 1 1011574 0 10 40 27.5 27.5 1 0 8
1 1 1 1 2 1 1 1 8 0 0 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1011941 0 10 40 27.5 27.5 4 2 8
1 1 1 1 2 1 1 1 8 0 0 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1012307 0 10 40 27.5 27.5 4 2 8
1 1 1 1 2 1 1 1 8 0 0 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1012641 0 10 40 27.5 27.5 4 2 8
1 1 1 1 4 1 1 1 8 0 0 4 305 0 0 4 4 0 5 0 0 1 0 1013007 0 10 40 27.5 27.5 4 2 8
1 1 1 1 2 1 1 1 8 0 0 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1013374 0 10 40 27.5 27.5 0 2 8
1 1 1 5 2 1 1 1 8 0 0 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1013740 1 10 40 27.5 27.5 0 2 8
1 1 1 1 2 1 1 1 8 0 0 4 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1014107 0 10 40 27.5 27.5 0 2 8
1 1 1 1 3 1 1 1 8 0 0 4 321 0 0 4 4 0 5 0 1 1 1 1014473 0 10 40 28 28 0 2 8
1 1 1 1 2 1 1 1 8 0 0 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1014840 0 10 40 28 28 5 1 8
5 1 1 1 1 2 1 1 8 0 0 4 348 2 0 5 -1 -1 -1 -1 -1 -1 -1 1015173 1 10 40 28 28 5 1 8
1 1 1 1 1 2 1 1 8 0 0 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015540 0 10 40 28 28 5 1 8
1 1 1 1 1 4 1 1 8 0 0 4 363 0 0 5 5 2 5 2 0 1 0 1015906 0 10 40 28 28 5 1 8
1 1 1 1 1 2 1 1 8 0 0 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1016273 0 10 40 28 28 8 0 8
1 1 5 1 1 1 2 1 8 0 0 4 412 0 0 6 -1 -1 -1 -1 -1 -1 -1 1016606 1 10 40 28 28 1 0 8
1 1 1 1 1 1 2 1 8 0 0 4 412 0 0 6 -1 -1 -1 -1 -1 -1 -1 1016973 0 10 40 28.5 28.5 1 0 8
1 1 1 1 1 1 3 1 8 0 0 4 412 0 0 6 6 3 5 3 1 1 1 1017306 0 10 40 28.5 28.5 1 0 8
1 1 1 1 1 1 2 1 8 0 0 4 412 0 0 6 -1 -1 -1 -1 -1 -1 -1 1017673 0 10 40 28.5 28.5 1 0 8
1 1 5 1 1 1 1 2 8 0 0 4 440 0 0 7 -1 -1 -1 -1 -1 -1 -1 1018039 1 10 40 28.5 28.5 4 2 8
1 1 1 1 1 1 1 2 8 0 0 4 440 0 0 7 -1 -1 -1 -1 -1 -1 -1 1018372 0 10 40 28.5 28.5 4 2 8
1 1 1 1 1 1 1 4 8 0 0 4 440 0 0 7 7 2 5 2 0 1 0 1018739 0 10 40 28.5 28.5 4 2 8
1 1 1 1 1 1 1 2 8 0 0 4 440 0 0 7 -1 -1 -1 -1 -1 -1 -1 1019072 0 10 40 28.5 28.5 4 2 8
1 1 1 1 1 5 2 1 8 0 0 4 419 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1019439 1 10 40 28.5 28.5 0 2 8
1 1 1 1 1 1 2 1 8 0 0 4 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1019772 0 10 40 28.5 28.5 0 2 8
1 1 1 1 1 1 4 1 8 0 0 4 400 0 0 6 6 1 5 1 0 1 0 1020139 0 10 40 28.5 28.5 0 2 8
1 1 1 1 1 1 2 1 8 0 0 4 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1020472 0 10 40 28.5 28.5 0 2 8
1 1 1 1 1 5 2 1 8 0 0 4 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1020839 1 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 2 1 8 0 0 4 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1021172 0 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 4 1 8 0 0 4 400 0 0 6 6 3 5 3 0 1 0 1021538 0 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 2 1 8 0 0 4 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 1021872 0 10 40 28.5 28.5 5 1 8
1 1 1 1 5 1 2 1 8 0 0 4 395 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1022238 1 10 40 28.5 28.5 8 0 8
1 1 1 1 1 2 1 1 8 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022571 0 10 40 28.5 28.5 1 0 8
1 1 1 1 1 4 1 1 8 0 0 4 356 0 0 5 5 1 5 1 0 1 0 1022938 0 10 40 28.5 28.5 1 0 8
1 1 1 1 1 2 1 1 8 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023271 0 10 40 28.5 28.5 1 0 8
5 1 1 1 1 2 1 1 8 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023638 1 10 40 28.5 28.5 1 0 8
1 1 1 1 2 1 1 1 8 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1023971 0 10 40 28.5 28.5 4 2 8
1 1 1 1 4 1 1 1 8 0 0 4 315 0 0 4 4 3 5 3 0 1 1 1024338 0 10 40 26.5 28.5 4 2 8
1 1 1 1 2 1 1 1 8 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1024704 0 10 40 26.5 26.5 4 2 8
0 0 0 1 1 5 1 1 8 0 0 4 336 1 0 5 -1 -1 -1 -1 -1 -1 -1 1025104 1 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 8 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025471 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 4 1 1 8 0 0 4 356 0 0 5 5 2 5 2 0 1 0 1025837 0 10 40 26.5 26.5 0 2 5
0 0 0 1 2 1 1 1 8 0 0 4 302 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1026237 0 10 40 26.5 26.5 0 2 5
0 0 0 1 2 5 1 1 8 0 0 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1026604 1 10 40 26.5 26.5 0 2 5
0 0 0 1 2 1 1 1 8 0 0 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1026970 0 10 40 26.5 26.5 5 1 5
0 0 0 1 3 1 1 1 8 0 0 4 308 0 0 4 4 3 5 3 1 1 0 1027337 0 10 40 26.5 26.5 5 1 5
0 0 0 1 2 1 1 1 8 0 0 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027737 0 10 40 25.5 25.5 5 1 5
0 0 0 5 2 1 1 1 8 0 0 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1028137 1 10 40 25.5 25.5 5 1 5
0 0 0 1 2 1 1 1 8 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1028537 0 10 40 25.5 25.5 8 0 5
0 0 0 1 4 1 1 1 8 0 0 4 317 0 0 4 4 3 5 3 0 1 0 1028903 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 8 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1029303 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 5 8 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1029703 1 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 8 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1030103 0 10 40 25.5 25.5 1 0 5
0 0 0 1 4 1 1 1 8 0 0 4 303 0 0 4 4 2 5 2 0 1 0 1030470 0 10 40 25.5 25.5 4 2 5
0 0 0 1 2 1 1 1 8 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1030869 0 10 40 25.5 25.5 4 2 5
0 0 0 1 2 1 1 5 8 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1031269 1 10 40 25.5 25.5 4 2 5
0 0 0 1 2 1 1 1 8 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1031669 0 10 40 25.5 25.5 4 2 5
0 0 0 1 3 1 1 1 8 0 0 4 303 0 0 4 4 2 5 2 1 1 1 1032036 0 10 40 26.5 26.5 0 2 5
0 0 0 2 1 1 1 1 8 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1032436 0 10 40 26.5 26.5 0 2 5
0 0 0 2 5 1 1 1 8 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1032802 1 10 40 26.5 26.5 0 2 5
0 0 0 1 2 1 1 1 8 0 0 4 331 3 110 4 -1 -1 -1 -1 -1 -1 -1 1033169 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 3 1 1 8 0 0 4 338 0 0 5 5 3 5 3 1 1 0 1033569 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1081724 0 10 40 25 60 4 0 5
0 0 0 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1081890 0 10 40 25 60 4 0 5
0 0 0 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1082090 0 10 40 25 40.5555 4 0 5
0 0 0 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1082457 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1082857 0 10 40 25 25 2 0 5
