% Tunnel Log: 
% debug seed: 1416439075
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 2 0 1 1 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 113831 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 1 2 5 2 0 1 1 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 114098 1 10 40 39.5 39.5 3 1 5
0 0 0 1 1 1 1 2 2 0 1 1 88 1 0 7 -1 -1 -1 -1 -1 -1 -1 114331 0 10 40 39.5 39.5 0 1 5
0 0 0 1 1 1 1 4 2 0 1 1 89 0 0 7 7 6 1 1 0 1 0 114598 0 10 40 39.5 39.5 0 1 5
0 0 0 1 1 1 1 2 2 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 114865 0 10 40 39.5 39.5 0 1 5
0 0 0 1 1 5 1 2 2 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 115098 1 10 40 39.5 39.5 0 1 5
0 0 0 1 1 1 1 2 2 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 115365 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 1 1 4 2 0 1 1 86 0 0 7 7 6 3 3 0 1 0 115598 0 10 40 39.5 39.5 2 3 5
0 0 0 1 1 1 1 2 2 0 1 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 115865 0 10 40 39.5 39.5 2 3 5
0 0 0 5 1 1 1 2 2 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 116098 1 10 40 39.5 39.5 2 3 5
0 0 0 1 1 1 1 2 2 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 116365 0 10 40 39.5 39.5 2 3 5
0 0 0 1 1 1 1 3 2 0 1 1 87 0 0 7 7 6 3 3 1 1 1 116631 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 2 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 116865 0 10 40 40 40 7 2 5
1 1 1 1 5 1 1 2 2 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 117131 1 10 40 40 40 7 2 8
1 1 1 1 1 1 1 2 2 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 117365 0 10 40 40 40 7 2 8
1 1 1 1 1 1 1 4 2 0 1 1 90 0 0 7 7 6 4 2 0 1 0 117631 0 10 40 40 40 3 1 8
1 1 1 1 1 1 2 1 2 0 1 1 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 117865 0 10 40 40 40 3 1 8
1 1 1 1 1 1 2 5 2 0 1 1 60 2 0 6 -1 -1 -1 -1 -1 -1 -1 118131 1 10 40 40 40 3 1 8
1 1 1 1 1 1 1 2 2 0 1 1 100 1 76 7 -1 -1 -1 -1 -1 -1 -1 118365 0 10 40 40 40 3 1 8
4 1 1 1 1 1 1 1 2 0 1 1 113 0 27 0 0 6 3 3 0 1 0 118631 0 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 2 0 1 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 118865 0 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 2 0 1 1 132 0 24 0 -1 -1 -1 -1 -1 -1 -1 119131 0 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 2 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 119365 0 10 40 40 40 0 1 8
1 4 1 1 1 1 1 1 2 0 1 1 184 1 86 1 1 6 0 0 0 1 0 119631 0 10 40 40 40 8 0 8
1 2 1 1 1 1 1 1 2 0 1 1 198 1 38 1 -1 -1 -1 -1 -1 -1 -1 119865 0 10 40 40 40 2 3 8
1 2 1 1 1 1 1 1 2 0 1 1 201 0 0 1 -1 -1 -1 -1 -1 -1 -1 120131 0 10 40 40 40 2 3 8
1 2 1 1 1 1 1 1 2 0 1 1 195 0 0 1 -1 -1 -1 -1 -1 -1 -1 120365 0 10 40 40 40 2 3 8
1 4 1 1 1 1 1 1 2 0 1 1 177 0 0 1 1 6 3 3 0 1 0 120631 0 10 40 40 40 2 3 8
1 2 1 1 1 1 1 1 2 0 1 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 120865 0 10 40 40 40 7 2 8
1 2 1 1 1 1 1 1 2 0 1 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 121131 0 10 40 40 40 7 2 8
1 2 1 1 1 1 1 1 2 0 1 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 121365 0 10 40 40 40 7 2 8
1 3 1 1 1 1 1 1 2 0 1 1 174 0 0 1 1 6 3 3 1 1 1 121631 0 10 40 40 40 7 2 8
1 2 1 1 1 1 1 1 2 0 1 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 121865 0 10 40 40 40 3 1 8
1 2 1 1 1 1 1 1 2 0 1 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 122131 0 10 40 40 40 3 1 8
1 1 2 1 1 1 1 1 2 0 1 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 122365 0 10 40 40 40 3 1 8
1 1 4 1 1 1 1 1 2 0 1 1 231 0 0 2 2 6 2 2 0 1 0 122631 0 10 40 40 40 3 1 8
1 1 2 1 1 1 1 1 2 0 1 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 122865 0 10 40 40 40 0 1 8
1 1 2 1 1 1 1 1 2 0 1 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 123131 0 10 40 40 40 0 1 8
1 1 2 1 1 1 1 1 2 0 1 1 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 123365 0 10 40 40 40 0 1 8
1 1 4 1 1 1 1 1 2 0 1 1 223 0 0 2 2 6 4 1 0 1 0 123631 0 10 40 40 40 0 1 8
1 1 2 1 1 1 1 1 2 0 1 1 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 123865 0 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 2 0 1 1 208 -2 0 2 -1 -1 -1 -1 -1 -1 -1 124131 0 10 40 40 40 2 3 8
1 2 1 1 1 1 1 1 2 0 1 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 124365 0 10 40 40 40 2 3 8
1 3 1 1 1 1 1 1 2 0 1 1 185 0 0 1 1 6 4 1 1 1 1 124631 0 10 40 40 40 2 3 8
1 2 1 1 1 1 1 1 2 0 1 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 124865 0 10 40 40 40 2 3 8
1 2 1 1 1 1 1 1 2 0 1 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 125131 0 10 40 40 40 7 2 8
1 2 1 1 1 1 1 1 2 0 1 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 125365 0 10 40 40 40 7 2 8
1 3 1 1 1 1 1 1 2 0 1 1 185 0 0 1 1 6 1 1 1 1 1 125631 0 10 40 40 40 7 2 8
1 2 1 1 1 1 1 1 2 0 1 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 125865 0 10 40 40 40 7 2 8
1 2 1 1 1 1 1 1 2 0 1 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 126131 0 10 40 40 40 3 1 8
1 2 1 1 1 1 1 1 2 0 1 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 126365 0 10 40 40 40 3 1 8
1 4 1 1 1 1 1 1 2 0 1 1 185 0 0 1 1 6 4 0 0 1 0 126631 0 10 40 40 40 3 1 8
1 2 1 1 1 1 1 1 2 0 1 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 126865 0 10 40 40 40 3 1 8
1 2 1 1 1 1 1 1 2 0 1 1 171 -2 0 1 -1 -1 -1 -1 -1 -1 -1 127131 0 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 2 0 1 1 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 127365 0 10 40 40 40 0 1 8
4 1 1 1 1 1 1 1 2 0 1 1 139 0 0 0 0 6 3 3 0 1 0 127631 0 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 2 0 1 1 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 127865 0 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 2 0 1 1 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 128131 0 10 40 40 40 8 0 8
2 1 1 1 1 1 1 1 2 0 1 1 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 128365 0 10 40 40 40 2 3 8
4 1 1 1 1 1 1 1 2 0 1 1 138 0 0 0 0 6 0 0 0 1 0 128631 0 10 40 40 40 2 3 8
2 1 1 1 1 1 1 1 2 0 1 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 128865 0 10 40 40 40 2 3 8
2 1 1 1 1 1 1 1 2 0 1 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 129131 0 10 40 40 40 2 3 8
2 1 1 1 1 1 1 1 2 0 1 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 129365 0 10 40 40 40 7 2 8
4 1 1 1 1 1 1 1 2 0 1 1 137 0 0 0 0 6 1 1 0 1 0 129632 0 10 40 40 40 7 2 8
2 1 1 1 1 1 1 1 2 0 1 1 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 129865 0 10 40 40 40 7 2 8
2 1 1 1 1 1 1 1 2 0 1 1 126 -3 0 0 -1 -1 -1 -1 -1 -1 -1 130132 0 10 40 40 40 7 2 8
1 1 1 1 1 1 1 2 2 0 1 1 95 -1 39 7 -1 -1 -1 -1 -1 -1 -1 130365 0 10 40 40 40 3 1 8
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151470 0 10 40 27 60 2 1 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151636 0 10 40 27 60 2 1 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151836 0 10 40 27 37.56 2 1 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152203 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152570 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152937 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153303 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153670 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 3 0 0 2 45 3 111 6 -1 -1 -1 -1 -1 -1 -1 154070 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 154437 0 10 40 27 27 1 1 3
0 0 0 0 1 1 4 0 3 0 0 2 45 1 0 6 6 1 5 1 0 1 0 154804 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 155170 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 155537 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 155904 0 10 40 27 27 4 0 3
0 0 0 0 1 1 4 0 3 0 0 2 45 1 0 6 6 2 5 2 0 1 0 156271 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 156637 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 24 -2 0 5 -1 -1 -1 -1 -1 -1 -1 157004 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 3 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 157404 0 10 40 27 27 2 1 3
0 0 0 0 1 4 1 0 3 0 0 2 1 0 0 5 5 0 5 0 0 1 0 157771 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 3 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 158138 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 3 0 0 2 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 158504 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 2 22 6 -1 -1 -1 -1 -1 -1 -1 158871 0 10 40 27 27 7 0 3
0 0 0 0 1 1 3 0 3 0 0 2 45 0 0 6 6 2 5 2 1 1 1 159238 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 3 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 159605 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 3 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 159938 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 3 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 160305 0 10 40 28 28 1 1 3
0 0 0 0 1 4 1 0 3 0 0 2 4 0 0 5 5 1 5 1 0 1 0 160672 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 3 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 161005 0 10 40 28 28 1 1 3
0 0 0 0 1 1 2 0 3 0 0 2 38 3 0 6 -1 -1 -1 -1 -1 -1 -1 161372 0 10 40 28 28 1 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 161738 0 10 40 29 29 4 0 3
0 0 0 0 1 1 3 0 3 0 0 2 43 0 0 6 6 2 5 2 1 1 1 162072 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 162405 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 162772 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 163105 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 3 0 0 2 3 0 0 5 5 3 5 3 0 1 0 163472 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 3 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 163806 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 3 0 0 2 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 164139 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 3 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 164506 0 10 40 29 29 2 1 3
0 0 0 0 4 1 1 0 3 0 0 2 315 -1 0 4 4 0 5 0 0 1 0 164839 0 10 40 29 29 7 0 3
0 0 0 0 2 1 1 0 3 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 165172 0 10 40 29 29 7 0 3
0 0 0 0 2 1 1 0 3 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 165539 0 10 40 29 29 7 0 3
0 0 0 0 2 1 1 0 3 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 165873 0 10 40 29.5 29.5 7 0 3
0 0 0 0 3 1 1 0 3 0 0 2 315 -1 0 4 4 3 5 3 1 1 1 166206 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 3 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 166539 0 10 40 29.5 29.5 1 1 3
0 0 0 0 2 1 1 0 3 0 0 2 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 166873 0 10 40 29.5 29.5 1 1 3
0 0 0 0 2 1 1 0 3 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 167240 0 10 40 29.5 29.5 1 1 3
0 0 0 0 4 1 1 0 3 0 0 2 315 0 0 4 4 1 5 1 0 1 0 167573 0 10 40 29.5 29.5 4 0 3
0 0 0 0 2 1 1 0 3 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 167906 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 168240 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 168573 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 4 1 0 3 0 0 2 1 0 0 5 5 0 5 0 0 1 1 168940 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 3 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 169307 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 3 0 0 2 43 1 57 6 -1 -1 -1 -1 -1 -1 -1 169673 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 170040 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 4 0 3 0 0 2 45 1 0 6 6 5 5 3 0 1 0 170407 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 170774 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 171107 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 171474 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 3 0 3 0 0 2 45 1 0 6 6 0 5 0 1 1 1 171841 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 172207 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 172541 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 172907 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 3 0 3 0 0 2 45 1 0 6 6 3 5 3 1 1 1 173241 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 173574 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 173941 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 174274 0 10 40 29 29 4 0 3
0 0 0 0 1 3 1 0 3 0 0 2 9 -1 0 5 5 0 5 0 1 1 1 174608 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 3 0 0 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 174941 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 3 0 0 2 44 4 183 6 -1 -1 -1 -1 -1 -1 -1 175308 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 175641 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 4 0 3 0 0 2 45 1 0 6 6 2 5 2 0 1 0 175975 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 176308 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 176642 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 176975 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 4 0 3 0 0 2 45 1 0 6 6 2 5 2 0 1 0 177342 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 2 0 3 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 177675 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 2 0 3 0 0 2 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 178009 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 3 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 178342 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 4 1 0 3 0 0 2 4 0 0 5 5 5 5 3 0 1 0 178675 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 3 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 179009 0 10 40 29.5 29.5 1 1 3
0 0 0 1 1 1 2 1 3 0 0 2 33 2 0 6 -1 -1 -1 -1 -1 -1 -1 179376 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 2 1 3 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 179709 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 4 1 3 0 0 2 50 0 0 6 6 0 5 0 0 1 0 180042 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 2 1 3 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 180376 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 1 1 2 3 0 0 2 70 2 0 7 -1 -1 -1 -1 -1 -1 -1 180709 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 1 2 3 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 181043 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 1 4 3 0 0 2 90 0 0 7 7 1 5 1 0 1 0 181409 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 1 2 3 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 181743 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 2 1 3 0 0 2 48 -1 0 6 -1 -1 -1 -1 -1 -1 -1 182076 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 2 1 3 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 182410 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 1 4 1 3 0 0 2 45 0 0 6 6 1 5 1 0 1 0 182743 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 1 2 1 3 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 183076 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 2 1 1 3 0 0 2 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 183443 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183776 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 4 1 1 3 0 0 2 0 0 0 5 5 5 5 3 0 1 0 184110 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 2 1 1 3 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184443 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 2 1 1 3 0 0 2 -18 -3 0 5 -1 -1 -1 -1 -1 -1 -1 184777 0 10 40 29.5 29.5 1 1 5
0 0 0 1 2 1 1 1 3 0 0 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 185110 0 10 40 29.5 29.5 4 0 5
0 0 0 1 3 1 1 1 3 0 0 2 -32 0 0 4 4 1 5 1 1 1 1 185477 0 10 40 30 30 4 0 5
0 0 0 1 2 1 1 1 3 0 0 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 185810 0 10 40 30 30 4 0 5
0 0 0 1 2 1 1 1 3 0 0 2 -47 -1 0 4 -1 -1 -1 -1 -1 -1 -1 186144 0 10 40 28 28 4 0 5
0 0 0 2 1 1 1 1 3 0 0 2 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 186510 0 10 40 28 28 8 0 5
0 0 0 4 1 1 1 1 3 0 0 2 -89 0 0 3 3 0 5 4 0 1 1 186844 0 10 40 28 28 2 1 5
0 0 0 1 2 1 1 1 3 0 0 2 -66 3 0 4 -1 -1 -1 -1 -1 -1 -1 187211 0 10 40 28 28 2 1 5
0 0 0 1 2 1 1 1 3 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 187577 0 10 40 28 28 2 1 5
0 0 0 1 2 1 1 1 3 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 187911 0 10 40 28 28 2 1 5
0 0 0 1 4 1 1 1 3 0 0 2 -36 0 0 4 4 2 5 2 0 1 0 188277 0 10 40 28 28 7 0 5
0 0 0 1 2 1 1 1 3 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 188644 0 10 40 28 28 7 0 5
0 0 0 1 2 1 1 1 3 0 0 2 -46 -1 0 4 -1 -1 -1 -1 -1 -1 -1 189011 0 10 40 28 28 7 0 5
0 0 0 2 1 1 1 1 3 0 0 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 189344 0 10 40 28 28 7 0 5
0 0 0 4 1 1 1 1 3 0 0 2 -89 0 0 3 3 1 5 4 0 1 0 189711 0 10 40 28 28 1 1 5
0 0 0 2 1 1 1 1 3 0 0 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 190078 0 10 40 28 28 1 1 5
0 0 0 1 2 1 1 1 3 0 0 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 190411 0 10 40 28 28 1 1 5
0 0 0 1 2 1 1 1 3 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 190778 0 10 40 28 28 1 1 5
0 0 0 1 3 1 1 1 3 0 0 2 -44 0 0 4 4 5 5 2 1 1 1 191145 0 10 40 29 29 4 0 5
0 0 0 1 2 1 1 1 3 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 191478 0 10 40 29 29 4 0 5
