% Tunnel Log: 
% debug seed: 1415830093
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 4 1 0 1 1 88 0 0 7 7 6 4 2 0 1 0 100032 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 1 1 2 1 0 1 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 100398 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 1 2 1 0 1 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 100765 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 1 2 1 0 1 1 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 101132 0 10 40 27.5 27.5 1 2 8
4 1 1 1 1 1 1 1 1 0 1 1 131 0 0 0 0 6 1 1 0 1 0 101498 0 10 40 27.5 27.5 1 2 8
2 1 1 1 1 1 1 1 1 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 101865 0 10 40 27.5 27.5 1 0 8
2 1 1 1 1 1 1 1 1 0 1 1 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 102232 0 10 40 27.5 27.5 1 0 8
2 1 1 1 1 1 1 1 1 0 1 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 102565 0 10 40 27.5 27.5 1 0 8
4 1 1 1 1 1 1 1 1 0 1 1 129 0 0 0 0 6 2 2 0 1 0 102932 0 10 40 27.5 27.5 1 0 8
2 1 1 1 1 1 1 1 1 0 1 1 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 103298 0 10 40 27.5 27.5 1 2 8
2 1 1 1 1 1 1 1 1 0 1 1 146 0 0 0 -1 -1 -1 -1 -1 -1 -1 103665 0 10 40 27.5 27.5 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 104032 0 10 40 27.5 27.5 1 2 8
1 3 1 1 1 1 1 1 1 0 1 1 160 0 0 1 1 6 2 2 1 1 1 104398 0 10 40 28 28 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 104765 0 10 40 28 28 0 0 8
2 1 1 1 1 1 1 1 1 0 1 1 151 -1 0 0 -1 -1 -1 -1 -1 -1 -1 105098 0 10 40 28 28 0 0 8
2 1 1 1 1 1 1 1 1 0 1 1 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 105465 0 10 40 28 28 0 0 8
4 1 1 1 1 1 1 1 1 0 1 1 130 0 0 0 0 6 1 1 0 1 0 105832 0 10 40 28 28 0 0 8
1 2 1 1 1 1 1 1 1 0 1 1 155 2 0 1 -1 -1 -1 -1 -1 -1 -1 106165 0 10 40 28 28 8 0 8
1 2 1 1 1 1 1 1 1 0 1 1 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 106532 0 10 40 28 28 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 106898 0 10 40 28 28 1 2 8
1 4 1 1 1 1 1 1 1 0 1 1 172 0 0 1 1 6 3 3 0 1 0 107265 0 10 40 28 28 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 107598 0 10 40 28 28 1 2 8
1 1 2 1 1 1 1 1 1 0 1 1 200 2 73 2 -1 -1 -1 -1 -1 -1 -1 107965 0 10 40 28 28 1 0 8
1 1 2 1 1 1 1 1 1 0 1 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 108332 0 10 40 28 28 1 0 8
1 1 4 1 1 1 1 1 1 0 1 1 219 0 0 2 2 6 1 1 0 1 0 108665 0 10 40 28 28 1 0 8
1 1 2 1 1 1 1 1 1 0 1 1 212 -1 0 2 -1 -1 -1 -1 -1 -1 -1 109032 0 10 40 28 28 1 0 8
1 2 1 1 1 1 1 1 1 0 1 1 176 -1 0 1 -1 -1 -1 -1 -1 -1 -1 109398 0 10 40 28 28 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 109765 0 10 40 28 28 1 2 8
1 3 1 1 1 1 1 1 1 0 1 1 173 0 0 1 1 6 1 1 1 1 1 110098 0 10 40 28.5 28.5 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 110465 0 10 40 28.5 28.5 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 110798 0 10 40 28.5 28.5 0 0 8
1 2 1 1 1 1 1 1 1 0 1 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 111165 0 10 40 29 29 0 0 8
1 3 1 1 1 1 1 1 1 0 1 1 173 0 0 1 1 6 1 1 1 1 1 111498 0 10 40 29 29 0 0 8
1 2 1 1 1 1 1 1 1 0 1 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 111831 0 10 40 29 29 0 0 8
2 1 1 1 1 1 1 1 1 0 1 1 147 -2 0 0 -1 -1 -1 -1 -1 -1 -1 112198 0 10 40 29 29 8 0 8
2 1 1 1 1 1 1 1 1 0 1 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 112531 0 10 40 29 29 1 2 8
4 1 1 1 1 1 1 1 1 0 1 1 137 0 0 0 0 6 4 3 0 1 0 112865 0 10 40 29 29 1 2 8
2 1 1 1 1 1 1 1 1 0 1 1 147 2 0 0 -1 -1 -1 -1 -1 -1 -1 113231 0 10 40 29 29 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 113565 0 10 40 29 29 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 178 0 24 1 -1 -1 -1 -1 -1 -1 -1 113898 0 10 40 29 29 1 0 8
1 4 1 1 1 1 1 1 1 0 1 1 178 0 0 1 1 6 0 4 0 1 0 114265 0 10 40 29 29 1 0 8
1 2 1 1 1 1 1 1 1 0 1 1 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 114598 0 10 40 29 29 1 0 8
1 1 2 1 1 1 1 1 1 0 1 1 216 2 0 2 -1 -1 -1 -1 -1 -1 -1 114931 0 10 40 29 29 1 0 8
1 1 2 1 1 1 1 1 1 0 1 1 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 115298 0 10 40 29 29 1 2 8
1 1 3 1 1 1 1 1 1 0 1 1 220 0 0 2 2 6 0 0 1 1 1 115631 0 10 40 29.5 29.5 1 2 8
1 1 2 1 1 1 1 1 1 0 1 1 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 115965 0 10 40 29.5 29.5 1 2 8
1 1 2 1 1 1 1 1 1 0 1 1 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 116298 0 10 40 29.5 29.5 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 116665 0 10 40 29.5 29.5 0 0 8
1 4 1 1 1 1 1 1 1 0 1 1 178 0 0 1 1 6 3 3 0 1 0 116998 0 10 40 29.5 29.5 0 0 8
1 2 1 1 1 1 1 1 1 0 1 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 117331 0 10 40 29.5 29.5 0 0 8
1 1 2 1 1 1 1 1 1 0 1 1 211 0 0 2 -1 -1 -1 -1 -1 -1 -1 117665 0 10 40 29.5 29.5 0 0 8
1 1 2 1 1 1 1 1 1 0 1 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 117998 0 10 40 29.5 29.5 8 0 8
1 1 4 1 1 1 1 1 1 0 1 1 218 0 0 2 2 6 1 4 0 1 0 118331 0 10 40 29.5 29.5 1 2 8
1 1 2 1 1 1 1 1 1 0 1 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 118698 0 10 40 29.5 29.5 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 183 -1 0 1 -1 -1 -1 -1 -1 -1 -1 119031 0 10 40 29.5 29.5 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 119365 0 10 40 29.5 29.5 1 2 8
1 4 1 1 1 1 1 1 1 0 1 1 175 0 0 1 1 6 0 0 0 1 0 119698 0 10 40 29.5 29.5 1 0 8
1 2 1 1 1 1 1 1 1 0 1 1 186 1 0 1 -1 -1 -1 -1 -1 -1 -1 120031 0 10 40 29.5 29.5 1 0 8
1 2 1 1 1 1 1 1 1 0 1 1 176 -1 0 1 -1 -1 -1 -1 -1 -1 -1 120365 0 10 40 29.5 29.5 1 0 8
1 2 1 1 1 1 1 1 1 0 1 1 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 120731 0 10 40 29.5 29.5 1 0 8
1 3 1 1 1 1 1 1 1 0 1 1 174 0 0 1 1 6 0 4 1 1 0 121065 0 10 40 29.5 29.5 1 2 8
1 2 1 1 1 1 1 1 1 0 1 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 121398 0 10 40 27.5 27.5 1 2 8
2 1 1 1 1 1 1 1 1 0 1 1 138 -2 0 0 -1 -1 -1 -1 -1 -1 -1 121765 0 10 40 27.5 27.5 1 2 8
2 1 1 1 1 1 1 1 1 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 122131 0 10 40 27.5 27.5 1 2 8
3 1 1 1 1 1 1 1 1 0 1 1 127 0 0 0 0 6 0 0 1 1 1 122498 0 10 40 28 28 0 0 8
2 1 1 1 1 1 1 1 1 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 122865 0 10 40 28 28 0 0 8
2 1 1 1 1 1 1 1 1 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 123198 0 10 40 28 28 0 0 8
2 1 1 1 1 1 1 1 1 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 123565 0 10 40 28 28 0 0 8
4 1 1 1 1 1 1 1 1 0 1 1 113 0 0 0 0 6 1 1 0 1 0 123931 0 10 40 28 28 8 0 8
1 1 1 1 1 1 1 2 1 0 1 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 124298 0 10 40 28 28 1 2 8
0 0 0 1 1 1 1 2 1 0 1 1 86 1 0 7 -1 -1 -1 -1 -1 -1 -1 124631 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 2 1 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 124998 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 4 1 0 1 1 88 0 0 7 7 6 3 3 0 1 0 125365 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 2 1 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 125698 0 10 40 28 28 1 0 5
0 0 0 1 1 1 1 2 1 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 126065 0 10 40 28 28 1 0 5
0 0 0 1 1 1 1 2 1 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 126431 0 10 40 28 28 1 0 5
0 0 0 1 1 1 1 4 1 0 1 1 85 0 0 7 7 6 0 0 0 1 0 126798 0 10 40 28 28 1 0 5
0 0 0 1 1 1 1 2 1 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 127131 0 10 40 28 28 1 2 5
0 0 0 1 1 1 5 2 1 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 127498 1 10 40 28 28 1 2 5
0 0 0 1 1 1 1 2 1 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 127865 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 4 1 0 1 1 89 0 0 7 7 6 2 2 0 1 0 128198 0 10 40 28 28 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 128565 0 10 40 28 28 0 0 5
0 0 0 1 1 1 2 5 1 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 128931 1 10 40 28 28 0 0 5
0 0 0 1 1 1 2 1 1 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 28 28 0 0 5
0 0 0 1 1 1 4 1 1 0 1 1 47 0 0 6 6 6 4 1 0 1 0 129632 0 10 40 28 28 0 0 5
0 0 0 1 1 1 2 1 1 0 1 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 129998 0 10 40 28 28 8 0 5
0 0 0 1 1 5 2 1 1 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 130365 1 10 40 28 28 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 130698 0 10 40 28 28 1 2 5
0 0 0 1 1 1 4 1 1 0 1 1 49 0 0 6 6 6 3 4 0 1 0 131065 0 10 40 28 28 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 131432 0 10 40 28 28 1 2 5
0 0 0 5 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131799 1 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 1 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 132132 0 10 40 28 28 1 0 5
0 0 0 1 1 4 1 1 1 0 1 1 0 0 0 5 5 6 4 1 0 1 0 132499 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 1 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 132866 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 5 1 0 1 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 133199 1 10 40 28 28 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 133566 0 10 40 28 28 1 2 5
0 0 0 1 4 2 1 1 1 0 1 1 -19 0 0 5 4 6 4 3 0 1 1 133966 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 134333 0 10 40 26 26 1 2 5
0 0 0 5 1 2 1 1 1 0 1 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 134733 1 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 1 0 1 1 -12 1 0 5 -1 -1 -1 -1 -1 -1 -1 135099 0 10 40 27 27 0 0 5
0 0 0 1 1 3 1 1 1 0 1 1 -15 0 0 5 5 6 4 3 1 1 1 135466 0 10 40 27 27 0 0 5
0 0 0 1 2 1 1 1 1 0 1 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 135833 0 10 40 27 27 0 0 5
0 0 0 1 1 2 5 1 1 0 1 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 136200 1 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 1 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 136566 0 10 40 27 27 1 2 5
0 0 0 1 1 3 1 1 1 0 1 1 -3 0 0 5 5 6 3 4 1 1 0 136933 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 137333 0 10 40 25 25 1 2 5
0 0 0 5 1 2 1 1 1 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 137733 1 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 1 0 1 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 138133 0 10 40 25 25 1 0 5
0 0 0 1 4 1 1 1 1 0 1 1 -28 0 0 4 4 6 2 4 0 1 0 138533 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 1 0 1 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 138934 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 5 1 0 1 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 139334 1 10 40 25 25 1 0 5
0 0 0 2 1 1 1 1 1 0 1 1 -82 2 0 3 -1 -1 -1 -1 -1 -1 -1 139734 0 10 40 25 25 1 2 5
0 0 0 3 1 1 1 1 1 0 1 1 -82 2 0 3 3 6 2 4 1 1 1 140134 0 10 40 26 26 1 2 5
0 0 0 2 1 1 1 1 1 0 1 1 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 140501 0 10 40 26 26 1 2 5
0 0 0 2 5 1 1 1 1 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 140901 1 10 40 26 26 1 2 5
0 0 0 2 1 1 1 1 1 0 1 1 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 141267 0 10 40 26 26 0 0 5
0 0 0 4 1 1 1 1 1 0 1 1 -89 0 0 3 3 6 4 3 0 1 0 141667 0 10 40 26 26 0 0 5
0 0 0 1 2 1 1 1 1 0 1 1 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 142068 0 10 40 26 26 0 0 5
0 0 0 1 2 1 1 1 1 0 1 1 310 1 36 4 -1 -1 -1 -1 -1 -1 -1 142434 0 10 40 26 26 0 0 5
0 0 0 1 2 1 1 1 1 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 142834 0 10 40 27 27 8 0 5
0 0 0 1 3 1 1 1 1 0 1 1 311 0 0 4 4 6 4 3 1 1 1 143201 0 10 40 27 27 1 2 5
0 0 0 1 2 1 1 1 1 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 143568 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 143935 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 144301 0 10 40 27 27 1 2 5
0 0 0 1 1 4 1 1 1 0 1 1 353 0 0 5 5 6 1 4 0 1 0 144668 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 1 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 145035 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 1 0 1 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 145402 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 1 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 145768 0 10 40 27 27 1 0 5
0 0 0 1 4 1 1 1 1 0 1 1 324 0 0 4 4 6 2 4 0 1 1 146168 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 1 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 146569 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 1 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 146969 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 147369 0 10 40 25 25 1 2 5
0 0 0 1 4 2 1 1 1 0 1 1 356 0 0 5 4 6 4 0 0 0 0 147769 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 1 0 1 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 148169 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 1 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 148569 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 1 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 148969 0 10 40 25 25 0 0 5
0 0 0 1 1 4 1 1 1 0 1 1 359 0 0 5 5 6 3 4 0 1 0 149369 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 1 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 149769 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 150169 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 158604 0 10 40 25 60 1 3 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 158771 0 10 40 25 60 1 3 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 158971 0 10 40 25 40.5555 1 3 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 159338 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 159738 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160138 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160538 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160938 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 2 0 1 1 43 3 0 6 -1 -1 -1 -1 -1 -1 -1 161338 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 2 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 161738 0 10 40 25 25 6 3 5
0 0 0 1 1 1 4 1 2 0 1 1 39 -1 0 6 6 6 3 3 0 1 0 162139 0 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 2 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 162539 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 2 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 162939 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 2 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 163339 0 10 40 25 25 6 2 5
0 0 0 1 1 1 4 1 2 0 1 1 35 0 0 6 6 6 2 2 0 1 0 163739 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 2 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 164139 0 10 40 25 25 6 2 5
0 0 0 1 1 1 1 2 2 0 1 1 87 4 136 7 -1 -1 -1 -1 -1 -1 -1 164539 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 2 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 164906 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 3 2 0 1 1 90 0 0 7 7 6 2 2 1 1 1 165306 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 2 2 0 1 1 83 -1 0 7 -1 -1 -1 -1 -1 -1 -1 165673 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 2 0 1 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 166073 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 2 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 166473 0 10 40 26 26 2 2 5
0 0 0 1 1 1 4 1 2 0 1 1 35 0 0 6 6 6 3 3 0 1 0 166840 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 2 0 1 1 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 167240 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 2 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 167606 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 2 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 168006 0 10 40 27 27 6 3 5
0 0 0 1 1 3 1 1 2 0 1 1 -3 0 0 5 5 6 3 3 1 1 1 168373 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 2 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 168740 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 2 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 169107 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 2 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 169473 0 10 40 27 27 6 2 5
0 0 0 1 1 4 1 1 2 0 1 1 -3 0 0 5 5 6 0 0 0 1 0 169840 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 2 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 170207 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 2 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 170574 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 2 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 170940 0 10 40 27 27 8 0 5
0 0 0 1 1 1 4 1 2 0 1 1 34 0 0 6 6 6 2 2 0 1 0 171340 0 10 40 27 27 1 3 5
0 0 0 1 1 1 2 1 2 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 171707 0 10 40 27 27 1 3 5
0 0 0 1 1 1 2 1 2 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 172074 0 10 40 27 27 1 3 5
0 0 0 1 1 1 1 2 2 0 1 1 71 2 0 7 -1 -1 -1 -1 -1 -1 -1 172441 0 10 40 27 27 1 3 5
0 0 0 1 1 1 1 3 2 0 1 1 83 0 0 7 7 6 2 2 1 1 1 172807 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 1 2 2 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 173174 0 10 40 27.5 27.5 2 2 5
1 1 1 1 1 1 2 1 2 0 1 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 173541 0 10 40 27.5 27.5 2 2 8
1 1 1 1 1 1 2 1 2 0 1 1 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 173908 0 10 40 27.5 27.5 2 2 8
1 1 1 1 1 1 4 1 2 0 1 1 41 0 0 6 6 6 0 0 0 1 0 174274 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 2 1 2 0 1 1 50 2 0 6 -1 -1 -1 -1 -1 -1 -1 174641 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 2 1 2 0 1 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 174975 0 10 40 27.5 27.5 6 3 8
