% Tunnel Log: 
% debug seed: 1416615554
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 1 0 0 1 2 0 0 5 5 3 5 3 0 1 0 88798 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 89565 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 1 0 0 1 0 0 0 5 5 2 5 2 0 1 0 89798 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 1 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 10 40 40 40 3 2 3
0 0 0 0 1 2 3 0 1 0 0 1 5 0 0 5 6 2 5 2 1 1 1 90798 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 1 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 91298 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 1 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 91565 0 10 40 40 40 6 3 3
0 0 0 0 1 1 4 0 1 0 0 1 36 0 0 6 6 0 5 4 0 1 0 91798 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 1 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 92065 0 10 40 40 40 6 3 3
0 0 0 1 1 1 2 1 1 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 92298 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 1 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 10 40 40 40 6 1 5
0 0 0 1 1 1 3 1 1 0 0 1 35 0 0 6 6 0 5 4 1 1 0 92798 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 1 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 93065 0 10 40 39 39 6 1 5
0 0 0 1 1 1 2 1 1 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 93332 0 10 40 39 39 8 0 5
0 0 0 1 1 1 2 1 1 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 93565 0 10 40 39 39 2 3 5
0 0 0 1 1 1 3 1 1 0 0 1 35 0 0 6 6 0 5 0 1 1 1 93832 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 1 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 94098 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 1 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 94332 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 1 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 10 40 40 40 3 2 5
0 0 0 1 1 4 1 1 1 0 0 1 -5 0 0 5 5 3 5 3 0 1 0 94832 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 1 0 0 1 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 1 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 1 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 95565 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 1 0 0 1 3 0 0 5 5 3 5 4 1 1 1 95832 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 1 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 1 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 1 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 96565 0 10 40 40 40 6 1 5
0 0 0 1 1 1 4 1 1 0 0 1 42 0 0 6 6 0 5 0 0 1 0 96832 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 1 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 97065 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 1 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 97332 0 10 40 40 40 6 1 5
0 0 0 1 1 1 1 2 1 0 0 1 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 97565 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 4 1 0 0 1 89 0 0 7 7 3 5 3 0 1 0 97832 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 1 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 98065 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 1 0 0 1 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 98332 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 98565 0 10 40 40 40 2 3 5
0 0 0 1 1 1 4 1 1 0 0 1 45 0 0 6 6 0 5 0 0 1 0 98832 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 99065 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 99332 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 99565 0 10 40 40 40 3 2 5
0 0 0 1 1 1 4 1 1 0 0 1 45 0 0 6 6 1 5 1 0 1 0 99832 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 100065 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 1 0 0 1 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 100332 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 100565 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 3 1 0 0 1 90 1 0 7 7 1 5 1 1 1 1 100832 0 10 40 40 40 6 1 5
0 0 0 1 1 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 101065 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 1 0 0 1 59 -2 0 6 -1 -1 -1 -1 -1 -1 -1 101332 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 1 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 101565 0 10 40 40 40 6 1 5
0 0 0 1 1 1 4 1 1 0 0 1 46 0 0 6 6 3 5 3 0 1 0 101832 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 1 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 102065 0 10 40 40 40 2 3 5
1 1 1 1 1 1 2 1 1 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 1 0 0 1 76 1 0 7 -1 -1 -1 -1 -1 -1 -1 102565 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 4 1 0 0 1 79 0 0 7 7 2 5 2 0 1 0 102832 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 1 0 0 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 103065 0 10 40 40 40 3 2 8
1 1 1 1 1 1 1 2 1 0 0 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 103332 0 10 40 40 40 3 2 8
2 1 1 1 1 1 1 1 1 0 0 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 103565 0 10 40 40 40 3 2 8
3 1 1 1 1 1 1 1 1 0 0 1 120 0 0 0 0 2 5 2 1 1 1 103832 0 10 40 40 40 3 2 8
2 1 1 1 1 1 1 1 1 0 0 1 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 104065 0 10 40 40 40 6 3 8
2 1 1 1 1 1 1 1 1 0 0 1 123 1 0 0 -1 -1 -1 -1 -1 -1 -1 104332 0 10 40 40 40 6 3 8
2 1 1 1 1 1 1 1 1 0 0 1 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 104565 0 10 40 40 40 6 3 8
4 1 1 1 1 1 1 1 1 0 0 1 140 0 0 0 0 1 5 1 0 1 0 104832 0 10 40 40 40 6 3 8
2 1 1 1 1 1 1 1 1 0 0 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 105065 0 10 40 40 40 6 1 8
2 1 1 1 1 1 1 1 1 0 0 1 122 -2 0 0 -1 -1 -1 -1 -1 -1 -1 105332 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 1 0 0 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 105565 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 4 1 0 0 1 93 -1 0 7 7 3 5 4 0 1 0 105832 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 1 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 106065 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 1 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 106332 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 1 0 0 1 76 -2 0 7 -1 -1 -1 -1 -1 -1 -1 106565 0 10 40 40 40 2 3 8
1 1 1 1 1 1 3 1 1 0 0 1 61 0 0 6 6 5 5 3 1 1 0 106832 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 1 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 107098 0 10 40 39 39 2 3 8
1 1 1 1 1 1 2 1 1 0 0 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 107332 0 10 40 39 39 3 2 8
1 1 1 1 1 1 1 2 1 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 107598 0 10 40 39 39 3 2 8
1 1 1 1 1 1 1 4 1 0 0 1 89 0 0 7 7 2 5 4 0 1 0 107865 0 10 40 39 39 3 2 8
1 1 1 1 1 1 1 2 1 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 108098 0 10 40 39 39 3 2 8
1 1 1 1 1 1 1 2 1 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 108365 0 10 40 39 39 6 3 8
2 1 1 1 1 1 1 1 1 0 0 1 120 1 0 0 -1 -1 -1 -1 -1 -1 -1 108632 0 10 40 39 39 6 3 8
4 1 1 1 1 1 1 1 1 0 0 1 134 0 0 0 0 1 5 4 0 1 0 108865 0 10 40 39 39 6 3 8
2 1 1 1 1 1 1 1 1 0 0 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 109132 0 10 40 39 39 6 3 8
2 1 1 1 1 1 1 1 1 0 0 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 109398 0 10 40 39 39 6 1 8
2 1 1 1 1 1 1 1 1 0 0 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 109632 0 10 40 39 39 6 1 8
4 1 1 1 1 1 1 1 1 0 0 1 133 0 0 0 0 3 5 4 0 1 1 109898 0 10 40 38 38 6 1 8
2 1 1 1 1 1 1 1 1 0 0 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 110165 0 10 40 38 38 6 1 8
1 1 1 1 1 1 1 2 1 0 0 1 113 -3 0 7 -1 -1 -1 -1 -1 -1 -1 110431 0 10 40 38 38 8 0 8
1 1 1 1 1 1 1 2 1 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 110698 0 10 40 38 38 2 3 8
1 1 1 1 1 1 1 3 1 0 0 1 87 0 0 7 7 3 5 4 1 1 1 110965 0 10 40 39 39 2 3 8
1 1 1 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 111198 0 10 40 39 39 2 3 8
1 1 1 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 111465 0 10 40 39 39 2 3 8
1 1 1 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 111731 0 10 40 39 39 3 2 8
1 1 1 1 1 1 1 4 1 0 0 1 87 0 0 7 7 1 5 4 0 1 0 111998 0 10 40 39 39 3 2 8
1 1 1 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 112231 0 10 40 39 39 3 2 8
0 0 0 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 112498 0 10 40 39 39 3 2 5
0 0 0 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 112765 0 10 40 39 39 6 3 5
0 0 0 1 1 1 1 4 1 0 0 1 87 0 0 7 7 2 5 4 0 1 0 112998 0 10 40 39 39 6 3 5
0 0 0 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 113265 0 10 40 39 39 6 3 5
0 0 0 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 113531 0 10 40 39 39 6 3 5
0 0 0 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 113765 0 10 40 39 39 6 1 5
0 0 0 1 1 1 1 3 1 0 0 1 87 0 0 7 7 2 5 4 1 1 1 114031 0 10 40 40 40 6 1 5
0 0 0 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 114298 0 10 40 40 40 6 1 5
0 0 0 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 114531 0 10 40 40 40 6 1 5
0 0 0 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 114798 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 4 1 0 0 1 87 0 0 7 7 5 5 1 0 1 0 115031 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 1 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 115298 0 10 40 40 40 2 3 5
0 0 0 1 1 1 1 2 1 0 0 1 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 115531 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 115798 0 10 40 40 40 2 3 5
0 0 0 1 1 1 3 1 1 0 0 1 45 0 0 6 6 5 5 1 1 1 1 116031 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 116298 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 1 0 0 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 116531 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 10 40 40 40 3 2 5
0 0 0 1 1 4 1 1 1 0 0 1 1 0 0 5 5 0 5 4 0 1 0 117031 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 1 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 117298 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 1 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 117531 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 1 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 117798 0 10 40 40 40 6 3 5
0 0 0 1 1 4 1 1 1 0 0 1 2 0 0 5 5 2 5 4 0 1 0 118031 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 1 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 118298 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 1 0 0 1 31 4 0 6 -1 -1 -1 -1 -1 -1 -1 118531 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 118765 0 10 40 40 40 6 1 5
0 0 0 1 1 1 3 1 1 0 0 1 45 0 0 6 6 5 5 2 1 1 0 119031 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 126998 0 10 40 39 60 1 0 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 127165 0 10 40 39 51.88 1 0 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 127431 0 10 40 39 39 1 0 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 127665 0 10 40 39 39 1 0 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 127931 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 128198 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 128431 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 128698 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 128965 0 10 40 39 39 7 0 5
0 0 0 1 2 1 1 1 2 0 0 1 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 129198 0 10 40 39 39 7 0 5
0 0 0 1 4 1 1 1 2 0 0 1 -30 0 0 4 4 1 5 1 0 1 0 129465 0 10 40 39 39 7 0 5
0 0 0 1 2 1 1 1 2 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 129732 0 10 40 39 39 7 0 5
0 0 0 1 2 1 1 1 2 0 0 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 129965 0 10 40 39 39 0 2 5
0 0 0 1 2 1 1 1 2 0 0 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 130232 0 10 40 39 39 0 2 5
0 0 0 1 4 1 1 1 2 0 0 1 -41 0 0 4 4 3 5 3 0 1 0 130498 0 10 40 39 39 0 2 5
0 0 0 1 2 1 1 1 2 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 130765 0 10 40 39 39 0 2 5
0 0 0 1 2 1 1 1 2 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 130999 0 10 40 39 39 8 0 5
0 0 0 2 1 1 1 1 2 0 0 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 131265 0 10 40 39 39 1 0 5
0 0 0 4 1 1 1 1 2 0 0 1 -89 0 0 3 3 1 5 1 0 1 0 131532 0 10 40 39 39 1 0 5
0 0 0 2 1 1 1 1 2 0 0 1 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 131765 0 10 40 39 39 1 0 5
0 0 0 1 2 1 1 1 2 0 0 1 -57 2 0 4 -1 -1 -1 -1 -1 -1 -1 132032 0 10 40 39 39 1 0 5
0 0 0 1 2 1 1 1 2 0 0 1 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 132299 0 10 40 40 39 1 2 5
0 0 0 1 3 1 1 1 2 0 0 1 -57 0 0 4 4 1 5 1 1 1 1 132532 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 2 0 0 1 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 132799 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 2 0 0 1 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 133032 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 2 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 133299 0 10 40 40 40 7 0 5
0 0 0 1 1 4 1 1 2 0 0 1 6 0 0 5 5 0 5 0 0 1 0 133532 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 2 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 2 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 134033 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 2 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 134299 0 10 40 40 40 0 2 5
0 0 0 1 1 3 1 1 2 0 0 1 5 0 0 5 5 0 5 0 1 1 1 134533 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 2 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 134799 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 2 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 135033 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 2 0 0 1 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 135299 0 10 40 40 40 8 0 5
0 0 0 1 1 4 1 1 2 0 0 1 4 0 0 5 5 2 5 2 0 1 0 135533 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 2 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 135800 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 2 0 0 1 46 2 0 6 -1 -1 -1 -1 -1 -1 -1 136033 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 2 0 0 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 136300 0 10 40 40 40 1 0 5
0 0 0 1 1 1 4 1 2 0 0 1 45 0 0 6 6 0 5 0 0 1 0 136533 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 2 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 136800 0 10 40 40 40 1 2 5
0 0 0 0 1 1 2 0 2 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 137033 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 2 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 137300 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 2 0 0 1 14 0 0 5 5 0 5 0 1 1 1 137533 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 2 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 137800 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 2 0 0 1 -21 -3 0 4 -1 -1 -1 -1 -1 -1 -1 138033 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 2 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 138300 0 10 40 40 40 7 0 3
0 0 0 0 4 1 1 0 2 0 0 1 -42 0 0 4 4 2 5 2 0 1 0 138533 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 2 0 0 1 -37 1 0 4 -1 -1 -1 -1 -1 -1 -1 138800 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 139034 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 139300 0 10 40 40 40 0 2 3
0 0 0 0 1 4 1 0 2 0 0 1 2 0 0 5 5 5 5 0 0 1 0 139534 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 2 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 139800 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 2 0 0 1 -22 -3 0 4 -1 -1 -1 -1 -1 -1 -1 140034 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 2 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 140301 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 2 0 0 1 -44 0 0 4 4 3 5 3 0 1 0 140534 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 2 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 140801 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 141034 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 141301 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 2 0 0 1 5 1 0 5 5 1 5 1 0 1 0 141534 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 2 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 141801 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 2 0 0 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 142034 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 2 0 0 1 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 142301 0 10 40 40 40 7 0 3
0 0 0 0 4 1 1 0 2 0 0 1 -42 0 0 4 4 3 5 3 0 1 0 142534 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 2 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 142801 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 143034 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 2 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 143301 0 10 40 40 40 0 2 3
