% Tunnel Log: 
% debug seed: 1417562684
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
3 1 1 1 1 1 1 1 1 0 0 5 137 0 0 0 0 2 5 2 1 1 0 221251 0 10 40 29 29 2 3 8
2 1 1 1 1 1 1 1 1 0 0 5 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 221618 0 10 40 28 28 2 3 8
2 1 1 1 1 1 1 1 1 0 0 5 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 221985 0 10 40 28 28 7 0 8
1 2 1 1 1 1 1 1 1 0 0 5 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 222318 0 10 40 28 28 7 0 8
1 0 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240255 0 10 40 34 60 1 1 7
1 0 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240422 0 10 40 34 54.5689 1 1 7
1 0 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240689 0 10 40 34 34 1 1 7
1 0 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240955 0 10 40 34 34 1 1 7
1 0 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 241255 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 241555 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 241856 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 242156 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 2 0 1 1 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 242456 0 10 40 34 34 3 3 7
1 0 1 1 2 1 1 1 2 0 1 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 242722 0 10 40 34 34 3 3 7
1 0 1 1 4 1 1 1 2 0 1 1 -29 0 0 4 4 6 1 1 0 1 0 243022 0 10 40 34 34 3 3 7
1 0 1 2 1 1 1 1 2 0 1 1 -79 -1 0 3 -1 -1 -1 -1 -1 -1 -1 243323 0 10 40 34 34 3 3 7
1 0 5 2 5 5 5 1 2 0 1 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 243623 4 10 40 34 34 5 3 7
1 0 1 1 2 1 1 1 2 0 1 1 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 243923 0 10 40 34 34 5 3 7
1 0 1 1 4 1 1 1 2 0 1 1 -50 1 0 4 4 6 3 3 0 1 0 244189 0 10 40 34 34 5 3 7
1 0 1 1 2 1 1 1 2 0 1 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 244489 0 10 40 34 34 5 3 7
5 0 1 5 2 5 5 1 2 0 1 1 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 244790 4 10 40 34 34 8 0 7
1 0 1 2 1 1 1 1 2 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 245090 0 10 40 34 34 1 1 7
1 0 1 4 1 1 1 1 2 0 1 1 -93 0 0 3 3 6 0 0 0 1 0 245390 0 10 40 34 34 1 1 7
1 0 2 1 1 1 1 1 2 0 1 1 -129 -2 0 2 -1 -1 -1 -1 -1 -1 -1 245690 0 10 40 34 34 1 1 7
1 0 2 5 5 5 1 5 2 0 1 1 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 245956 4 10 40 34 34 1 1 7
1 0 1 2 1 1 1 1 2 0 1 1 262 1 31 3 -1 -1 -1 -1 -1 -1 -1 246256 0 10 40 34 34 7 2 7
1 0 1 4 1 1 1 1 2 0 1 1 263 0 0 3 3 6 1 1 0 1 0 246557 0 10 40 34 34 7 2 7
1 0 2 1 1 1 1 1 2 0 1 1 234 -1 0 2 -1 -1 -1 -1 -1 -1 -1 246857 0 10 40 34 34 7 2 7
5 0 2 5 5 1 1 5 2 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 247157 4 10 40 34 34 7 2 7
1 0 1 2 1 1 1 1 2 0 1 1 289 2 0 3 -1 -1 -1 -1 -1 -1 -1 247423 0 10 40 34 34 3 3 7
1 0 1 1 4 1 1 1 2 0 1 1 316 1 0 4 4 6 3 3 0 1 0 247723 0 10 40 34 34 3 3 7
1 0 1 1 2 1 1 1 2 0 1 1 301 -1 0 4 -1 -1 -1 -1 -1 -1 -1 248024 0 10 40 34 34 3 3 7
5 0 5 5 1 2 5 1 2 0 1 1 341 2 0 5 -1 -1 -1 -1 -1 -1 -1 248324 4 10 40 34 34 3 3 7
1 0 1 1 1 2 1 1 2 0 1 1 5 1 45 5 -1 -1 -1 -1 -1 -1 -1 248624 0 10 40 34 34 5 3 7
1 0 1 1 1 3 1 1 2 0 1 1 9 0 0 5 5 6 3 3 1 1 1 248890 0 10 40 35 35 5 3 7
1 0 1 1 2 1 1 1 2 0 1 1 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 249190 0 10 40 35 35 5 3 7
5 0 1 5 2 5 1 5 2 0 1 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 249491 4 10 40 35 35 5 3 7
1 0 1 1 1 2 1 1 2 0 1 1 12 3 102 5 -1 -1 -1 -1 -1 -1 -1 249757 0 10 40 35 35 8 0 7
1 0 1 1 1 1 4 1 2 0 1 1 30 1 37 6 6 6 1 1 0 1 0 250057 0 10 40 35 35 1 1 7
1 0 1 1 1 1 2 1 2 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 250324 0 10 40 35 35 1 1 7
5 0 5 1 1 5 2 5 2 0 1 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 250624 4 10 40 35 35 1 1 7
1 0 1 1 1 1 2 1 2 0 1 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 250891 0 10 40 35 35 1 1 7
1 0 1 1 1 1 1 4 2 0 1 1 81 1 0 7 7 6 0 0 0 1 0 251191 0 10 40 35 35 7 2 7
1 0 1 1 1 1 2 1 2 0 1 1 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 251491 0 10 40 35 35 7 2 7
1 1 5 5 1 5 2 5 2 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 251758 4 10 40 35 35 7 2 8
1 1 1 1 1 1 1 2 2 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 252058 0 10 40 35 35 7 2 8
1 1 1 1 1 1 1 4 2 0 1 1 85 -1 0 7 7 6 3 3 0 1 0 252324 0 10 40 35 35 3 3 8
1 1 1 1 1 1 2 1 2 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 252625 0 10 40 35 35 3 3 8
5 1 5 1 5 1 2 5 2 0 1 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 252891 4 10 40 35 35 3 3 8
1 1 1 1 1 1 1 2 2 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 253191 0 10 40 35 35 3 3 8
3 1 1 1 1 1 1 2 2 0 1 1 90 0 0 7 0 6 3 3 1 1 1 253458 0 10 40 36 36 5 3 8
2 1 1 1 1 1 1 1 2 0 1 1 129 1 0 0 -1 -1 -1 -1 -1 -1 -1 253758 0 10 40 36 36 5 3 8
2 5 5 1 5 5 5 5 2 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 254025 6 10 40 36 36 5 3 8
2 1 1 1 1 1 1 1 2 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 254292 0 10 40 36.5 36 5 3 8
3 1 1 1 1 1 1 1 2 0 1 1 132 0 0 0 0 6 3 3 1 1 1 254592 0 10 40 36.5 36.5 8 0 8
1 1 1 1 1 1 2 1 2 0 1 1 71 -3 0 6 -1 -1 -1 -1 -1 -1 -1 254858 0 10 40 36.5 36.5 1 1 8
5 5 5 5 1 5 2 5 2 0 1 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 255125 6 10 40 36.5 36.5 1 1 8
1 1 1 1 1 1 2 1 2 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 255392 0 10 40 36.5 36.5 1 1 8
1 1 1 1 1 1 2 3 2 0 1 1 54 0 0 6 7 6 4 3 1 1 1 255658 0 10 40 37 37 1 1 8
1 1 1 1 1 1 2 1 2 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 255959 0 10 40 37 37 7 2 8
5 5 5 5 1 5 2 5 2 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 256225 6 10 40 37 37 7 2 8
1 1 1 1 1 1 1 2 2 0 1 1 103 2 0 7 -1 -1 -1 -1 -1 -1 -1 256492 0 10 40 37 37 7 2 8
4 1 1 1 1 1 1 1 2 0 1 1 121 0 0 0 0 6 1 1 0 1 0 256758 0 10 40 37 37 7 2 8
2 1 1 1 1 1 1 1 2 0 1 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 257025 0 10 40 37 37 3 3 8
5 5 2 5 1 5 5 5 2 0 1 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 257292 6 10 40 37 37 3 3 8
1 2 1 1 1 1 1 1 2 0 1 1 176 -3 0 1 -1 -1 -1 -1 -1 -1 -1 257558 0 10 40 37 37 3 3 8
2 1 1 1 1 1 1 3 2 0 1 1 130 0 28 0 7 6 1 1 1 1 1 257825 0 10 40 37 37 3 3 8
1 1 1 1 1 1 1 2 2 0 1 1 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 258091 0 10 40 37.5 37.5 5 3 8
5 5 5 1 5 5 5 2 2 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 258358 6 10 40 37.5 37.5 5 3 8
2 1 1 1 1 1 1 1 2 0 1 1 141 1 0 0 -1 -1 -1 -1 -1 -1 -1 258625 0 10 40 37.5 37.5 5 3 8
4 1 1 1 1 1 1 1 2 0 1 1 141 0 0 0 0 6 2 4 0 1 0 258891 0 10 40 37.5 37.5 5 3 8
2 1 1 1 1 1 1 1 2 0 1 1 148 0 0 0 -1 -1 -1 -1 -1 -1 -1 259158 0 10 40 37.5 37.5 8 0 8
5 2 5 1 5 5 5 5 2 0 1 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 259424 6 10 40 37.5 37.5 1 1 8
1 2 1 1 1 1 1 1 2 0 1 1 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 259691 0 10 40 37.5 37.5 1 1 8
1 4 1 1 1 1 1 1 2 0 1 1 170 0 0 1 1 6 0 0 0 1 0 259958 0 10 40 37.5 37.5 1 1 8
1 2 1 1 1 1 1 1 2 0 1 1 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 260224 0 10 40 37.5 37.5 1 1 8
5 5 5 1 5 1 5 5 2 0 1 1 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 260591 6 10 40 37 9.805 7 2 8
1 2 1 1 1 1 1 1 2 0 1 1 197 -1 0 1 -1 -1 -1 -1 -1 -1 -1 261424 0 10 40 37 14.43 7 2 8
1 4 1 1 1 1 1 1 2 0 1 1 186 0 0 1 1 6 1 1 0 1 0 262024 0 10 40 37 17.76 7 2 8
1 1 2 1 1 1 1 1 2 0 1 1 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 262557 0 10 40 37 20.72 7 2 8
1 5 2 5 5 5 5 5 2 0 1 1 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 262990 6 10 40 37 23.125 3 3 8
1 2 1 1 1 1 1 1 2 0 1 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 263423 0 10 40 37 25.53 3 3 8
2 4 1 1 1 1 1 1 2 0 1 1 157 0 0 0 1 6 3 4 0 1 0 263790 0 10 40 37 27.565 3 3 8
2 1 1 1 1 1 1 1 2 0 1 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 264157 0 10 40 37 29.6 3 3 8
2 0 5 5 5 5 5 5 2 0 1 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 264457 6 10 40 37 31.265 5 3 7
2 0 1 1 1 1 1 1 2 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 264790 0 10 40 37 33.115 5 3 7
1 0 4 1 1 1 1 2 2 0 1 1 109 -2 0 7 2 6 1 1 0 0 0 265090 0 10 40 37 34.78 5 3 7
1 0 1 1 1 1 2 1 2 0 1 1 27 -2 0 6 -1 -1 -1 -1 -1 -1 -1 265356 0 10 40 37 36.26 5 3 7
5 0 5 5 5 2 5 5 2 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 265623 6 10 40 37 37 8 0 7
1 0 1 1 1 2 1 1 2 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 265889 0 10 40 37 37 1 1 7
1 0 3 1 1 2 1 1 2 0 1 1 19 0 0 5 2 6 1 4 1 1 1 266156 0 10 40 37.5 37 1 1 7
1 0 1 1 2 1 1 1 2 0 1 1 -52 -2 0 4 -1 -1 -1 -1 -1 -1 -1 266423 0 10 40 37.5 37.5 1 1 7
1 0 5 2 5 5 5 5 2 0 1 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 266689 5 10 40 37.5 37.5 1 1 7
1 0 1 2 1 1 1 1 2 0 1 1 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 266956 0 10 40 37.5 37.5 7 2 7
1 0 4 1 1 1 1 1 2 0 1 1 -132 -1 0 2 2 6 0 0 0 0 0 267223 0 10 40 37.5 37.5 7 2 7
1 0 1 1 2 1 1 1 2 0 1 1 -64 1 0 4 -1 -1 -1 -1 -1 -1 -1 267489 0 10 40 37.5 37.5 7 2 7
5 0 5 2 5 5 5 1 2 0 1 1 -84 -2 0 3 -1 -1 -1 -1 -1 -1 -1 267756 5 10 40 37.5 37.5 7 2 7
1 0 2 1 1 1 1 1 2 0 1 1 -122 0 0 2 -1 -1 -1 -1 -1 -1 -1 268022 0 10 40 37.5 37.5 3 3 7
1 0 4 1 1 1 1 1 2 0 1 1 -129 0 0 2 2 6 2 2 0 1 0 268289 0 10 40 37.5 37.5 3 3 7
1 0 1 2 1 1 1 1 2 0 1 1 -96 1 0 3 -1 -1 -1 -1 -1 -1 -1 268556 0 10 40 37.5 37.5 3 3 7
5 0 5 2 5 1 5 5 2 0 1 1 -103 -2 0 3 -1 -1 -1 -1 -1 -1 -1 268822 5 10 40 37.5 37.5 3 3 7
1 0 2 1 1 1 1 1 2 0 1 1 225 0 28 2 -1 -1 -1 -1 -1 -1 -1 269089 0 10 40 37.5 37.5 5 3 7
1 0 4 1 1 1 1 1 2 0 1 1 225 0 0 2 2 6 4 0 0 1 0 269355 0 10 40 37.5 37.5 5 3 7
1 0 1 2 1 1 1 1 2 0 1 1 257 1 0 3 -1 -1 -1 -1 -1 -1 -1 269622 0 10 40 37.5 37.5 5 3 7
5 0 5 2 5 1 5 5 2 0 1 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 269889 5 10 40 37.5 37.5 5 3 7
1 0 1 2 1 1 1 1 2 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 270155 0 10 40 37.5 37.5 8 0 7
1 0 1 4 1 1 1 1 2 0 1 1 271 0 0 3 3 6 1 1 0 1 0 270422 0 10 40 37.5 37.5 1 1 7
1 0 2 1 1 1 1 1 2 0 1 1 241 -1 0 2 -1 -1 -1 -1 -1 -1 -1 270688 0 10 40 37.5 37.5 1 1 7
1 0 2 5 5 5 5 5 2 0 1 1 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 270955 5 10 40 37.5 37.5 1 1 7
1 0 2 1 1 1 1 1 2 0 1 1 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 271222 0 10 40 37.5 37.5 1 1 7
1 0 3 1 1 1 1 1 2 0 1 1 236 0 0 2 2 6 1 4 1 1 1 271488 0 10 40 38 38 7 2 7
1 0 1 2 1 1 1 1 2 0 1 1 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 271755 0 10 40 38 38 7 2 7
5 0 5 2 5 1 5 5 2 0 1 1 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 272021 5 10 40 38 38 7 2 7
1 0 1 2 1 1 1 1 2 0 1 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 272288 0 10 40 38 38 7 2 7
1 0 3 2 1 1 1 1 2 0 1 1 257 0 0 3 2 6 1 1 1 1 1 272555 0 10 40 38.5 38.5 3 3 7
1 0 1 2 1 1 1 1 2 0 1 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 272821 0 10 40 38.5 38.5 3 3 7
5 0 5 2 5 1 5 5 2 0 1 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 273054 5 10 40 38.5 38.5 3 3 7
1 0 1 2 1 1 1 1 2 0 1 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 273321 0 10 40 38.5 38.5 3 3 7
1 0 1 3 1 1 1 1 2 0 1 1 260 0 0 3 3 6 1 1 1 1 1 273588 0 10 40 39 39 5 3 7
1 0 2 1 1 1 1 1 2 0 1 1 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 273854 0 10 40 39 39 5 3 7
5 0 2 5 5 1 5 5 2 0 1 1 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 274087 5 10 40 39 39 5 3 7
1 0 1 2 1 1 1 1 2 0 1 1 253 1 0 3 -1 -1 -1 -1 -1 -1 -1 274354 0 10 40 39 39 5 3 7
1 0 1 4 1 1 1 1 2 0 1 1 263 0 0 3 3 6 3 3 0 1 0 274621 0 10 40 39 39 8 0 7
1 0 1 2 1 1 1 1 2 0 1 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 274854 0 10 40 39 39 1 1 7
5 1 2 5 1 5 5 5 2 0 1 1 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 275121 5 10 40 39 39 1 1 8
1 1 1 2 1 1 1 1 2 0 1 1 288 2 0 3 -1 -1 -1 -1 -1 -1 -1 275387 0 10 40 39 39 1 1 8
1 1 1 1 4 1 1 1 2 0 1 1 304 0 0 4 4 6 0 0 0 1 0 275620 0 10 40 39 39 1 1 8
1 1 1 1 2 1 1 1 2 0 1 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 275887 0 10 40 39 39 7 2 8
5 1 5 5 2 5 1 5 2 0 1 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 276154 5 10 40 39 39 7 2 8
1 1 1 1 2 1 1 1 2 0 1 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 276420 0 10 40 39 39 7 2 8
1 1 1 1 3 1 1 1 2 0 1 1 307 0 0 4 4 6 0 0 1 1 1 276654 0 10 40 39.5 39.5 7 2 8
1 1 1 1 2 1 1 1 2 0 1 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 276920 0 10 40 39.5 39.5 3 3 8
5 1 5 1 2 5 5 5 2 0 1 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 277153 5 10 40 39.5 39.5 3 3 8
1 1 1 1 2 1 1 1 2 0 1 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 277420 0 10 40 39.5 39.5 3 3 8
1 1 1 1 4 1 1 1 2 0 1 1 307 0 0 4 4 6 2 2 0 1 0 277687 0 10 40 39.5 39.5 3 3 8
1 1 1 1 1 2 1 1 2 0 1 1 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 277920 0 10 40 39.5 39.5 5 3 8
5 1 5 5 5 2 1 5 2 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 278186 5 10 40 39.5 39.5 5 3 8
1 1 1 1 1 2 1 1 2 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 278420 0 10 40 39.5 39.5 5 3 8
1 1 1 1 1 3 1 1 2 0 1 1 352 0 0 5 5 6 2 2 1 1 1 278686 0 10 40 40 40 5 3 8
1 1 1 1 1 1 2 1 2 0 1 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 278920 0 10 40 40 40 8 0 8
1 1 5 5 5 5 5 2 2 0 1 1 442 0 0 7 -1 -1 -1 -1 -1 -1 -1 279186 5 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 2 0 1 1 362 -4 0 5 -1 -1 -1 -1 -1 -1 -1 279420 0 10 40 40 40 1 1 8
1 1 1 1 3 2 1 1 2 0 1 1 350 0 0 5 4 6 2 2 1 1 1 279686 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 2 0 1 1 383 1 0 6 -1 -1 -1 -1 -1 -1 -1 279919 0 10 40 40 40 1 1 8
5 5 1 5 5 5 2 1 2 0 1 1 408 0 0 6 -1 -1 -1 -1 -1 -1 -1 280186 5 10 40 40 40 7 2 8
1 1 1 1 2 1 1 1 2 0 1 1 326 -5 0 4 -1 -1 -1 -1 -1 -1 -1 280419 0 10 40 40 40 7 2 8
1 1 1 1 4 1 1 1 2 0 1 1 309 0 0 4 4 6 4 1 0 1 0 280686 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 2 0 1 1 341 2 0 5 -1 -1 -1 -1 -1 -1 -1 280919 0 10 40 40 40 7 2 8
1 1 5 5 5 2 5 5 2 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 281186 5 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 2 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 281419 0 10 40 40 40 3 3 8
1 1 1 1 1 3 1 1 2 0 1 1 362 0 0 5 5 6 1 4 1 1 0 281686 0 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 2 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 281952 0 10 40 38 38 3 3 8
5 1 5 1 5 2 5 5 2 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 282186 5 10 40 38 38 5 3 8
1 1 1 1 1 1 2 1 2 0 1 1 400 1 0 6 -1 -1 -1 -1 -1 -1 -1 282452 0 10 40 38 38 5 3 8
1 1 1 1 1 1 4 1 2 0 1 1 400 0 0 6 6 6 3 4 0 1 0 282719 0 10 40 38 38 5 3 8
1 1 1 1 1 2 1 1 2 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 282985 0 10 40 38 38 5 3 8
5 5 5 1 1 2 5 5 2 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 283252 5 10 40 38 38 8 0 8
1 1 1 1 1 2 1 1 2 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 283519 0 10 40 38 38 1 1 8
1 1 1 1 1 4 1 1 2 0 1 1 358 0 0 5 5 6 4 1 0 1 0 283785 0 10 40 38 38 1 1 8
1 1 1 1 1 2 1 1 2 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 284052 0 10 40 38 38 1 1 8
5 5 1 1 5 2 5 5 2 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 284318 5 10 40 38 38 1 1 8
1 1 1 1 2 1 1 1 2 0 1 1 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 284585 0 10 40 38 38 7 2 8
1 1 1 1 3 1 1 1 2 0 1 1 321 0 0 4 4 6 1 4 1 1 0 284818 0 10 40 38 38 7 2 8
1 1 1 1 1 1 2 1 2 0 1 1 401 3 0 6 -1 -1 -1 -1 -1 -1 -1 285118 0 10 40 36 36 7 2 8
5 0 1 5 5 5 5 2 2 0 1 1 104 7 115 7 -1 -1 -1 -1 -1 -1 -1 285385 5 10 40 36 36 7 2 7
1 0 1 1 1 2 1 1 2 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 285651 0 10 40 36 36 3 3 7
1 0 1 1 4 1 1 1 2 0 1 1 -26 0 0 4 4 6 4 2 0 1 0 285951 0 10 40 36 36 3 3 7
1 0 1 1 2 1 1 1 2 0 1 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 286218 0 10 40 36 36 3 3 7
5 0 5 5 2 1 5 5 2 0 1 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 286484 5 10 40 36 36 3 3 7
1 0 1 1 2 1 1 1 2 0 1 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 286784 0 10 40 36 36 5 3 7
1 0 1 1 4 1 1 1 2 0 1 1 -38 0 0 4 4 6 0 4 0 1 0 287051 0 10 40 36 36 5 3 7
1 0 1 1 1 2 1 1 2 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 287318 0 10 40 36 36 5 3 7
5 0 1 1 5 2 5 5 2 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 287618 4 10 40 36 36 5 3 7
1 0 1 2 1 1 1 1 2 0 1 1 -71 -4 0 3 -1 -1 -1 -1 -1 -1 -1 287884 0 10 40 36 36 8 0 7
1 0 1 4 1 1 1 1 2 0 1 1 -91 0 0 3 3 6 1 4 0 1 0 288151 0 10 40 36 36 1 1 7
1 0 1 2 1 1 1 1 2 0 1 1 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 288451 0 10 40 36 36 1 1 7
1 0 1 2 5 5 5 5 2 0 1 1 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 288717 4 10 40 36 36 1 1 7
1 0 1 1 2 1 1 1 2 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 288984 0 10 40 36 36 1 1 7
1 0 1 1 4 1 1 1 2 0 1 1 -47 0 0 4 4 6 3 4 0 1 0 289284 0 10 40 36 36 7 2 7
1 0 1 1 2 1 1 1 2 0 1 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 289550 0 10 40 36 36 7 2 7
5 0 1 1 2 5 5 5 2 0 1 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 289817 4 10 40 36 36 7 2 7
1 0 1 1 2 1 1 1 2 0 1 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 290117 0 10 40 36 36 7 2 7
1 0 1 1 4 1 1 1 2 0 1 1 -47 0 0 4 4 6 0 4 0 1 0 290384 0 10 40 36 36 3 3 7
