% Tunnel Log: 
% debug seed: 1417479115
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 1 0 0 4 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 101565 0 10 40 32 32 1 0 7
1 0 5 1 2 5 5 1 1 0 0 4 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 101865 3 10 40 32 32 1 0 7
1 0 1 1 2 1 1 1 1 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 102198 0 10 40 32 32 8 0 7
1 0 1 1 4 1 1 1 1 0 0 4 -44 0 0 4 4 0 5 0 0 1 0 102498 0 10 40 32 32 2 1 7
1 0 1 1 2 1 1 1 1 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 102832 0 10 40 32 32 2 1 7
5 0 1 5 2 5 1 1 1 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 103132 3 10 40 32 32 2 1 7
1 0 1 1 1 2 1 1 1 0 0 4 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 103432 0 10 40 32 32 2 1 7
1 0 1 1 1 3 1 1 1 0 0 4 -20 0 0 5 5 3 5 3 1 1 1 103765 0 10 40 33 33 0 1 7
1 0 1 1 1 2 1 1 1 0 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 10 40 33 33 0 1 7
1 1 1 5 5 2 1 5 1 0 0 4 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 104365 3 10 40 33 33 0 1 8
1 1 1 1 1 2 1 1 1 0 0 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 104665 0 10 40 33 33 0 1 8
1 1 1 1 1 4 1 1 1 0 0 4 -4 0 0 5 5 0 5 0 0 1 0 104965 0 10 40 33 33 4 0 8
1 1 1 1 1 2 1 1 1 0 0 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 105265 0 10 40 33 33 4 0 8
5 1 1 1 5 2 1 5 1 0 0 4 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 105565 3 10 40 33 33 4 0 8
1 1 1 1 2 1 1 1 1 0 0 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 105865 0 10 40 33 33 4 0 8
1 1 1 1 4 1 1 1 1 0 0 4 -49 0 0 4 4 1 5 1 0 1 0 106165 0 10 40 33 33 1 0 8
1 1 1 1 2 1 1 1 1 0 0 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 106465 0 10 40 33 33 1 0 8
1 5 5 5 2 5 5 1 1 0 0 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 106798 5 10 40 33 33 1 0 8
1 1 1 1 2 1 1 1 1 0 0 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 107098 0 10 40 33 33 1 0 8
1 1 1 1 3 1 1 1 1 0 0 4 -48 0 0 4 4 0 5 0 1 1 0 107398 0 10 40 33 33 8 0 8
1 1 1 1 2 1 1 1 1 0 0 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 107698 0 10 40 31 31 2 1 8
5 1 5 5 2 1 5 5 1 0 0 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 108032 5 10 40 31 31 2 1 8
1 1 1 1 2 1 1 1 1 0 0 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 108332 0 10 40 31 31 2 1 8
1 1 1 1 4 1 1 1 1 0 0 4 -48 0 0 4 4 2 5 2 0 1 0 108665 0 10 40 31 31 2 1 8
1 1 1 1 2 1 1 1 1 0 0 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 108998 0 10 40 31 31 0 1 8
5 1 5 5 2 5 5 1 1 0 0 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 109332 5 10 40 31 31 0 1 8
1 1 1 2 1 1 1 1 1 0 0 4 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 109632 0 10 40 31 31 0 1 8
1 1 1 4 1 1 1 1 1 0 0 4 -93 0 0 3 3 1 5 1 0 1 0 109965 0 10 40 31 31 0 1 8
1 1 1 1 2 1 1 1 1 0 0 4 -62 1 0 4 -1 -1 -1 -1 -1 -1 -1 110298 0 10 40 31 31 4 0 8
5 5 1 5 2 1 5 5 1 0 0 4 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 110598 5 10 40 31 31 4 0 8
1 1 2 1 1 1 1 1 1 0 0 4 -115 -1 0 2 -1 -1 -1 -1 -1 -1 -1 110931 0 10 40 31 31 4 0 8
1 1 4 1 1 1 1 1 1 0 0 4 -127 -1 0 2 2 2 5 2 0 1 1 111265 0 10 40 30 30 4 0 8
1 2 1 1 1 1 1 1 1 0 0 4 -175 0 0 1 -1 -1 -1 -1 -1 -1 -1 111598 0 10 40 30 30 1 0 8
1 2 5 5 5 1 5 5 1 0 0 4 -174 0 0 1 -1 -1 -1 -1 -1 -1 -1 111931 5 10 40 30 30 1 0 8
1 2 1 1 1 1 1 1 1 0 0 4 -174 0 0 1 -1 -1 -1 -1 -1 -1 -1 112265 0 10 40 30 30 1 0 8
1 3 1 1 1 1 1 1 1 0 0 4 -174 0 0 1 1 0 5 0 1 1 1 112565 0 10 40 31 31 1 0 8
1 2 1 1 1 1 1 1 1 0 0 4 -174 0 0 1 -1 -1 -1 -1 -1 -1 -1 112898 0 10 40 31 31 8 0 8
5 2 5 1 5 1 5 5 1 0 0 4 -174 0 0 1 -1 -1 -1 -1 -1 -1 -1 113231 5 10 40 31 31 2 1 8
1 2 1 1 1 1 1 1 1 0 0 4 -174 0 0 1 -1 -1 -1 -1 -1 -1 -1 113531 0 10 40 31 31 2 1 8
1 4 1 1 1 1 1 1 1 0 0 4 -182 -1 0 1 1 0 5 0 0 1 0 113865 0 10 40 31 31 2 1 8
1 2 1 1 1 1 1 1 1 0 0 4 -196 0 0 1 -1 -1 -1 -1 -1 -1 -1 114198 0 10 40 31 31 2 1 8
2 1 5 1 5 5 5 5 1 0 0 4 -206 -2 0 0 -1 -1 -1 -1 -1 -1 -1 114498 5 10 40 31 31 0 1 8
2 1 1 1 1 1 1 1 1 0 0 4 -235 0 0 0 -1 -1 -1 -1 -1 -1 -1 114831 0 10 40 31 31 0 1 8
4 1 1 1 1 1 1 1 1 0 0 4 -235 0 0 0 0 3 5 3 0 1 0 115165 0 10 40 31 31 0 1 8
2 1 1 1 1 1 1 1 1 0 0 4 -233 0 0 0 -1 -1 -1 -1 -1 -1 -1 115465 0 10 40 31 31 0 1 8
2 5 1 5 5 1 5 5 1 0 0 4 -232 0 0 0 -1 -1 -1 -1 -1 -1 -1 115798 5 10 40 31 31 4 0 8
2 1 1 1 1 1 1 1 1 0 0 4 -230 0 0 0 -1 -1 -1 -1 -1 -1 -1 116131 0 10 40 31 31 4 0 8
4 1 1 1 1 1 1 1 1 0 0 4 -229 0 0 0 0 1 5 1 0 1 0 116465 0 10 40 31 31 4 0 8
2 1 1 1 1 1 1 1 1 0 0 4 -227 0 0 0 -1 -1 -1 -1 -1 -1 -1 116765 0 10 40 31 31 4 0 8
2 0 1 5 5 5 5 5 1 0 0 4 -225 0 0 0 -1 -1 -1 -1 -1 -1 -1 117098 5 10 40 31 31 1 0 7
2 0 1 1 1 1 1 1 1 0 0 4 -225 0 0 0 -1 -1 -1 -1 -1 -1 -1 117431 0 10 40 31 31 1 0 7
3 0 1 1 1 1 1 1 1 0 0 4 -225 0 0 0 0 0 5 0 1 1 0 117731 0 10 40 31 31 1 0 7
1 0 1 1 1 1 2 1 1 0 0 4 -309 -2 0 6 -1 -1 -1 -1 -1 -1 -1 118065 0 10 40 30 30 1 0 7
5 0 5 5 1 1 5 5 1 0 0 4 -320 0 0 6 -1 -1 -1 -1 -1 -1 -1 118465 5 10 40 29.5 7.67 8 0 7
2 0 1 1 1 1 1 1 1 0 0 4 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 119465 0 10 40 29.5 12.095 2 1 7
4 0 1 1 1 1 1 1 1 0 0 4 135 0 0 0 0 1 5 1 0 1 0 120198 0 10 40 29.5 15.34 2 1 7
1 0 1 1 1 1 1 2 1 0 0 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 120798 0 10 40 29.5 17.995 2 1 7
5 0 5 1 1 5 5 2 1 0 0 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 121331 4 10 40 29.5 20.355 2 1 7
1 0 1 1 1 1 1 2 1 0 0 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 121798 0 10 40 29.5 22.42 0 1 7
1 0 1 1 1 1 1 4 1 0 0 4 88 0 0 7 7 2 5 2 0 1 0 122231 0 10 40 29.5 24.3375 0 1 7
2 0 1 1 1 1 1 1 1 0 0 4 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 122631 0 10 40 29.5 26.1075 0 1 7
2 0 5 1 1 5 5 5 1 0 0 4 118 -3 0 0 -1 -1 -1 -1 -1 -1 -1 122998 4 10 40 29.5 27.73 0 1 7
1 0 1 1 1 1 1 2 1 0 0 4 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 123331 0 10 40 29.5 29.205 4 0 7
1 0 1 1 1 1 1 4 1 0 0 4 88 0 0 7 7 3 5 3 0 1 0 123665 0 10 40 29.5 29.5 4 0 7
1 0 1 1 1 1 1 2 1 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 124031 0 10 40 29.5 29.5 4 0 7
2 0 5 5 5 5 1 1 1 0 0 4 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 124365 4 10 40 29.5 29.5 4 0 7
2 0 1 1 1 1 1 1 1 0 0 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 124698 0 10 40 29.5 29.5 1 0 7
4 0 1 1 1 1 1 1 1 0 0 4 134 0 0 0 0 2 5 2 0 1 0 125031 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 2 1 1 1 0 0 4 20 -6 447 5 -1 -1 -1 -1 -1 -1 -1 125365 0 10 40 29.5 29.5 1 0 7
5 0 5 2 1 1 5 5 1 0 0 4 281 -7 31 3 -1 -1 -1 -1 -1 -1 -1 125698 4 10 40 29.5 29.5 1 0 7
1 0 1 1 1 1 2 1 1 0 0 4 38 3 138 6 -1 -1 -1 -1 -1 -1 -1 126065 0 10 40 29.5 29.5 8 0 7
3 0 1 1 1 1 1 1 1 0 0 4 128 5 335 0 0 1 5 1 1 1 0 126398 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 1 2 1 0 0 4 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 126731 0 10 40 28.5 28.5 2 1 7
5 0 1 5 1 5 2 5 1 0 0 4 32 3 0 6 -1 -1 -1 -1 -1 -1 -1 127198 4 10 40 28 7.56 2 1 7
2 0 1 1 1 1 1 1 1 0 0 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 128231 0 10 40 28 11.9 2 1 7
4 0 1 1 1 1 1 1 1 0 0 4 134 0 0 0 0 0 5 0 0 1 1 128965 0 10 40 27 14.445 0 1 7
1 0 1 1 1 1 1 2 1 0 0 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 129598 0 10 40 27 17.01 0 1 7
5 0 5 1 5 5 1 2 1 0 0 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 130165 4 10 40 27 19.305 0 1 7
1 0 1 1 1 1 1 2 1 0 0 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 130665 0 10 40 27 21.33 0 1 7
1 0 1 1 1 1 1 4 1 0 0 4 84 0 0 7 7 1 5 1 0 1 0 131099 0 10 40 27 23.085 4 0 7
2 0 1 1 1 1 1 1 1 0 0 4 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 131532 0 10 40 27 24.84 4 0 7
2 0 5 5 1 5 1 5 1 0 0 4 121 -2 0 0 -1 -1 -1 -1 -1 -1 -1 131899 4 10 40 27 26.325 4 0 7
1 0 1 1 1 1 2 1 1 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 132299 0 10 40 27 27 4 0 7
1 0 1 1 1 1 4 1 1 0 0 4 44 0 0 6 6 0 5 0 0 1 0 132666 0 10 40 27 27 1 0 7
1 0 1 1 1 1 1 2 1 0 0 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 133032 0 10 40 27 27 1 0 7
1 0 5 1 5 5 5 2 1 0 0 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 133399 4 10 40 27 27 1 0 7
1 0 1 1 1 1 1 2 1 0 0 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 133766 0 10 40 27 27 1 0 7
1 0 1 1 1 1 1 3 1 0 0 4 85 0 0 7 7 1 5 1 1 1 0 134133 0 10 40 27 27 8 0 7
2 0 1 1 1 1 1 1 1 0 0 4 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 134533 0 10 40 26 26 2 1 7
2 5 1 5 1 1 5 5 1 0 0 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 134899 4 10 40 26 26 2 1 8
2 1 1 1 1 1 1 1 1 0 0 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 135299 0 10 40 26 26 2 1 8
3 1 1 1 1 1 1 1 1 0 0 4 129 0 0 0 0 0 5 0 1 1 1 135633 0 10 40 28 28 2 1 8
2 1 1 1 1 1 1 1 1 0 0 4 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 136000 0 10 40 28 28 0 1 8
2 5 5 5 1 1 5 1 1 0 0 4 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 136366 4 10 40 28 28 0 1 8
2 1 1 1 1 1 1 1 1 0 0 4 152 0 0 0 -1 -1 -1 -1 -1 -1 -1 136733 0 10 40 29 29 0 1 8
2 3 1 1 1 1 1 1 1 0 0 4 133 -2 0 0 1 1 5 1 1 1 1 137066 0 10 40 29 29 0 1 8
1 1 1 1 1 1 1 2 1 0 0 4 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 137400 0 10 40 29 29 4 0 8
5 5 5 1 5 1 5 2 1 0 0 4 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 137767 5 10 40 29 29 4 0 8
2 1 1 1 1 1 1 1 1 0 0 4 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 138100 0 10 40 29 29 4 0 8
4 1 1 1 1 1 1 1 1 0 0 4 139 0 0 0 0 3 5 3 0 1 0 138433 0 10 40 29 29 4 0 8
1 2 1 1 1 1 1 1 1 0 0 4 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 138800 0 10 40 29 29 1 0 8
5 1 5 5 1 1 5 5 1 0 0 4 161 -3 0 0 -1 -1 -1 -1 -1 -1 -1 139134 5 10 40 29 29 1 0 8
1 1 1 1 1 1 1 2 1 0 0 4 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 139467 0 10 40 29 29 1 0 8
1 1 1 1 1 1 1 3 1 0 0 4 103 0 0 7 7 1 5 1 1 1 1 139800 0 10 40 30 30 1 0 8
2 1 1 1 1 1 1 1 1 0 0 4 140 1 0 0 -1 -1 -1 -1 -1 -1 -1 140134 0 10 40 30 30 8 0 8
1 1 5 1 5 5 5 5 1 0 0 4 111 -2 0 7 -1 -1 -1 -1 -1 -1 -1 140467 5 10 40 30 30 2 1 8
1 1 1 1 1 1 1 2 1 0 0 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 140801 0 10 40 30 30 2 1 8
1 1 1 1 1 1 1 4 1 0 0 4 88 0 0 7 7 2 5 2 0 1 0 141134 0 10 40 30 30 2 1 8
1 1 1 1 1 1 1 2 1 0 0 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 141467 0 10 40 30 30 2 1 8
5 5 5 5 1 5 2 1 1 0 0 4 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 141801 5 10 40 30 30 0 1 8
1 1 1 1 1 1 2 1 1 0 0 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 142134 0 10 40 30 30 0 1 8
1 1 1 1 1 1 4 1 1 0 0 4 48 0 0 6 6 3 5 3 0 1 0 142468 0 10 40 30 30 0 1 8
1 1 1 1 2 1 1 1 1 0 0 4 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 142801 0 10 40 30 30 0 1 8
5 1 1 5 2 5 5 5 1 0 0 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 143134 5 10 40 30 30 4 0 8
1 1 1 1 1 1 2 1 1 0 0 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 143468 0 10 40 30 30 4 0 8
1 1 1 1 1 1 3 1 1 0 0 4 52 0 0 6 6 3 5 3 1 1 0 143801 0 10 40 30 30 4 0 8
1 1 1 1 1 2 1 1 2 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 173841 0 10 40 27 60 0 1 8
1 1 1 1 1 2 1 1 2 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 174008 0 10 40 27 60 0 1 8
1 1 1 1 1 2 1 1 2 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 174208 0 10 40 27 37.56 0 1 8
1 1 1 1 1 2 1 1 2 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 174575 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 2 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 174941 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 2 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 175308 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 2 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 175675 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 2 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 176041 0 10 40 27 27 3 3 8
1 1 1 1 2 1 1 1 2 0 0 3 332 -3 0 4 -1 -1 -1 -1 -1 -1 -1 176442 0 10 40 27 27 6 1 8
1 1 1 1 2 1 1 1 2 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 176808 0 10 40 27 27 6 1 8
1 1 1 1 4 1 1 1 2 0 0 3 314 0 0 4 4 3 5 3 0 1 0 177175 0 10 40 27 27 6 1 8
1 1 1 1 2 1 1 1 2 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 177542 0 10 40 27 27 6 1 8
1 1 1 1 2 1 1 1 2 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 177909 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 2 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 178275 0 10 40 27 27 2 3 8
1 1 1 1 4 1 1 1 2 0 0 3 314 0 0 4 4 2 5 2 0 1 0 178642 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 2 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 179009 0 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 2 0 0 3 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 179376 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 2 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 179776 0 10 40 27 27 0 1 8
1 1 1 1 1 4 1 1 2 0 0 3 358 0 0 5 5 0 5 0 0 1 0 180142 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 2 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 180509 0 10 40 27 27 0 1 8
1 1 1 1 1 1 2 1 2 0 0 3 394 3 0 6 -1 -1 -1 -1 -1 -1 -1 180876 0 10 40 27 27 0 1 8
1 1 1 1 1 1 2 1 2 0 0 3 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 181243 0 10 40 27 27 3 3 8
1 1 1 1 1 1 4 1 2 0 0 3 404 0 0 6 6 0 5 0 0 1 0 181609 0 10 40 27 27 3 3 8
1 1 1 1 1 1 2 1 2 0 0 3 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 181976 0 10 40 27 27 3 3 8
1 1 1 1 1 1 1 2 2 0 0 3 445 0 0 7 -1 -1 -1 -1 -1 -1 -1 182343 0 10 40 27 27 3 3 8
1 1 1 1 1 1 1 2 2 0 0 3 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 182710 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 3 2 0 0 3 446 0 0 7 7 2 5 2 1 1 0 183110 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 2 2 0 0 3 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 183476 0 10 40 26 26 6 1 8
1 1 1 1 1 1 1 2 2 0 0 3 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 183843 0 10 40 26 26 6 1 8
1 1 1 1 1 1 1 2 2 0 0 3 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 184243 0 10 40 26 26 2 3 8
1 1 1 1 1 1 1 4 2 0 0 3 446 0 0 7 7 3 5 3 0 1 0 184643 0 10 40 26 26 2 3 8
1 1 1 1 1 1 1 2 2 0 0 3 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 185010 0 10 40 26 26 2 3 8
1 1 1 1 1 1 2 1 2 0 0 3 415 -2 0 6 -1 -1 -1 -1 -1 -1 -1 185410 0 10 40 26 26 2 3 8
1 1 1 1 1 1 2 1 2 0 0 3 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 185777 0 10 40 27 27 8 0 8
1 1 1 1 1 1 3 1 2 0 0 3 409 0 0 6 6 0 5 0 1 1 1 186144 0 10 40 27 27 0 1 8
1 1 1 1 1 1 2 1 2 0 0 3 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 186510 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 2 2 0 0 3 437 2 0 7 -1 -1 -1 -1 -1 -1 -1 186877 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 187244 0 10 40 28 28 0 1 8
1 1 1 1 1 1 1 3 2 0 0 3 83 0 0 7 7 2 5 2 1 1 1 187611 0 10 40 28 28 3 3 8
1 1 1 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 187977 0 10 40 28 28 3 3 8
0 0 0 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 188344 0 10 40 28 28 3 3 5
0 0 0 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 188678 0 10 40 28 28 3 3 5
0 0 0 1 1 1 1 4 2 0 0 3 83 0 0 7 7 1 5 1 0 1 0 189044 0 10 40 28 28 6 1 5
0 0 0 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 189411 0 10 40 28 28 6 1 5
0 0 0 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 189744 0 10 40 28 28 6 1 5
0 0 0 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 190111 0 10 40 28 28 6 1 5
0 0 0 1 1 1 1 4 2 0 0 3 83 0 0 7 7 3 5 4 0 1 0 190478 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 190811 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 191178 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 191545 0 10 40 28 28 2 3 5
0 0 0 1 1 1 1 4 2 0 0 3 83 0 0 7 7 0 5 0 0 1 0 191912 0 10 40 28 28 8 0 5
0 0 0 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 192245 0 10 40 28 28 0 1 5
0 0 0 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 192612 0 10 40 28 28 0 1 5
0 0 0 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 192978 0 10 40 28 28 0 1 5
0 0 0 1 1 1 1 4 2 0 0 3 83 0 0 7 7 5 5 3 0 1 0 193312 0 10 40 28 28 0 1 5
0 0 0 1 1 1 1 2 2 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 193679 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 2 0 0 3 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 194045 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 2 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 194412 0 10 40 28 28 3 3 5
0 0 0 1 1 1 3 1 2 0 0 3 41 0 0 6 6 3 5 3 1 1 0 194745 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 2 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 195112 0 10 40 27 27 6 1 5
0 0 0 1 1 1 2 1 2 0 0 3 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 195479 0 10 40 27 27 6 1 5
0 0 0 1 1 1 1 2 2 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 195879 0 10 40 27 27 6 1 5
0 0 0 1 1 1 1 4 2 0 0 3 79 0 0 7 7 2 5 2 0 1 0 196246 0 10 40 27 27 6 1 5
0 0 0 1 1 1 1 2 2 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 196613 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 2 0 0 3 89 3 0 7 -1 -1 -1 -1 -1 -1 -1 196979 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 2 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 197346 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 4 2 0 0 3 89 0 0 7 7 0 5 0 0 1 0 197713 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 2 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 198080 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 2 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 198446 0 10 40 27 27 0 1 5
