% Tunnel Log: 
% debug seed: 1415655016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 2 1 2 0 3 1 33 0 0 6 4 2 2 2 0 0 0 114531 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 1 2 1 2 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 114798 0 10 40 37.5 37.5 3 2 5
0 0 0 1 1 1 2 1 2 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 115065 0 10 40 37.5 37.5 3 2 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132532 0 10 40 34 60 5 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132699 0 10 40 34 54.5689 5 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132966 0 10 40 34 34 5 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133232 0 10 40 34 34 5 0 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133532 0 10 40 34 34 5 3 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133832 0 10 40 34 34 5 3 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134133 0 10 40 34 34 5 3 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134433 0 10 40 34 34 5 3 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 10 40 34 34 4 3 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134999 0 10 40 34 34 4 3 5
0 0 0 1 1 2 4 1 3 0 0 1 0 0 0 5 6 2 5 2 0 0 0 135299 0 10 40 34 34 4 3 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135600 0 10 40 34 34 4 3 5
0 0 0 1 1 2 1 1 3 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135900 0 10 40 34 34 6 2 5
0 0 0 1 1 1 2 1 3 0 0 1 22 1 56 6 -1 -1 -1 -1 -1 -1 -1 136200 0 10 40 34 34 6 2 5
0 0 0 1 1 4 2 1 3 0 0 1 41 0 0 6 5 3 5 3 0 0 0 136466 0 10 40 34 34 6 2 5
0 0 0 1 1 1 2 1 3 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 136766 0 10 40 34 34 6 2 5
0 0 0 1 1 1 2 1 3 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 137066 0 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 3 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 137367 0 10 40 34 34 5 0 5
0 0 0 1 1 4 2 1 3 0 0 1 41 0 0 6 5 1 5 1 0 0 0 137667 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 3 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 137967 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 3 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 138233 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 3 0 0 1 26 -1 40 6 -1 -1 -1 -1 -1 -1 -1 138533 0 10 40 35 35 5 3 5
0 0 0 1 1 1 3 1 3 0 0 1 23 0 0 6 6 1 5 1 1 1 1 138834 0 10 40 35 35 5 3 5
0 0 0 1 1 1 2 1 3 0 0 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 139100 0 10 40 35 35 5 3 5
0 0 0 1 1 1 2 1 3 0 0 1 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 139400 0 10 40 35 35 5 3 5
0 0 0 1 1 1 2 1 3 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 139667 0 10 40 35 35 4 3 5
0 0 0 1 1 1 2 4 3 0 0 1 44 0 0 6 7 3 5 3 0 0 0 139967 0 10 40 35 35 4 3 5
0 0 0 1 1 1 2 1 3 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 140267 0 10 40 35 35 4 3 5
0 0 0 1 1 1 2 1 3 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 140534 0 10 40 35 35 4 3 5
0 0 0 1 2 1 1 1 3 0 0 1 -28 -2 0 4 -1 -1 -1 -1 -1 -1 -1 140834 0 10 40 35 35 6 2 5
0 0 0 1 2 1 4 1 3 0 0 1 -24 0 0 4 6 1 5 1 0 0 0 141101 0 10 40 35 35 6 2 5
0 0 0 1 1 1 2 1 3 0 0 1 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 141401 0 10 40 35 35 6 2 5
0 0 0 1 1 1 2 1 3 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 141667 0 10 40 35 35 6 2 5
0 0 0 1 1 2 1 1 3 0 0 1 -5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 141968 0 10 40 35 35 8 0 5
0 0 0 1 1 2 4 1 3 0 0 1 -4 0 0 5 6 2 5 2 0 0 0 142268 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 3 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 142534 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 3 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 142834 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 3 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 143101 0 10 40 36 36 5 0 5
0 0 0 1 1 2 1 3 3 0 0 1 -4 0 0 5 7 2 5 2 1 1 1 143401 0 10 40 36 36 5 3 5
0 0 0 1 1 2 1 1 3 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 143668 0 10 40 36 36 5 3 5
0 0 0 0 1 2 1 0 3 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 143935 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 144201 0 10 40 36.5 36 5 3 3
0 0 0 0 1 2 3 0 3 0 0 1 -4 0 0 5 6 2 5 2 1 1 1 144501 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 3 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 144768 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 3 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 145035 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 3 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 145302 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 4 0 3 0 0 1 -4 0 0 5 6 5 5 0 0 0 0 145602 0 10 40 36.5 36.5 6 2 3
0 0 0 0 1 2 1 0 3 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 145868 0 10 40 36.5 36.5 6 2 3
0 0 0 0 1 2 1 0 3 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 146135 0 10 40 36.5 36.5 6 2 3
0 0 0 0 2 1 1 0 3 0 0 1 -37 -2 0 4 -1 -1 -1 -1 -1 -1 -1 146402 0 10 40 36.5 36.5 6 2 3
0 0 0 0 2 4 1 0 3 0 0 1 -44 0 0 4 5 1 5 1 0 0 0 146669 0 10 40 36.5 36.5 8 0 3
0 0 0 0 2 1 1 0 3 0 0 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 146969 0 10 40 36.5 36.5 5 0 3
0 0 0 0 1 2 1 0 3 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 147235 0 10 40 36.5 36.5 5 0 3
0 0 0 0 1 2 1 0 3 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 147502 0 10 40 36.5 36.5 5 0 3
0 0 0 0 1 2 4 0 3 0 0 1 3 0 0 5 6 3 5 3 0 0 0 147769 0 10 40 36.5 36.5 5 0 3
0 0 0 0 1 2 1 0 3 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 148069 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 148336 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 2 1 0 3 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 148602 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 2 4 0 3 0 0 1 4 0 0 5 6 2 5 2 0 0 0 148869 0 10 40 36.5 36.5 5 3 3
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160005 0 10 40 34 60 1 0 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160171 0 10 40 34 54.5689 1 0 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160438 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160705 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161005 0 10 40 34 34 6 1 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161305 0 10 40 34 34 6 1 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161605 0 10 40 34 34 6 1 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161905 0 10 40 34 34 6 1 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 162205 0 10 40 34 34 5 3 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 162472 0 10 40 34 34 5 3 5
0 0 0 1 1 2 4 1 4 0 0 1 0 0 0 5 6 1 5 1 0 0 0 162772 0 10 40 34 34 5 3 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163072 0 10 40 34 34 5 3 5
0 0 0 1 1 2 1 1 4 0 0 1 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 163372 0 10 40 34 34 5 3 5
0 0 0 1 1 1 2 1 4 0 0 1 23 1 37 6 -1 -1 -1 -1 -1 -1 -1 163672 0 10 40 34 34 5 3 5
0 0 0 1 1 1 2 4 4 0 0 1 38 0 0 6 7 2 5 2 0 0 0 163939 0 10 40 34 34 5 3 5
0 0 0 1 1 1 2 1 4 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 164239 0 10 40 34 34 5 3 5
0 0 0 1 1 1 2 1 4 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 164539 0 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 4 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 164839 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 4 4 0 0 1 44 1 0 6 7 3 5 3 0 0 0 165139 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 4 0 0 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 165439 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 4 0 0 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 165706 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 4 0 0 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 166006 0 10 40 34 34 6 1 5
0 0 0 1 1 2 4 1 4 0 0 1 -4 0 0 5 6 0 5 0 0 0 0 166306 0 10 40 34 34 6 1 5
0 0 0 1 1 1 2 1 4 0 0 1 23 3 0 6 -1 -1 -1 -1 -1 -1 -1 166606 0 10 40 34 34 6 1 5
0 0 0 1 1 1 2 1 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 166906 0 10 40 34 34 6 1 5
0 0 0 1 1 1 2 1 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 167173 0 10 40 35 35 5 3 5
0 0 0 1 1 1 2 3 4 0 0 1 44 0 0 6 7 0 5 0 1 1 1 167473 0 10 40 35 35 5 3 5
0 0 0 1 1 1 2 1 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 167773 0 10 40 35 35 5 3 5
0 0 0 1 1 1 2 1 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 168040 0 10 40 35 35 5 3 5
0 0 0 1 1 1 2 1 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 168340 0 10 40 36 36 5 3 5
0 0 0 1 1 1 3 1 4 0 0 1 44 0 0 6 6 0 5 0 1 1 1 168607 0 10 40 36 36 5 3 5
0 0 0 1 1 1 2 1 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 168873 0 10 40 36 36 5 3 5
0 0 0 1 1 1 2 1 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 169173 0 10 40 36 36 5 3 5
0 0 0 1 1 1 2 1 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 169440 0 10 40 36 36 8 0 5
0 0 0 1 1 1 2 4 4 0 0 1 44 0 0 6 7 1 5 1 0 0 0 169707 0 10 40 36 36 1 0 5
0 0 0 1 1 1 2 1 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 170007 0 10 40 36 36 1 0 5
0 0 0 1 1 1 2 1 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 170274 0 10 40 36 36 1 0 5
0 0 0 1 1 1 2 1 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 170540 0 10 40 36 36 1 0 5
0 0 0 1 1 1 2 4 4 0 0 1 44 0 0 6 7 2 5 4 0 0 0 170840 0 10 40 36 36 6 1 5
0 0 0 1 1 1 2 1 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 171107 0 10 40 36 36 6 1 5
0 0 0 0 1 1 2 0 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 171374 0 10 40 36 36 6 1 3
0 0 0 0 1 1 2 0 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 171674 0 10 40 34 34 6 1 3
0 0 0 0 1 1 4 0 4 0 0 1 44 0 0 6 6 3 5 3 0 1 1 171974 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 172241 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 172541 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 172841 0 10 40 34 34 5 3 3
0 0 0 0 1 4 2 0 4 0 0 1 44 0 0 6 5 1 5 1 0 0 0 173141 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 173441 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 173741 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 174008 0 10 40 35 35 5 3 3
0 0 0 0 1 3 2 0 4 0 0 1 44 0 0 6 5 1 5 1 1 1 1 174308 0 10 40 35 35 8 0 3
0 0 0 0 1 1 2 0 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 174575 0 10 40 35 35 1 0 3
0 0 0 0 1 1 2 0 4 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 174875 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 4 0 0 1 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 175175 0 10 40 35 35 1 0 3
0 0 0 0 4 2 1 0 4 0 0 1 10 0 0 5 4 2 5 2 0 0 0 175441 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 4 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 175741 0 10 40 35 35 6 1 3
0 0 0 0 1 2 1 0 4 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 176008 0 10 40 35 35 6 1 3
0 0 0 0 1 2 1 0 4 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 176308 0 10 40 35 35 6 1 3
0 0 0 0 4 2 1 0 4 0 0 1 -2 0 0 5 4 3 5 3 0 0 0 176575 0 10 40 35 35 6 1 3
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 188144 0 10 40 36 60 0 2 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 188311 0 10 40 36 53.28 0 2 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 188577 0 10 40 36 36 0 2 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 188844 0 10 40 36 36 0 2 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189111 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189411 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189678 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189944 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 190245 0 10 40 36 36 3 0 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 190511 0 10 40 36 36 3 0 5
0 0 0 1 1 2 4 1 5 0 0 1 0 0 0 5 6 0 5 0 0 0 0 190778 0 10 40 36 36 3 0 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191078 0 10 40 36 36 3 0 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191345 0 10 40 36 36 2 0 5
0 0 0 1 2 1 1 1 5 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 191611 0 10 40 36 36 2 0 5
0 0 0 1 2 4 1 1 5 0 0 1 -36 0 0 4 5 2 5 2 0 0 0 191912 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 5 0 0 1 -17 1 0 5 -1 -1 -1 -1 -1 -1 -1 192178 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 5 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 192445 0 10 40 36 36 8 0 5
0 0 0 1 2 1 1 1 5 0 0 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 192745 0 10 40 36 36 0 2 5
0 0 0 1 2 4 1 1 5 0 0 1 -33 0 0 4 5 1 5 1 0 0 0 193012 0 10 40 36 36 0 2 5
0 0 0 1 1 2 1 1 5 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 193278 0 10 40 36 36 0 2 5
0 0 0 1 1 2 1 1 5 0 0 1 350 2 62 5 -1 -1 -1 -1 -1 -1 -1 193579 0 10 40 36 36 0 2 5
0 0 0 1 1 2 1 1 5 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 193845 0 10 40 37 37 2 0 5
0 0 0 1 1 2 3 1 5 0 0 1 359 0 0 5 6 1 5 1 1 1 1 194112 0 10 40 37 37 2 0 5
0 0 0 1 1 2 1 1 5 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 194379 0 10 40 37 37 2 0 5
0 0 0 1 1 2 1 1 5 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 194645 0 10 40 37 37 2 0 5
0 0 0 1 1 2 1 1 5 0 0 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 194912 0 10 40 37 37 3 0 5
0 0 0 1 1 2 4 1 5 0 0 1 364 0 0 5 6 0 5 0 0 0 0 195179 0 10 40 37 37 3 0 5
0 0 0 1 1 2 1 1 5 0 0 1 372 1 0 5 -1 -1 -1 -1 -1 -1 -1 195479 0 10 40 37 37 3 0 5
0 0 0 1 1 1 2 1 5 0 0 1 30 2 77 6 -1 -1 -1 -1 -1 -1 -1 195746 0 10 40 37 37 3 0 5
0 0 0 1 1 1 2 1 5 0 0 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 196012 0 10 40 37 37 2 0 5
0 0 0 1 1 1 2 4 5 0 0 1 51 0 0 6 7 1 5 1 0 0 0 196279 0 10 40 37 37 2 0 5
0 0 0 1 1 1 2 1 5 0 0 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 196546 0 10 40 37 37 2 0 5
0 0 0 1 1 1 2 1 5 0 0 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 196813 0 10 40 37 37 2 0 5
0 0 0 1 1 1 2 1 5 0 0 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 197079 0 10 40 38 38 8 0 5
0 0 0 1 1 1 3 1 5 0 0 1 51 0 0 6 6 1 5 1 1 1 1 197346 0 10 40 38 38 0 2 5
0 0 0 1 1 1 2 1 5 0 0 1 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 197613 0 10 40 38 38 0 2 5
0 0 0 1 1 1 2 1 5 0 0 1 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 197879 0 10 40 38 38 0 2 5
0 0 0 1 1 2 1 1 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 198146 0 10 40 38 38 0 2 5
0 0 0 1 1 2 4 1 5 0 0 1 -5 0 0 5 6 0 5 0 0 0 0 198413 0 10 40 38 38 2 0 5
0 0 0 1 1 2 1 1 5 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 198646 0 10 40 38 38 2 0 5
0 0 0 0 1 2 1 0 5 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 198913 0 10 40 38 38 2 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 199180 0 10 40 38.5 38.5 2 0 3
0 0 0 0 1 2 3 0 5 0 0 1 -5 0 0 5 6 0 5 0 1 1 1 199446 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 199713 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 199980 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 200213 0 10 40 39 39 3 0 3
0 0 0 0 1 2 3 0 5 0 0 1 -5 0 0 5 6 0 5 0 1 1 1 200480 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 200747 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 200980 0 10 40 39 39 2 0 3
0 0 0 0 2 1 1 0 5 0 0 1 -33 -3 0 4 -1 -1 -1 -1 -1 -1 -1 201247 0 10 40 39 39 2 0 3
0 0 0 0 2 4 1 0 5 0 0 1 -40 0 0 4 5 3 5 3 0 0 0 201514 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 201780 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 5 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 202014 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 5 0 0 1 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 202280 0 10 40 39 39 0 2 3
0 0 0 0 2 4 1 0 5 0 0 1 -40 1 0 4 5 0 5 0 0 0 0 202547 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 5 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 202781 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 203047 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 203314 0 10 40 39 39 2 0 3
0 0 0 0 1 2 4 0 5 0 0 1 -7 0 0 5 6 2 5 2 0 0 0 203547 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 203814 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 204081 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 204314 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 3 1 0 5 0 0 1 -7 0 0 5 5 2 5 2 1 1 1 204581 0 10 40 39.5 39.5 3 0 3
