% Tunnel Log: 
% debug seed: 1415395790
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 5 39 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327964 1 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 39 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328230 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 3 39 0 2 1 10 0 0 5 7 5 5 3 1 1 1 1328463 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 39 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328730 0 10 40 40 40 6 3 5
0 0 0 1 5 2 1 1 39 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328963 1 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 39 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329230 0 10 40 40 40 7 1 5
0 0 0 1 1 2 4 1 39 0 2 1 -1 0 0 5 6 5 5 1 0 0 0 1329463 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 39 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329730 0 10 40 40 40 7 1 5
0 0 0 1 2 5 1 1 39 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1329963 1 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 39 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1330230 0 10 40 40 40 1 2 5
0 0 0 1 2 3 1 1 39 0 2 1 -24 0 0 4 5 5 5 1 1 1 1 1330463 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 39 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1330730 0 10 40 40 40 1 2 5
0 0 0 1 2 1 5 1 39 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1330963 1 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 39 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331229 0 10 40 40 40 4 1 5
0 0 0 1 2 1 3 1 39 0 2 1 -24 0 0 4 6 5 5 1 1 1 1 1331463 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 39 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331729 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 5 39 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331963 1 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 39 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332229 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 4 39 0 2 1 -24 0 0 4 7 5 5 2 0 0 0 1332462 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 39 0 2 1 15 4 253 5 -1 -1 -1 -1 -1 -1 -1 1332729 0 10 40 40 40 6 3 5
0 0 0 1 5 1 2 1 39 0 2 1 58 4 144 6 -1 -1 -1 -1 -1 -1 -1 1332962 1 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 39 0 2 1 85 1 32 7 -1 -1 -1 -1 -1 -1 -1 1333229 0 10 40 40 40 6 3 5
0 0 0 1 1 1 4 2 39 0 2 1 90 1 0 7 6 5 5 1 0 0 0 1333462 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 39 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1333729 0 10 40 40 40 7 1 5
1 1 1 5 1 1 1 2 39 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1333962 1 10 40 40 40 7 1 8
1 1 1 1 1 1 1 2 39 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1334229 0 10 40 40 40 7 1 8
1 1 1 1 1 1 1 4 39 0 2 1 90 1 0 7 7 5 5 2 0 1 1 1334462 0 10 40 39 39 1 2 8
1 1 1 1 1 1 1 2 39 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1334729 0 10 40 39 39 1 2 8
1 1 1 1 1 5 1 2 39 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1334995 1 10 40 39 39 1 2 8
1 1 1 1 1 1 1 2 39 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1335262 0 10 40 39 39 1 2 8
2 1 1 1 1 1 1 4 39 0 2 1 112 1 0 0 7 5 5 0 0 1 0 1335495 0 10 40 39 39 4 1 8
2 1 1 1 1 1 1 1 39 0 2 1 123 0 28 0 -1 -1 -1 -1 -1 -1 -1 1335762 0 10 40 39 39 4 1 8
2 1 1 1 1 1 1 1 39 0 2 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1336028 0 10 40 39 39 4 1 8
2 1 1 1 1 1 1 1 39 0 2 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1336262 0 10 40 39 39 4 1 8
4 1 1 1 1 1 1 1 39 0 2 1 124 0 0 0 0 5 5 2 0 1 1 1336528 0 10 40 38 38 8 0 8
2 1 1 1 1 1 1 1 39 0 2 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1336795 0 10 40 38 38 6 3 8
2 1 1 1 1 1 1 1 39 0 2 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1337061 0 10 40 38 38 6 3 8
2 1 1 1 1 1 1 1 39 0 2 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 1337328 0 10 40 38 38 6 3 8
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347159 0 10 40 34 60 1 0 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347325 0 10 40 34 54.5689 1 0 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347592 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347859 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348159 0 10 40 34 34 6 2 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348459 0 10 40 34 34 6 2 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348758 0 10 40 34 34 6 2 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349058 0 10 40 34 34 6 2 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349325 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349625 0 10 40 34 34 7 3 5
0 0 0 1 4 2 1 1 40 0 1 1 0 0 0 5 4 6 1 1 0 0 0 1349925 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350225 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350525 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350825 0 10 40 34 34 6 3 5
0 0 0 4 1 2 1 1 40 0 1 1 0 0 0 5 3 6 3 3 0 0 0 1351091 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351391 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351691 0 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351991 0 10 40 35 35 1 0 5
0 0 0 3 1 2 1 1 40 0 1 1 0 0 0 5 3 6 3 3 1 1 1 1352258 0 10 40 35 35 1 0 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352558 0 10 40 35 35 1 0 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352824 0 10 40 35 35 1 0 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353124 0 10 40 36 36 6 2 5
0 0 0 1 3 2 1 1 40 0 1 1 0 0 0 5 4 6 3 3 1 1 1 1353391 0 10 40 36 36 6 2 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353657 0 10 40 36 36 6 2 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1353957 0 10 40 36 36 6 2 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354224 0 10 40 36.5 36.5 7 3 5
0 0 0 1 3 2 1 1 40 0 1 1 0 0 0 5 4 6 3 3 1 1 1 1354490 0 10 40 36.5 36.5 7 3 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354790 0 10 40 36.5 36.5 7 3 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355057 0 10 40 36.5 36.5 7 3 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355324 0 10 40 36.5 36.5 6 3 5
0 0 0 4 1 2 1 1 40 0 1 1 0 0 0 5 3 6 2 2 0 1 1 1355623 0 10 40 34.5 34.5 6 3 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355890 0 10 40 34.5 34.5 6 3 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356190 0 10 40 34.5 34.5 6 3 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356490 0 10 40 34.5 34.5 8 0 5
0 0 0 4 1 2 1 1 40 0 1 1 0 0 0 5 3 6 3 3 0 1 1 1356790 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357056 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357356 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 2 1 1 40 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357656 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 2 1 1 41 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366421 0 10 40 33 60 4 0 5
0 0 0 1 1 2 1 1 41 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366587 0 10 40 33 55.32 4 0 5
0 0 0 1 1 2 1 1 41 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366821 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 41 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367154 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 41 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367454 0 10 40 33 33 4 3 5
0 0 0 1 1 2 1 1 41 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367754 0 10 40 33 33 4 3 5
0 0 0 1 1 2 1 1 41 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368054 0 10 40 33 33 4 3 5
0 0 0 1 1 2 1 1 41 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368354 0 10 40 33 33 4 3 5
0 0 0 1 1 2 1 1 41 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368654 0 10 40 33 33 6 2 5
0 0 0 2 1 1 1 1 41 0 1 1 -66 -4 0 3 -1 -1 -1 -1 -1 -1 -1 1368954 0 10 40 33 33 6 2 5
0 0 0 2 1 4 1 1 41 0 1 1 -81 0 0 3 5 6 1 1 0 0 0 1369253 0 10 40 33 33 6 2 5
0 0 0 1 2 1 1 1 41 0 1 1 -30 1 0 4 -1 -1 -1 -1 -1 -1 -1 1369553 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 41 0 1 1 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1369853 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 41 0 1 1 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370153 0 10 40 34 34 4 0 5
0 0 0 1 1 3 1 1 41 0 1 1 -22 0 0 5 5 6 1 1 1 1 1 1370453 0 10 40 34 34 4 0 5
0 0 0 1 1 2 1 1 41 0 1 1 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370753 0 10 40 34 34 4 0 5
0 0 0 1 1 2 1 1 41 0 1 1 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371053 0 10 40 34 34 8 0 5
0 0 0 1 2 1 1 1 41 0 1 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1371353 0 10 40 34 34 4 0 5
0 0 0 1 2 4 1 1 41 0 1 1 -46 0 0 4 5 6 0 0 0 0 0 1371620 0 10 40 34 34 4 0 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1371919 0 10 40 34 34 4 0 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372219 0 10 40 34 34 4 0 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372519 0 10 40 34 34 4 3 5
0 0 0 1 2 4 1 1 41 0 1 1 -45 0 0 4 5 6 3 3 0 0 0 1372819 0 10 40 34 34 4 3 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373119 0 10 40 34 34 4 3 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373386 0 10 40 34 34 4 3 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373686 0 10 40 35 35 6 2 5
0 0 0 1 2 1 3 1 41 0 1 1 -45 0 0 4 6 6 3 3 1 1 1 1373986 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1374252 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1374552 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1374819 0 10 40 35.5 35.5 4 0 5
0 0 0 1 2 1 1 3 41 0 1 1 -45 0 0 4 7 6 3 3 1 1 1 1375119 0 10 40 35.5 35.5 4 0 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375385 0 10 40 35.5 35.5 4 0 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375685 0 10 40 35.5 35.5 4 0 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375952 0 10 40 36 36 8 0 5
0 0 0 1 2 1 1 3 41 0 1 1 -45 0 0 4 7 6 3 3 1 1 1 1376218 0 10 40 36 36 4 0 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376518 0 10 40 36 36 4 0 5
0 0 0 1 2 1 1 1 41 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376785 0 10 40 36 36 4 0 5
0 0 0 1 2 1 1 1 41 0 1 1 327 1 42 4 -1 -1 -1 -1 -1 -1 -1 1377052 0 10 40 36 36 4 0 5
0 0 0 1 1 2 1 4 41 0 1 1 343 0 0 5 7 6 2 2 0 0 0 1377351 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 41 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1377618 0 10 40 36 36 4 3 5
0 0 0 0 1 2 1 0 41 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1377885 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 41 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1378185 0 10 40 36 36 4 3 3
0 0 0 0 1 2 4 0 41 0 1 1 354 0 0 5 6 6 1 1 0 0 0 1378451 0 10 40 36 36 6 2 3
0 0 0 0 1 2 1 0 41 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1378718 0 10 40 36 36 6 2 3
0 0 0 0 1 2 1 0 41 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379018 0 10 40 36 36 6 2 3
0 0 0 0 2 1 1 0 41 0 1 1 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1379284 0 10 40 36 36 6 2 3
0 0 0 0 2 4 1 0 41 0 1 1 315 0 0 4 5 6 4 3 0 0 0 1379551 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 41 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379851 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 41 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380117 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 41 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380384 0 10 40 36 36 4 0 3
0 0 0 0 4 2 1 0 41 0 1 1 360 0 0 5 4 6 0 0 0 0 0 1380684 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 41 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380951 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 41 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381217 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 41 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381517 0 10 40 34 34 4 0 3
0 0 0 0 4 2 1 0 41 0 1 1 360 0 0 5 4 6 2 2 0 1 1 1381817 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 41 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382117 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 41 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382417 0 10 40 34 34 4 3 3
0 0 0 0 1 1 2 0 41 0 1 1 21 2 111 6 -1 -1 -1 -1 -1 -1 -1 1382684 0 10 40 34 34 4 3 3
0 0 0 0 1 4 2 0 41 0 1 1 45 0 0 6 5 6 3 3 0 0 0 1382983 0 10 40 34 34 4 3 3
0 0 0 0 1 1 2 0 41 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1383283 0 10 40 34 34 6 2 3
0 0 0 0 1 1 2 0 41 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1383583 0 10 40 33 34 6 2 3
0 0 0 0 1 1 2 0 41 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1383883 0 10 40 33 33 6 2 3
0 0 0 0 1 1 4 0 41 0 1 1 45 0 0 6 6 6 2 2 0 1 1 1384183 0 10 40 33 33 6 2 3
0 0 0 0 1 1 2 0 41 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1384483 0 10 40 33 33 4 0 3
0 0 0 0 1 1 2 0 41 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1384783 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 41 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385083 0 10 40 33 33 4 0 3
0 0 0 0 1 1 3 0 41 0 1 1 23 2 0 6 6 6 4 2 1 0 0 1385383 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 42 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396214 0 10 40 33 60 7 3 3
0 0 0 0 1 2 1 0 42 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396380 0 10 40 33 55.32 7 3 3
0 0 0 0 1 2 1 0 42 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396613 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 42 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396947 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 42 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397247 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 42 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397547 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 42 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397846 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 42 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398146 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 42 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398446 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 42 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1398746 0 10 40 33 33 4 2 3
0 0 0 0 1 1 3 0 42 0 4 0 41 0 0 6 6 4 5 5 1 1 0 1399046 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 42 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399346 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 42 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399646 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 42 0 4 0 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1399946 0 10 40 34 34 3 3 3
0 0 0 0 1 3 1 0 42 0 4 0 8 0 0 5 5 4 5 5 1 1 0 1400246 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 42 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400513 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 42 0 4 0 -10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1400812 0 10 40 35 35 8 0 3
0 0 0 0 2 1 1 0 42 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401079 0 10 40 35 35 7 3 3
0 0 0 0 3 1 1 0 42 0 4 0 334 0 0 4 4 4 5 5 1 1 0 1401379 0 10 40 35 35 7 3 3
0 0 0 0 2 1 1 0 42 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401646 0 10 40 35.5 35.5 7 3 3
0 0 0 0 1 2 1 0 42 0 4 0 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 1401945 0 10 40 35.5 35.5 7 3 3
0 0 0 0 1 2 1 0 42 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402212 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 3 1 0 42 0 4 0 344 0 0 5 5 4 5 5 1 1 0 1402512 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 2 1 0 42 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402779 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 42 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403079 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 42 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403345 0 10 40 36 36 4 2 3
0 0 0 0 1 3 1 0 42 0 4 0 353 0 0 5 5 4 5 5 1 1 0 1403612 0 10 40 36 36 4 2 3
0 0 0 0 1 2 1 0 42 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403878 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 42 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1404178 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 42 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1404445 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 3 1 0 42 0 4 0 353 0 0 5 5 4 5 5 1 1 0 1404711 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 2 1 0 42 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1404978 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 42 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1405245 0 10 40 37 37 3 3 3
0 0 0 0 1 1 2 0 42 0 4 0 37 2 0 6 -1 -1 -1 -1 -1 -1 -1 1405545 0 10 40 37 37 8 0 3
0 0 0 0 1 1 3 0 42 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1405811 0 10 40 37 37 7 3 3
0 0 0 0 1 1 2 0 42 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1406078 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 2 1 0 42 0 4 0 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1406344 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 2 1 0 42 0 4 0 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1406611 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 3 1 0 42 0 4 0 356 0 0 5 5 4 5 5 1 1 0 1406878 0 10 40 37.5 37.5 4 0 3
