% Tunnel Log: 
% debug seed: 1415992236
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 3 1 1 2 0 2 1 0 0 0 5 5 5 5 1 1 1 1 99365 0 10 40 37.5 37.5 3 3 5
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 99632 0 10 40 37.5 37.5 3 3 5
0 0 0 1 5 2 1 5 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 99898 2 10 40 37.5 37.5 3 3 5
0 0 0 1 2 1 1 1 2 0 2 1 -32 -3 0 4 -1 -1 -1 -1 -1 -1 -1 100165 0 10 40 37.5 37.5 3 3 5
0 0 0 1 2 4 1 1 2 0 2 1 -46 0 0 4 5 5 5 0 0 0 0 100432 0 10 40 37.5 37.5 3 0 5
0 0 0 1 2 1 1 1 2 0 2 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 100698 0 10 40 37.5 37.5 3 0 5
0 0 0 1 2 1 5 5 2 0 2 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 100965 2 10 40 35.5 37.5 3 0 5
0 0 0 2 1 1 1 1 2 0 2 1 -79 -3 0 3 -1 -1 -1 -1 -1 -1 -1 101232 0 10 40 35.5 35.5 3 0 5
0 0 0 2 4 1 1 1 2 0 2 1 -89 0 0 3 4 5 5 3 0 1 1 101532 0 10 40 35.5 35.5 0 0 5
0 0 0 2 1 1 1 1 2 0 2 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 101798 0 10 40 35.5 35.5 0 0 5
0 0 0 5 5 1 1 1 2 0 2 1 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 102098 2 10 40 35 8.75 0 0 5
0 0 0 1 1 2 1 1 2 0 2 1 350 3 92 5 -1 -1 -1 -1 -1 -1 -1 102998 0 10 40 36 13.86 0 0 5
0 0 0 1 3 2 1 1 2 0 2 1 9 0 0 5 4 5 5 3 1 1 1 103632 0 10 40 36 17.28 4 3 5
0 0 0 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104165 0 10 40 36 20.16 4 3 5
1 1 1 1 1 2 1 1 3 0 4 0 349 -2 103 5 -1 -1 -1 -1 -1 -1 -1 123498 0 10 40 40 60 6 2 8
1 1 1 1 2 1 1 1 3 0 4 0 335 -2 62 4 -1 -1 -1 -1 -1 -1 -1 123665 0 10 40 40 53.8074 6 2 8
1 1 1 1 2 1 1 1 3 0 4 0 326 0 23 4 -1 -1 -1 -1 -1 -1 -1 123898 0 10 40 40 40.6667 6 2 8
1 1 1 1 2 1 1 1 3 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 124131 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 3 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 124398 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 3 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 124631 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 3 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 124898 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 3 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 125131 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 3 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 125398 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 3 0 4 0 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 125631 0 10 40 40 40 5 0 8
1 1 1 1 1 3 1 1 3 0 4 0 352 0 0 5 5 4 5 5 1 1 0 125898 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 3 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 126131 0 10 40 40 40 5 0 8
1 1 1 1 1 2 5 1 3 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 126398 1 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 3 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 10 40 40 40 7 3 8
1 1 1 1 1 3 1 1 3 0 4 0 353 0 0 5 5 4 5 5 1 1 0 126898 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 3 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 127131 0 10 40 40 40 7 3 8
1 5 1 1 1 2 1 1 3 0 4 0 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 127398 1 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 3 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 127631 0 10 40 40 40 6 2 8
1 1 1 1 3 1 1 1 3 0 4 0 317 0 0 4 4 4 5 5 1 1 0 127898 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 3 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 128131 0 10 40 40 40 6 2 8
1 1 1 1 2 1 5 1 3 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 128398 1 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 3 0 4 0 330 -1 36 4 -1 -1 -1 -1 -1 -1 -1 128631 0 10 40 40 40 7 0 8
1 1 1 1 1 3 1 1 3 0 4 0 343 1 0 5 5 4 5 5 1 1 0 128898 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 3 0 4 0 352 1 37 5 -1 -1 -1 -1 -1 -1 -1 129131 0 10 40 40 40 7 0 8
1 1 1 1 5 2 1 1 3 0 4 0 11 1 111 5 -1 -1 -1 -1 -1 -1 -1 129398 1 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 3 0 4 0 41 2 0 6 -1 -1 -1 -1 -1 -1 -1 129632 0 10 40 40 40 5 0 8
1 1 1 1 1 1 3 1 3 0 4 0 44 0 0 6 6 4 5 5 1 1 0 129898 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 1 3 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 130132 0 10 40 40 40 5 0 8
1 1 1 1 5 1 2 1 3 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 130398 1 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 3 0 4 0 18 -3 0 5 -1 -1 -1 -1 -1 -1 -1 130632 0 10 40 40 40 7 3 8
1 1 1 1 1 3 1 1 3 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 130899 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 3 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 131132 0 10 40 40 40 7 3 8
1 5 1 1 1 2 1 1 3 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 131399 1 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 3 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 131632 0 10 40 40 40 8 0 8
1 1 1 1 1 3 1 1 3 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 131899 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 3 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 132132 0 10 40 40 40 6 2 8
5 1 1 1 1 2 1 1 3 0 4 0 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 132399 1 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 3 0 4 0 49 5 150 6 -1 -1 -1 -1 -1 -1 -1 132632 0 10 40 40 40 6 2 8
1 1 1 1 1 1 3 2 3 0 4 0 68 0 0 7 6 4 5 5 1 0 0 132899 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 3 0 4 0 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 133132 0 10 40 40 40 7 0 8
1 1 5 1 1 1 2 1 3 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 133399 1 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 3 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 133632 0 10 40 40 40 7 0 8
1 1 1 1 1 1 3 1 3 0 4 0 36 0 0 6 6 4 5 5 1 1 0 133899 0 10 40 40 40 5 0 8
1 1 1 1 1 1 2 1 3 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 134133 0 10 40 40 40 5 0 8
1 5 1 1 1 1 2 1 3 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 134399 1 10 40 40 40 5 0 8
1 1 1 1 1 1 2 1 3 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 134633 0 10 40 40 40 5 0 8
1 1 1 1 1 1 3 1 3 0 4 0 36 0 0 6 6 4 5 5 1 1 0 134899 0 10 40 40 40 7 3 8
1 1 1 1 1 1 2 1 3 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 135133 0 10 40 40 40 7 3 8
1 1 1 1 5 1 2 1 3 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 135399 1 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 3 0 4 0 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 135633 0 10 40 40 40 7 3 8
1 1 1 1 1 3 1 1 3 0 4 0 0 0 0 5 5 4 5 5 1 1 0 135900 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136133 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 5 3 0 4 0 35 3 0 6 -1 -1 -1 -1 -1 -1 -1 136400 1 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 3 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 136633 0 10 40 40 40 6 2 8
1 1 1 1 1 1 3 1 3 0 4 0 47 0 0 6 6 4 5 5 1 1 0 136900 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 3 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 137133 0 10 40 40 40 7 0 8
1 1 5 1 1 1 2 1 3 0 4 0 32 -2 0 6 -1 -1 -1 -1 -1 -1 -1 137400 1 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 3 0 4 0 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 137633 0 10 40 40 40 7 0 8
1 1 1 1 1 3 1 1 3 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 137900 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 3 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 138133 0 10 40 40 40 5 0 8
1 5 1 1 1 2 1 1 3 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 138400 1 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 3 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 138633 0 10 40 40 40 5 0 8
1 1 1 1 1 3 1 1 3 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 138900 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139134 0 10 40 40 40 7 3 8
1 5 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139400 1 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 3 0 4 0 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 139634 0 10 40 40 40 7 3 8
1 1 1 1 3 1 1 1 3 0 4 0 -45 0 0 4 4 4 5 5 1 1 0 139900 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 3 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 140134 0 10 40 40 40 8 0 8
1 1 1 1 2 5 1 1 3 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 140401 1 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 3 0 4 0 -67 -1 0 3 -1 -1 -1 -1 -1 -1 -1 140634 0 10 40 40 40 6 2 8
1 1 1 3 1 1 1 1 3 0 4 0 -80 -1 0 3 3 4 5 5 1 1 0 140901 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 3 0 4 0 -98 -1 0 3 -1 -1 -1 -1 -1 -1 -1 141134 0 10 40 40 40 6 2 8
1 1 1 2 1 1 5 1 3 0 4 0 -102 0 0 3 -1 -1 -1 -1 -1 -1 -1 141401 1 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 3 0 4 0 -102 0 0 3 -1 -1 -1 -1 -1 -1 -1 141634 0 10 40 40 40 7 0 8
1 1 1 3 1 1 1 1 3 0 4 0 -102 0 0 3 3 4 5 5 1 1 0 141901 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 3 0 4 0 -102 0 0 3 -1 -1 -1 -1 -1 -1 -1 142134 0 10 40 40 40 7 0 8
1 5 1 2 1 1 1 1 3 0 4 0 -102 0 0 3 -1 -1 -1 -1 -1 -1 -1 142401 1 10 40 40 40 5 0 8
1 1 1 2 1 1 1 1 3 0 4 0 275 3 223 3 -1 -1 -1 -1 -1 -1 -1 142634 0 10 40 40 40 5 0 8
1 1 1 1 3 1 1 1 3 0 4 0 330 3 0 4 4 4 5 5 1 1 0 142901 0 10 40 40 40 5 0 8
1 1 1 1 2 1 1 1 3 0 4 0 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 143134 0 10 40 40 40 5 0 8
0 0 0 0 2 1 5 0 3 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 143401 1 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 3 0 4 0 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 143635 0 10 40 40 40 7 3 3
0 0 0 0 1 3 1 0 3 0 4 0 344 0 0 5 5 4 5 5 1 1 0 143901 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 3 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 144135 0 10 40 40 40 7 3 3
0 0 0 0 1 2 5 0 3 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 144401 1 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 3 0 4 0 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 144635 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 3 0 4 0 315 0 0 4 4 4 5 5 1 1 0 144902 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 3 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 145135 0 10 40 40 40 6 2 3
0 0 0 0 2 5 1 0 3 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 145402 1 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 3 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 145635 0 10 40 40 40 7 0 3
0 0 0 0 1 3 1 0 3 0 4 0 337 0 0 5 5 4 5 5 1 1 0 145902 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 3 0 4 0 333 -1 0 4 -1 -1 -1 -1 -1 -1 -1 146135 0 10 40 40 40 7 0 3
0 0 0 0 2 5 1 0 3 0 4 0 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 146402 1 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 3 0 4 0 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 146635 0 10 40 40 40 5 0 3
0 0 0 0 1 3 1 0 3 0 4 0 361 0 0 5 5 4 5 5 1 1 0 146902 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 3 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 147135 0 10 40 40 40 5 0 3
0 0 0 0 5 2 1 0 3 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 147402 1 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 3 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 147635 0 10 40 40 40 7 3 3
0 0 0 0 1 3 1 0 3 0 4 0 361 0 0 5 5 4 5 5 1 1 0 147902 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 3 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 148136 0 10 40 40 40 7 3 3
0 0 0 0 1 2 5 0 3 0 4 0 358 -1 0 5 -1 -1 -1 -1 -1 -1 -1 148402 1 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 3 0 4 0 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 148636 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 3 0 4 0 315 0 0 4 4 4 5 5 1 1 0 148902 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 3 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 149136 0 10 40 40 40 6 2 3
0 0 0 0 2 5 1 0 3 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 149402 1 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 3 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 149636 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 3 0 4 0 315 0 0 4 4 4 5 5 1 1 0 149903 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 3 0 4 0 338 2 0 5 -1 -1 -1 -1 -1 -1 -1 150136 0 10 40 40 40 7 0 3
0 0 0 0 5 1 2 0 3 0 4 0 32 6 195 6 -1 -1 -1 -1 -1 -1 -1 150403 1 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 3 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 150636 0 10 40 40 40 7 0 3
0 0 0 0 1 3 1 0 3 0 4 0 0 -2 0 5 5 4 5 5 1 1 0 150903 0 10 40 40 40 5 0 3
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163906 0 10 40 31 60 0 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164072 0 10 40 31 57.0356 0 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164306 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164639 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164972 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165273 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165606 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165939 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166239 0 10 40 31 31 3 1 5
0 0 0 1 2 1 1 1 4 0 1 1 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 166573 0 10 40 31 31 3 1 5
0 0 0 1 2 4 1 1 4 0 1 1 -48 2 0 4 5 6 2 2 0 0 0 166906 0 10 40 31 31 3 1 5
0 0 0 1 1 2 1 1 4 0 1 1 -20 1 0 5 -1 -1 -1 -1 -1 -1 -1 167206 0 10 40 31 31 3 1 5
0 0 0 5 1 2 1 1 4 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 167540 1 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 4 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 167873 0 10 40 32 32 1 2 5
0 0 0 1 1 2 3 1 4 0 1 1 13 0 24 5 6 6 2 2 1 1 1 168173 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 4 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 168473 0 10 40 32 32 1 2 5
0 0 0 1 5 1 2 1 4 0 1 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 168807 1 10 40 32 32 8 0 5
0 0 0 1 1 2 1 1 4 0 1 1 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 169107 0 10 40 32 32 0 1 5
0 0 0 1 1 2 4 1 4 0 1 1 -2 -1 0 5 6 6 3 3 0 0 0 169407 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 4 0 1 1 2 2 0 5 -1 -1 -1 -1 -1 -1 -1 169740 0 10 40 32 32 0 1 5
0 0 0 5 1 2 1 1 4 0 1 1 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 170040 1 10 40 32 32 0 1 5
0 0 0 1 1 1 2 1 4 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 170374 0 10 40 32 32 2 1 5
0 0 0 1 1 4 2 1 4 0 1 1 34 0 24 6 5 6 1 1 0 0 0 170674 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 4 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 170974 0 10 40 32 32 2 1 5
0 0 0 1 1 5 2 1 4 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 171307 1 10 40 32 32 2 1 5
0 0 0 1 1 1 1 2 4 0 1 1 83 4 174 7 -1 -1 -1 -1 -1 -1 -1 171607 0 10 40 32 32 3 1 5
0 0 0 1 1 1 4 2 4 0 1 1 90 0 0 7 6 6 3 3 0 0 0 171907 0 10 40 32 32 3 1 5
0 0 0 1 1 1 1 2 4 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 172241 0 10 40 32 32 3 1 5
0 0 0 5 1 1 1 2 4 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 172541 1 10 40 32 32 3 1 5
0 0 0 1 1 1 1 2 4 0 1 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 172874 0 10 40 32 32 1 2 5
0 0 0 1 1 1 4 2 4 0 1 1 69 0 0 7 6 6 1 1 0 1 1 173174 0 10 40 32 32 1 2 5
0 0 0 1 1 1 1 2 4 0 1 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 173508 0 10 40 31 31 1 2 5
0 0 0 5 1 1 1 2 4 0 1 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 173808 1 10 40 31 31 1 2 5
0 0 0 1 1 1 1 2 4 0 1 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 174141 0 10 40 32 32 8 0 5
0 0 0 1 1 1 1 3 4 0 1 1 69 0 0 7 7 6 1 1 1 1 1 174441 0 10 40 32 32 0 1 5
0 0 0 1 1 1 1 2 4 0 1 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 174741 0 10 40 32 32 0 1 5
0 0 0 5 1 1 1 2 4 0 1 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 175075 1 10 40 32 32 0 1 5
0 0 0 1 1 1 2 1 4 0 1 1 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 175375 0 10 40 32 32 0 1 5
0 0 0 1 1 1 2 4 4 0 1 1 42 0 0 6 7 6 2 2 0 0 0 175708 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 4 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 176008 0 10 40 32 32 2 1 5
5 0 1 1 1 1 2 1 4 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 176308 1 10 40 32 32 2 1 7
1 0 1 1 1 2 1 1 4 0 1 1 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 176642 0 10 40 32 32 2 1 7
1 0 1 1 1 2 4 1 4 0 1 1 1 0 0 5 6 6 1 1 0 1 1 176942 0 10 40 31 31 3 1 7
1 0 1 1 1 2 1 1 4 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 177275 0 10 40 31 31 3 1 7
1 0 1 1 1 2 5 1 4 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 177575 1 10 40 31 31 3 1 7
1 0 1 1 1 2 1 1 4 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 177909 0 10 40 32 32 3 1 7
1 0 1 1 1 3 1 1 4 0 1 1 1 0 0 5 5 6 1 1 1 1 1 178209 0 10 40 32 32 1 2 7
1 0 1 1 1 2 1 1 4 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 178542 0 10 40 32 32 1 2 7
1 0 1 1 1 2 1 1 4 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 178842 0 10 40 32 32 1 2 7
1 0 1 1 1 2 1 1 4 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 179142 0 10 40 33 33 1 2 7
1 0 1 1 1 2 3 1 4 0 1 1 1 0 0 5 6 6 1 1 1 1 1 179442 0 10 40 33 33 8 0 7
1 0 1 1 1 2 1 1 4 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 179742 0 10 40 33 33 0 1 7
1 0 1 1 1 2 1 1 4 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 180076 0 10 40 33 33 0 1 7
1 0 1 1 2 1 1 1 4 0 1 1 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 180376 0 10 40 33 33 0 1 7
1 0 1 1 2 4 1 1 4 0 1 1 -64 0 0 4 5 6 0 0 0 0 0 180676 0 10 40 33 33 0 1 7
1 0 1 1 2 1 1 1 4 0 1 1 310 0 25 4 -1 -1 -1 -1 -1 -1 -1 180976 0 10 40 33 33 2 1 7
1 0 1 1 2 1 1 1 4 0 1 1 325 1 33 4 -1 -1 -1 -1 -1 -1 -1 181276 0 10 40 33 33 2 1 7
0 0 0 1 1 2 1 1 5 0 0 1 350 -2 86 5 -1 -1 -1 -1 -1 -1 -1 191745 0 10 40 40 60 6 0 5
0 0 0 1 1 2 1 1 5 0 0 1 339 -1 49 5 -1 -1 -1 -1 -1 -1 -1 191912 0 10 40 40 51.5556 6 0 5
