% Tunnel Log: 
% debug seed: 1415921731
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 41 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266945 0 10 40 39 39 6 2 5
0 0 0 1 1 3 1 1 41 0 4 0 347 0 0 5 5 4 5 5 1 1 0 1267212 0 10 40 39 39 6 2 5
0 0 0 1 1 2 1 1 41 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267445 0 10 40 39.5 39.5 4 3 5
0 0 0 1 1 2 1 1 41 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267712 0 10 40 39.5 39.5 4 3 5
0 0 0 1 1 2 1 1 41 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267945 0 10 40 39.5 39.5 4 3 5
0 0 0 1 1 3 1 1 41 0 4 0 347 0 0 5 5 4 5 5 1 1 0 1268211 0 10 40 39.5 39.5 4 3 5
0 0 0 1 1 2 1 1 41 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268478 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 41 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268711 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 41 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268978 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 41 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1269211 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 41 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269478 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 41 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269711 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 41 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269978 0 10 40 40 40 6 0 5
0 0 0 1 3 1 1 1 41 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1270211 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 41 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270478 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 41 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270711 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 41 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270977 0 10 40 40 40 6 2 5
0 0 0 1 1 3 1 1 41 0 4 0 350 2 66 5 5 4 5 5 1 1 0 1271211 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 41 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271477 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 41 0 4 0 29 2 61 6 -1 -1 -1 -1 -1 -1 -1 1271711 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 41 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271977 0 10 40 40 40 4 3 5
0 0 0 1 1 1 3 1 41 0 4 0 51 0 0 6 6 4 5 5 1 1 0 1272211 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 41 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272477 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 41 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272710 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 41 0 4 0 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1272977 0 10 40 40 40 7 1 5
0 0 0 1 1 3 1 1 41 0 4 0 6 0 0 5 5 4 5 5 1 1 0 1273210 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 41 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273477 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 41 0 4 0 -24 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1273710 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 41 0 4 0 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273977 0 10 40 40 40 6 0 5
0 0 0 1 3 1 1 1 41 0 4 0 -36 0 0 4 4 4 5 5 1 1 0 1274210 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 41 0 4 0 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274477 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 41 0 4 0 -24 1 0 4 -1 -1 -1 -1 -1 -1 -1 1274710 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 41 0 4 0 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274976 0 10 40 40 40 6 2 5
0 0 0 1 1 3 1 1 41 0 4 0 -8 0 0 5 5 4 5 5 1 1 0 1275210 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 41 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275476 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 41 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275710 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 41 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275976 0 10 40 40 40 4 3 5
0 0 0 1 1 3 1 1 41 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 1276210 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 41 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1276476 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 41 0 4 0 11 2 65 5 -1 -1 -1 -1 -1 -1 -1 1276709 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 41 0 4 0 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 1276976 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 41 0 4 0 30 0 0 6 6 4 5 5 1 1 0 1277209 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 41 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277476 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 41 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277709 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 41 0 4 0 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1277976 0 10 40 40 40 8 0 5
0 0 0 1 1 3 1 1 41 0 4 0 4 0 0 5 5 4 5 5 1 1 0 1278209 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 41 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278476 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 41 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278709 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 41 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278976 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 41 0 4 0 4 0 0 5 5 4 5 5 1 1 0 1279209 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 42 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293705 0 10 40 30 60 7 0 5
0 0 0 1 1 2 1 1 42 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293872 0 10 40 30 58 7 0 5
0 0 0 1 1 2 1 1 42 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294105 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 42 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294438 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 42 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294772 0 10 40 30 30 6 1 5
0 0 0 1 1 2 1 1 42 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295105 0 10 40 30 30 6 1 5
0 0 0 1 1 2 1 1 42 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295438 0 10 40 30 30 6 1 5
0 0 0 1 1 2 1 1 42 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295771 0 10 40 30 30 6 1 5
0 0 0 1 1 2 1 1 42 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296105 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 42 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296438 0 10 40 30 30 1 1 5
0 0 0 1 4 2 1 1 42 0 1 1 0 0 0 5 4 6 0 0 0 0 0 1296771 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 42 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297104 0 10 40 30 30 1 1 5
0 0 0 1 1 2 5 1 42 0 1 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297438 1 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 42 0 1 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297771 0 10 40 30 30 3 2 5
0 0 0 4 1 2 1 1 42 0 1 1 -17 0 0 5 3 6 1 1 0 0 0 1298104 0 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 42 0 1 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298437 0 10 40 30 30 3 2 5
0 0 0 1 1 2 1 5 42 0 1 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298771 1 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 42 0 1 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299104 0 10 40 31 31 7 0 5
0 0 0 1 3 1 1 1 42 0 1 1 -40 0 0 4 4 6 1 1 1 1 1 1299404 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 42 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299737 0 10 40 31 31 7 0 5
0 0 0 1 5 2 1 1 42 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300070 1 10 40 31 31 7 0 5
0 0 0 1 2 1 1 1 42 0 1 1 -27 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1300370 0 10 40 31 31 6 1 5
0 0 0 3 2 1 1 1 42 0 1 1 -40 0 0 4 3 6 1 1 1 1 1 1300704 0 10 40 32 31 6 1 5
0 0 0 1 2 1 1 1 42 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1301037 0 10 40 32 32 6 1 5
0 0 0 1 2 1 5 1 42 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1301337 1 10 40 32 32 6 1 5
0 0 0 1 2 1 1 1 42 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1301637 0 10 40 32 32 1 1 5
0 0 0 4 2 1 1 1 42 0 1 1 -40 0 0 4 3 6 0 0 0 0 0 1301970 0 10 40 32 32 1 1 5
0 0 0 2 1 1 1 1 42 0 1 1 270 -1 23 3 -1 -1 -1 -1 -1 -1 -1 1302270 0 10 40 32 32 1 1 5
0 0 0 2 5 1 1 1 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1302570 1 10 40 32 32 1 1 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1302903 0 10 40 32 32 3 2 5
0 0 0 2 4 1 1 1 42 0 1 1 270 0 0 3 4 6 2 2 0 0 0 1303203 0 10 40 32 32 3 2 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1303536 0 10 40 32 32 3 2 5
0 0 0 2 1 5 1 1 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1303836 1 10 40 32 32 3 2 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1304136 0 10 40 32 32 8 0 5
0 0 0 2 4 1 1 1 42 0 1 1 270 0 0 3 4 6 1 1 0 0 0 1304469 0 10 40 32 32 7 0 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1304769 0 10 40 32 32 7 0 5
0 0 0 2 1 1 1 5 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1305069 1 10 40 32 32 7 0 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1305402 0 10 40 30 30 7 0 5
0 0 0 4 1 1 1 1 42 0 1 1 270 0 0 3 3 6 2 2 0 1 1 1305736 0 10 40 30 30 6 1 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1306069 0 10 40 30 30 6 1 5
0 0 0 2 1 5 1 1 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1306402 1 10 40 31 30 6 1 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1306735 0 10 40 31 31 6 1 5
0 0 0 3 1 1 1 1 42 0 1 1 270 0 0 3 3 6 2 2 1 1 1 1307069 0 10 40 31 31 1 1 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1307369 0 10 40 31 31 1 1 5
0 0 0 2 5 1 1 1 42 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1307702 1 10 40 31 31 1 1 5
0 0 0 1 2 1 1 1 42 0 1 1 298 1 104 4 -1 -1 -1 -1 -1 -1 -1 1308035 0 10 40 31 31 1 1 5
0 0 0 4 2 1 1 1 42 0 1 1 330 0 0 4 3 6 3 3 0 0 0 1308335 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 42 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308668 0 10 40 31 31 3 2 5
0 0 0 5 2 1 1 1 42 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1309002 1 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 42 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309301 0 10 40 31 31 3 2 5
0 0 0 1 4 2 1 1 42 0 1 1 357 0 0 5 4 6 0 0 0 0 0 1309635 0 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 42 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309968 0 10 40 31 31 7 0 5
0 0 0 1 1 2 5 1 42 0 1 1 342 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1310268 1 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 42 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310601 0 10 40 31 31 7 0 5
0 0 0 1 4 2 1 1 42 0 1 1 365 0 0 5 4 6 3 3 0 0 0 1310934 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 42 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311234 0 10 40 31 31 6 1 5
0 0 0 5 1 2 1 1 42 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311568 1 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 42 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311901 0 10 40 31 31 6 1 5
0 0 0 1 4 2 1 1 42 0 1 1 353 0 0 5 4 6 0 0 0 0 0 1312201 0 10 40 31 31 6 1 5
1 1 1 1 1 2 1 1 43 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325364 0 10 40 36 60 6 3 8
1 1 1 1 1 2 1 1 43 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325531 0 10 40 36 54.624 6 3 8
1 1 1 1 1 2 1 1 43 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325764 0 10 40 36 36.6 6 3 8
1 1 1 1 1 2 1 1 43 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326064 0 10 40 36 36 6 3 8
1 1 1 1 1 2 1 1 43 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326331 0 10 40 36 36 5 3 8
1 1 1 1 1 2 1 1 43 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326597 0 10 40 36 36 5 3 8
1 1 1 1 1 2 1 1 43 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326897 0 10 40 36 36 5 3 8
1 1 1 1 1 2 1 1 43 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327164 0 10 40 36 36 5 3 8
1 1 1 1 1 2 1 1 43 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327430 0 10 40 36 36 0 0 8
1 1 1 1 1 2 1 1 43 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327730 0 10 40 36 36 0 0 8
1 1 1 1 1 2 4 1 43 0 2 1 -16 0 0 5 6 5 5 3 0 0 0 1327997 0 10 40 36 36 0 0 8
1 1 1 1 1 2 1 1 43 0 2 1 4 2 0 5 -1 -1 -1 -1 -1 -1 -1 1328263 0 10 40 36 36 0 0 8
1 1 1 1 5 2 1 1 43 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328563 1 10 40 36 36 4 1 8
1 1 1 1 1 1 2 1 43 0 2 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328830 0 10 40 36 36 4 1 8
1 1 1 1 1 4 2 1 43 0 2 1 39 1 0 6 5 5 5 2 0 0 0 1329097 0 10 40 36 36 4 1 8
1 1 1 1 1 1 2 1 43 0 2 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329397 0 10 40 36 36 4 1 8
1 1 1 1 1 5 2 1 43 0 2 1 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 1329663 1 10 40 36 36 8 0 8
1 1 1 1 1 1 2 1 43 0 2 1 65 0 29 6 -1 -1 -1 -1 -1 -1 -1 1329930 0 10 40 36 36 6 3 8
1 1 1 1 4 1 2 1 43 0 2 1 66 0 0 6 4 5 5 1 0 0 0 1330230 0 10 40 36 36 6 3 8
1 1 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330496 0 10 40 36 36 6 3 8
1 1 1 1 1 5 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330763 1 10 40 36 36 6 3 8
1 1 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331063 0 10 40 36 36 5 3 8
1 1 1 1 1 4 2 1 43 0 2 1 66 0 0 6 5 5 5 2 0 0 0 1331329 0 10 40 36 36 5 3 8
1 1 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331596 0 10 40 36 36 5 3 8
5 1 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331896 1 10 40 36 36 5 3 8
1 1 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1332163 0 10 40 36 36 0 0 8
1 1 1 1 1 4 2 1 43 0 2 1 66 0 0 6 5 5 5 3 0 0 0 1332429 0 10 40 36 36 0 0 8
1 1 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1332729 0 10 40 36 36 0 0 8
1 5 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1332996 1 10 40 36 36 0 0 8
1 1 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1333262 0 10 40 37 37 4 1 8
1 1 1 1 3 1 2 1 43 0 2 1 66 0 0 6 4 5 5 3 1 1 1 1333529 0 10 40 37 37 4 1 8
1 1 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1333795 0 10 40 37 37 4 1 8
5 1 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1334062 1 10 40 37 37 4 1 8
1 1 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1334329 0 10 40 37 37 8 0 8
1 1 1 1 4 1 2 1 43 0 2 1 66 0 0 6 4 5 5 1 0 0 0 1334629 0 10 40 37 37 6 3 8
1 1 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1334895 0 10 40 37 37 6 3 8
1 1 1 5 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335162 1 10 40 37 37 6 3 8
1 1 1 1 1 1 2 1 43 0 2 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335428 0 10 40 38 38 6 3 8
1 1 1 3 1 1 2 1 43 0 2 1 58 0 0 6 3 5 5 1 1 1 1 1335695 0 10 40 38 38 5 3 8
1 1 1 1 1 1 2 1 43 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335962 0 10 40 38 38 5 3 8
0 0 0 0 1 5 2 0 43 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336228 1 10 40 38 38 5 3 3
0 0 0 0 1 1 2 0 43 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336461 0 10 40 38 38 5 3 3
0 0 0 0 3 1 2 0 43 0 2 1 45 0 0 6 4 5 5 1 1 1 1 1336728 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 2 0 43 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336995 0 10 40 38.5 38.5 0 0 3
0 0 0 0 5 1 2 0 43 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337261 1 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 2 0 43 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337528 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 4 2 0 43 0 2 1 45 0 0 6 5 5 5 3 0 0 0 1337761 0 10 40 38.5 38.5 4 1 3
0 0 0 0 1 1 2 0 43 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1338028 0 10 40 38.5 38.5 4 1 3
0 0 0 0 5 1 2 0 43 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1338294 1 10 40 38.5 38.5 4 1 3
0 0 0 0 1 1 2 0 43 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1338561 0 10 40 38.5 38.5 4 1 3
0 0 0 0 4 1 2 0 43 0 2 1 45 0 0 6 4 5 5 2 0 0 0 1338828 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 1 2 0 43 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339061 0 10 40 38.5 38.5 6 3 3
0 0 0 0 1 1 5 0 43 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339394 1 10 40 38 9.88 6 3 3
0 0 0 0 1 1 2 0 43 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340227 0 10 40 38 14.63 6 3 3
0 0 0 0 1 4 2 0 43 0 2 1 45 0 0 6 5 5 5 0 0 0 0 1340827 0 10 40 38 18.05 6 3 3
1 1 1 1 1 2 1 1 44 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374819 0 10 40 28 60 2 3 8
1 1 1 1 1 2 1 1 44 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374985 0 10 40 28 60 2 3 8
1 1 1 1 1 2 1 1 44 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375185 0 10 40 28 36.9416 2 3 8
1 1 1 1 1 2 1 1 44 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375552 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 44 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375919 0 10 40 28 28 1 3 8
1 1 1 1 1 2 1 1 44 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376252 0 10 40 28 28 1 3 8
1 1 1 1 1 2 1 1 44 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376618 0 10 40 28 28 1 3 8
1 1 1 1 1 2 1 1 44 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376985 0 10 40 28 28 1 3 8
1 1 1 1 1 2 1 1 44 0 1 1 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 1377318 0 10 40 28 28 0 3 8
1 1 1 1 1 2 1 1 44 0 1 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1377685 0 10 40 28 28 0 3 8
1 1 1 1 1 2 4 1 44 0 1 1 -6 0 0 5 6 6 3 3 0 0 0 1378051 0 10 40 28 28 0 3 8
1 1 1 1 1 2 1 1 44 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1378418 0 10 40 28 28 0 3 8
1 1 1 1 5 2 1 1 44 0 1 1 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1378751 1 10 40 28 28 6 3 8
1 1 1 1 1 1 2 1 44 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1379118 0 10 40 28 28 6 3 8
1 1 1 1 1 1 2 4 44 0 1 1 38 0 0 6 7 6 1 1 0 0 0 1379484 0 10 40 28 28 6 3 8
1 1 1 1 1 1 2 1 44 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1379818 0 10 40 28 28 6 3 8
1 1 1 5 1 1 2 1 44 0 1 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 1380184 1 10 40 28 28 8 0 8
1 1 1 1 1 1 1 2 44 0 1 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1380551 0 10 40 28 28 2 3 8
4 1 1 1 1 1 1 2 44 0 1 1 88 0 27 7 0 6 3 3 0 0 0 1380884 0 10 40 28 28 2 3 8
