% Tunnel Log: 
% debug seed: 1416954293
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 30 0 2 1 270 -3 50 3 -1 -1 -1 -1 -1 -1 -1 1700773 0 10 40 40 40 4 3 5
0 0 0 4 1 1 1 1 30 0 2 1 270 -1 0 3 3 5 5 0 0 1 0 1701006 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 30 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1701272 0 10 40 40 40 4 3 5
0 0 0 5 2 1 1 1 30 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1701506 1 10 40 40 40 4 3 5
0 0 0 2 1 1 1 1 30 0 2 1 270 -2 24 3 -1 -1 -1 -1 -1 -1 -1 1701772 0 10 40 40 40 4 3 5
0 0 0 3 1 1 1 1 30 0 2 1 270 0 0 3 3 5 5 0 1 1 1 1702006 0 10 40 40 40 4 3 5
0 0 0 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1702272 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 5 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1702505 1 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1702772 0 10 40 40 40 0 3 5
0 0 0 3 1 1 1 1 30 0 2 1 270 0 0 3 3 5 5 0 1 1 1 1703005 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1703272 0 10 40 40 40 0 3 5
0 0 0 2 1 5 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1703505 1 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1703772 0 10 40 40 40 5 1 5
0 0 0 4 1 1 1 1 30 0 2 1 270 0 0 3 3 5 5 1 0 1 0 1704005 0 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1704272 0 10 40 40 40 5 1 5
0 0 0 2 1 1 1 5 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1704505 1 10 40 40 40 4 3 5
0 0 0 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1704772 0 10 40 40 40 4 3 5
0 0 0 4 1 1 1 1 30 0 2 1 270 0 0 3 3 5 5 0 0 1 1 1705005 0 10 40 39 39 4 3 5
0 0 0 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1705271 0 10 40 39 39 4 3 5
1 0 1 2 1 5 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1705538 1 10 40 39 39 4 3 7
1 0 1 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1705805 0 10 40 39 39 4 3 7
1 0 1 4 1 1 1 1 30 0 2 1 270 0 0 3 3 5 5 3 0 1 0 1706038 0 10 40 39 39 4 3 7
1 0 1 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1706304 0 10 40 39 39 4 3 7
1 0 1 2 5 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1706571 1 10 40 39 39 8 0 7
1 0 1 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1706804 0 10 40 40 39 0 3 7
1 0 1 3 1 1 1 1 30 0 2 1 270 0 0 3 3 5 5 3 1 1 1 1707071 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1707304 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1707571 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 30 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1707804 0 10 40 40 40 5 1 7
1 0 1 1 4 1 1 1 30 0 2 1 296 0 0 4 4 5 5 2 0 1 0 1708071 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 30 0 2 1 311 1 43 4 -1 -1 -1 -1 -1 -1 -1 1708304 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 30 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1708571 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 30 0 2 1 344 1 56 5 -1 -1 -1 -1 -1 -1 -1 1708804 0 10 40 40 40 4 3 7
1 0 1 1 1 4 1 1 30 0 2 1 351 0 0 5 5 5 5 3 0 1 0 1709070 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 30 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1709304 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 30 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1709570 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 30 0 2 1 21 1 63 6 -1 -1 -1 -1 -1 -1 -1 1709804 0 10 40 40 40 4 3 7
1 0 1 1 1 1 4 1 30 0 2 1 30 0 0 6 6 5 5 0 0 1 0 1710070 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 30 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1710304 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 30 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1710570 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 30 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1710803 0 10 40 39 39 8 0 7
1 0 1 1 1 1 4 1 30 0 2 1 30 0 0 6 6 5 5 3 0 1 1 1711070 0 10 40 39 39 0 3 7
1 0 1 1 1 1 2 1 30 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1711337 0 10 40 39 39 0 3 7
1 0 1 1 1 1 2 1 30 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1711570 0 10 40 39 39 0 3 7
1 0 1 1 1 1 2 1 30 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1711836 0 10 40 39 39 0 3 7
1 0 1 1 1 1 4 1 30 0 2 1 30 0 0 6 6 5 5 1 0 1 0 1712103 0 10 40 39 39 5 1 7
1 0 1 1 1 1 2 1 30 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1712336 0 10 40 39 39 5 1 7
1 0 1 1 1 1 2 1 30 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1712603 0 10 40 39 39 5 1 7
1 1 1 1 1 2 1 1 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1727966 0 10 40 34 60 0 0 8
1 1 1 1 1 2 1 1 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1728132 0 10 40 34 54.5689 0 0 8
1 1 1 1 1 2 1 1 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1728399 0 10 40 34 34 0 0 8
1 1 1 1 1 2 1 1 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1728666 0 10 40 34 34 0 0 8
1 1 1 1 1 2 1 1 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1728966 0 10 40 34 34 3 1 8
1 1 1 1 1 2 1 1 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1729266 0 10 40 34 34 3 1 8
1 1 1 1 1 2 1 1 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1729565 0 10 40 34 34 3 1 8
1 1 1 1 1 2 1 1 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1729865 0 10 40 34 34 3 1 8
1 1 1 1 1 2 1 1 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1730165 0 10 40 34 34 5 3 8
1 1 1 1 1 2 1 1 31 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1730432 0 10 40 34 34 5 3 8
1 1 1 1 1 4 1 1 31 0 0 1 0 0 0 5 5 3 5 3 0 1 0 1730732 0 10 40 34 34 5 3 8
1 1 1 1 1 1 2 1 31 0 0 1 29 1 44 6 -1 -1 -1 -1 -1 -1 -1 1731032 0 10 40 34 34 5 3 8
5 5 5 5 5 5 2 1 31 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1731332 6 10 40 34 34 6 0 8
1 1 1 1 1 1 2 1 31 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1731632 0 10 40 34 34 6 0 8
1 1 1 1 1 1 3 1 31 0 0 1 44 0 0 6 6 3 5 3 1 1 1 1731898 0 10 40 35 35 6 0 8
1 1 1 1 1 2 1 1 31 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1732198 0 10 40 35 35 6 0 8
5 1 5 5 5 2 5 5 31 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1732465 6 10 40 35 35 8 0 8
1 1 1 1 1 2 1 1 31 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1732765 0 10 40 35 35 0 0 8
1 1 1 1 1 4 1 1 31 0 0 1 6 0 0 5 5 1 5 1 0 1 0 1733065 0 10 40 35 35 0 0 8
1 1 1 1 1 2 1 1 31 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1733331 0 10 40 35 35 0 0 8
5 1 5 5 5 2 5 5 31 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1733631 6 10 40 35 35 0 0 8
1 1 1 1 1 2 1 1 31 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1733898 0 10 40 35 35 3 1 8
1 1 1 1 1 3 1 1 31 0 0 1 6 0 0 5 5 1 5 1 1 1 1 1734198 0 10 40 36 36 3 1 8
1 1 1 1 2 1 1 1 31 0 0 1 305 -4 204 4 -1 -1 -1 -1 -1 -1 -1 1734464 0 10 40 36 36 3 1 8
5 5 5 2 5 5 5 1 31 0 0 1 270 -3 103 3 -1 -1 -1 -1 -1 -1 -1 1734731 6 10 40 36 36 3 1 8
1 1 1 2 1 1 1 1 31 0 0 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1735031 0 10 40 36.5 36.5 5 3 8
1 1 1 2 1 3 1 1 31 0 0 1 268 -1 0 3 5 1 5 1 1 1 1 1735297 0 10 40 36.5 36.5 5 3 8
1 1 1 1 2 1 1 1 31 0 0 1 302 2 82 4 -1 -1 -1 -1 -1 -1 -1 1735564 0 10 40 36.5 36.5 5 3 8
1 2 5 5 5 5 5 5 31 0 0 1 184 -5 397 1 -1 -1 -1 -1 -1 -1 -1 1735831 6 10 40 36.5 36.5 5 3 8
1 1 1 1 1 1 1 2 31 0 0 1 100 -6 201 7 -1 -1 -1 -1 -1 -1 -1 1736131 0 10 40 36.5 36.5 6 0 8
1 1 1 1 1 1 4 1 31 0 0 1 63 -3 101 6 6 3 5 3 0 1 0 1736397 0 10 40 36.5 36.5 6 0 8
1 1 1 1 1 1 2 1 31 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1736664 0 10 40 36.5 36.5 6 0 8
5 5 5 5 5 1 2 5 31 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1736930 6 10 40 36.5 36.5 6 0 8
1 1 1 1 1 1 1 2 31 0 0 1 69 2 0 7 -1 -1 -1 -1 -1 -1 -1 1737197 0 10 40 36.5 36.5 8 0 8
1 1 1 1 1 1 1 4 31 0 0 1 86 0 29 7 7 2 5 2 0 1 0 1737497 0 10 40 36.5 36.5 0 0 8
2 1 1 1 1 1 1 1 31 0 0 1 131 5 196 0 -1 -1 -1 -1 -1 -1 -1 1737763 0 10 40 36.5 36.5 0 0 8
5 2 5 5 1 5 5 5 31 0 0 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1738030 6 10 40 36.5 36.5 0 0 8
1 2 1 1 1 1 1 1 31 0 0 1 178 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1738297 0 10 40 36.5 36.5 0 0 8
4 1 1 1 1 1 1 1 31 0 0 1 137 -1 0 0 0 1 5 1 0 1 0 1738563 0 10 40 36.5 36.5 3 1 8
2 1 1 1 1 1 1 1 31 0 0 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1738863 0 10 40 36.5 36.5 3 1 8
2 0 5 5 5 5 5 5 31 0 0 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1739130 6 10 40 36.5 36.5 3 1 7
2 0 1 1 1 1 1 1 31 0 0 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1739396 0 10 40 36.5 36.5 3 1 7
1 0 1 1 1 1 1 4 31 0 0 1 97 -1 0 7 7 2 5 2 0 1 0 1739663 0 10 40 36.5 36.5 5 3 7
2 0 1 1 1 1 1 1 31 0 0 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 1739963 0 10 40 36.5 36.5 5 3 7
2 0 5 5 5 5 5 5 31 0 0 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1740230 6 10 40 36.5 36.5 5 3 7
2 0 1 1 1 1 1 1 31 0 0 1 122 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1740496 0 10 40 36.5 36.5 5 3 7
1 0 1 1 1 1 1 4 31 0 0 1 86 -1 48 7 7 1 5 1 0 1 0 1740763 0 10 40 36.5 36.5 6 0 7
1 0 1 1 1 1 2 1 31 0 0 1 29 -4 223 6 -1 -1 -1 -1 -1 -1 -1 1741029 0 10 40 36.5 36.5 6 0 7
5 0 1 5 5 5 5 5 31 0 0 1 287 -7 363 3 -1 -1 -1 -1 -1 -1 -1 1741329 6 10 40 36 9 6 0 7
1 0 1 2 1 1 1 1 31 0 0 1 272 1 110 3 -1 -1 -1 -1 -1 -1 -1 1742196 0 10 40 36.5 13.87 6 0 7
1 0 1 1 1 1 2 3 31 0 0 1 47 5 194 6 7 1 5 1 1 1 1 1742829 0 10 40 36.5 17.3375 8 0 7
2 0 1 1 1 1 1 1 31 0 0 1 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 1743362 0 10 40 36.5 20.2575 0 0 7
5 0 5 5 5 5 5 2 31 0 0 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1743829 6 10 40 36.5 22.8125 0 0 7
1 0 1 1 1 1 1 2 31 0 0 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1744262 0 10 40 37 25.53 0 0 7
1 0 1 1 1 1 1 3 31 0 0 1 75 -1 0 7 7 1 5 1 1 1 1 1744628 0 10 40 37 27.565 0 0 7
1 0 1 1 2 1 1 1 31 0 0 1 324 -6 279 4 -1 -1 -1 -1 -1 -1 -1 1744962 0 10 40 37 29.415 3 1 7
5 0 2 5 5 5 5 5 31 0 0 1 225 -4 28 2 -1 -1 -1 -1 -1 -1 -1 1745295 6 10 40 37 31.265 3 1 7
1 0 2 1 1 1 1 1 31 0 0 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1745628 0 10 40 37 33.115 3 1 7
4 0 1 2 1 1 1 1 31 0 0 1 276 2 111 3 0 2 5 2 0 0 0 1745928 0 10 40 37 34.78 3 1 7
1 0 1 1 2 1 1 1 31 0 0 1 322 2 0 4 -1 -1 -1 -1 -1 -1 -1 1746195 0 10 40 37 36.26 5 3 7
5 0 5 5 2 5 5 5 31 0 0 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1746461 6 10 40 37 37 5 3 7
1 0 1 1 2 1 1 1 31 0 0 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1746728 0 10 40 37 37 5 3 7
4 0 1 1 2 1 1 1 31 0 0 1 313 -1 0 4 0 0 5 0 0 0 0 1746995 0 10 40 37 37 5 3 7
1 0 1 2 1 1 1 1 31 0 0 1 278 -1 42 3 -1 -1 -1 -1 -1 -1 -1 1747261 0 10 40 37 37 6 0 7
1 0 5 5 5 5 5 5 31 0 0 1 228 -3 111 2 -1 -1 -1 -1 -1 -1 -1 1747561 6 10 40 36.5 9.125 6 0 7
1 0 1 1 2 1 1 1 31 0 0 1 289 3 335 4 -1 -1 -1 -1 -1 -1 -1 1748428 0 10 40 36.5 13.87 6 0 7
4 0 1 1 1 1 2 1 31 0 0 1 50 0 0 6 0 1 5 1 0 0 0 1749061 0 10 40 36.5 17.3375 6 0 7
1 0 1 1 1 1 2 1 31 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1749594 0 10 40 36.5 20.2575 8 0 7
5 0 5 5 5 5 2 5 31 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1750060 6 10 40 36.5 22.8125 0 0 7
1 0 1 1 1 1 2 1 31 0 0 1 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 1750460 0 10 40 37 25.345 0 0 7
3 0 1 1 1 1 2 1 31 0 0 1 36 0 0 6 0 1 5 1 1 1 1 1750860 0 10 40 37 27.565 0 0 7
1 0 1 1 1 1 2 1 31 0 0 1 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 1751194 0 10 40 37 29.415 0 0 7
5 0 5 5 5 5 2 5 31 0 0 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1751527 6 10 40 37 31.265 3 1 7
1 0 1 1 1 1 1 2 31 0 0 1 78 1 0 7 -1 -1 -1 -1 -1 -1 -1 1751827 0 10 40 37 32.93 3 1 7
1 0 1 1 1 1 1 4 31 0 0 1 90 1 0 7 7 0 5 0 0 1 0 1752127 0 10 40 37 34.595 3 1 7
2 0 1 1 1 1 1 1 31 0 0 1 124 2 89 0 -1 -1 -1 -1 -1 -1 -1 1752427 0 10 40 37 36.26 3 1 7
2 0 5 5 5 5 5 5 31 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1752693 6 10 40 37 37 5 3 7
1 0 1 1 1 1 1 2 31 0 0 1 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 1752960 0 10 40 37 37 5 3 7
1 0 1 1 1 1 4 1 31 0 0 1 52 -2 0 6 6 1 5 1 0 1 0 1753226 0 10 40 37 37 5 3 7
1 0 1 1 1 2 1 1 31 0 0 1 345 -4 138 5 -1 -1 -1 -1 -1 -1 -1 1753493 0 10 40 37 37 5 3 7
5 0 5 1 5 5 5 5 31 0 0 1 225 -6 83 2 -1 -1 -1 -1 -1 -1 -1 1753860 6 10 40 36.5 9.6725 6 0 7
1 0 1 2 1 1 1 1 31 0 0 1 285 5 152 3 -1 -1 -1 -1 -1 -1 -1 1754693 0 10 40 37 14.43 6 0 7
1 0 1 1 2 1 3 1 31 0 0 1 304 0 0 4 6 1 5 1 1 1 1 1755293 0 10 40 37 17.76 6 0 7
1 0 1 1 2 1 1 1 31 0 0 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1755826 0 10 40 37 20.72 6 0 7
5 0 5 5 2 5 5 5 31 0 0 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1756292 6 10 40 37 23.31 8 0 7
1 0 1 1 2 1 1 1 31 0 0 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1756692 0 10 40 37 25.53 0 0 7
1 0 1 1 2 1 1 4 31 0 0 1 332 1 32 4 7 3 5 3 0 0 0 1757059 0 10 40 37 27.565 0 0 7
1 0 1 1 1 2 1 1 31 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1757425 0 10 40 37 29.6 0 0 7
5 0 5 5 1 2 5 1 31 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1757759 4 10 40 37 31.45 0 0 7
1 0 1 1 1 2 1 1 31 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1758059 0 10 40 37 33.115 3 1 7
4 0 1 1 1 2 1 1 31 0 0 1 16 2 60 5 0 1 5 1 0 0 0 1758358 0 10 40 37 34.78 3 1 7
1 0 1 1 1 1 2 1 31 0 0 1 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 1758625 0 10 40 37 36.26 3 1 7
5 0 5 5 1 5 2 1 31 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1758892 4 10 40 37 37 3 1 7
1 0 1 1 1 1 1 2 31 0 0 1 73 2 63 7 -1 -1 -1 -1 -1 -1 -1 1759158 0 10 40 37 37 5 3 7
1 0 1 1 1 1 1 4 31 0 0 1 98 1 0 7 7 3 5 3 0 1 0 1759458 0 10 40 37 37 5 3 7
1 0 1 1 1 1 1 2 31 0 0 1 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 1759725 0 10 40 37 37 5 3 7
2 0 1 1 5 5 5 5 31 0 0 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1759991 4 10 40 37 37 5 3 7
1 0 1 1 1 1 1 2 31 0 0 1 115 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1760258 0 10 40 37 37 6 0 7
1 0 1 1 1 1 1 4 31 0 0 1 89 0 0 7 7 2 5 2 0 1 0 1760525 0 10 40 37 37 6 0 7
1 0 1 1 1 1 1 2 31 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1760791 0 10 40 37 37 6 0 7
5 0 5 5 5 1 1 2 31 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1761058 4 10 40 37 37 6 0 7
1 0 1 1 1 1 1 2 31 0 0 1 107 1 0 7 -1 -1 -1 -1 -1 -1 -1 1761324 0 10 40 37 37 8 0 7
4 0 1 1 1 1 1 1 31 0 0 1 135 1 29 0 0 3 5 3 0 1 0 1761591 0 10 40 37 37 0 0 7
1 0 1 1 1 1 2 1 31 0 0 1 60 -3 223 6 -1 -1 -1 -1 -1 -1 -1 1761858 0 10 40 37 37 0 0 7
5 0 5 1 1 2 5 5 31 0 0 1 -6 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1762158 4 10 40 37 37 0 0 7
1 0 1 1 1 2 1 1 31 0 0 1 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 1762424 0 10 40 37 37 0 0 7
1 0 1 1 1 2 1 4 31 0 0 1 21 0 0 5 7 2 5 2 0 0 0 1762691 0 10 40 37 37 3 1 7
1 0 1 1 1 1 2 1 31 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1762957 0 10 40 37 37 3 1 7
1 0 5 5 5 1 2 5 31 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1763224 4 10 40 37 37 3 1 7
1 0 1 1 1 1 2 1 31 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1763491 0 10 40 37.5 37.5 3 1 7
1 0 1 1 1 1 1 3 31 0 0 1 90 3 60 7 7 2 5 2 1 1 1 1763757 0 10 40 37.5 37.5 5 3 7
1 0 1 1 1 1 1 2 31 0 0 1 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 1764024 0 10 40 37.5 37.5 5 3 7
1 0 5 5 1 5 5 2 31 0 0 1 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 1764290 4 10 40 37.5 37.5 5 3 7
1 0 1 1 1 1 1 2 31 0 0 1 100 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1764557 0 10 40 37.5 37.5 5 3 7
1 0 1 1 1 1 1 4 31 0 0 1 83 0 0 7 7 0 5 0 0 1 0 1764824 0 10 40 37.5 37.5 6 0 7
1 0 1 1 1 1 1 2 31 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1765090 0 10 40 37.5 37.5 6 0 7
5 0 1 1 5 5 5 2 31 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1765357 4 10 40 37.5 37.5 6 0 7
1 0 1 1 1 1 2 1 31 0 0 1 50 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1765623 0 10 40 37.5 37.5 6 0 7
1 0 1 1 1 1 4 1 31 0 0 1 42 0 0 6 6 3 5 3 0 1 0 1765890 0 10 40 37.5 37.5 8 0 7
1 0 1 1 1 1 2 1 31 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1766157 0 10 40 37.5 37.5 0 0 7
5 0 5 1 5 1 2 5 31 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1766423 4 10 40 37.5 37.5 0 0 7
1 0 1 1 1 1 2 1 31 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1766690 0 10 40 37.5 37.5 0 0 7
1 0 1 1 1 1 4 1 31 0 0 1 42 0 0 6 6 2 5 2 0 1 0 1766956 0 10 40 37.5 37.5 0 0 7
1 0 1 1 1 1 2 1 31 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1767223 0 10 40 37.5 37.5 3 1 7
5 0 5 5 1 5 2 1 31 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1767490 4 10 40 37.5 37.5 3 1 7
1 0 1 1 1 1 2 1 31 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1767756 0 10 40 38 38 3 1 7
1 0 1 1 1 1 3 1 31 0 0 1 42 0 0 6 6 2 5 2 1 1 1 1768023 0 10 40 38 38 3 1 7
1 0 1 1 1 2 1 1 31 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1768289 0 10 40 38 38 5 3 7
5 0 5 5 5 2 5 5 31 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1768556 6 10 40 38 38 5 3 7
1 0 1 1 1 2 1 1 31 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1768823 0 10 40 38.5 38.5 5 3 7
1 0 1 1 1 3 1 1 31 0 0 1 2 0 0 5 5 2 5 2 1 1 1 1769056 0 10 40 38.5 38.5 5 3 7
1 0 1 2 1 1 1 1 31 0 0 1 286 -5 163 3 -1 -1 -1 -1 -1 -1 -1 1769322 0 10 40 38.5 38.5 6 0 7
