% Tunnel Log: 
% debug seed: 1418163259
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 2 2 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 10 40 37 37 5 3 3
0 0 0 0 1 4 1 0 1 0 2 2 356 0 25 5 5 5 5 0 0 1 0 102098 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 1 0 2 2 317 -2 0 4 -1 -1 -1 -1 -1 -1 -1 102365 0 10 40 37 37 5 3 3
0 0 0 0 2 5 1 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 102632 1 10 40 37 37 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 102898 0 10 40 35 35 3 0 3
0 0 0 0 1 4 1 0 1 0 2 2 341 1 42 5 5 5 5 1 0 1 1 103198 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 103498 0 10 40 35 35 3 0 3
0 0 0 0 2 5 1 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 103765 1 10 40 35 35 1 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 104065 0 10 40 35 35 1 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 104332 0 10 40 35 35 1 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 104632 0 10 40 35 35 1 3 3
0 0 0 0 2 5 1 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 104898 1 10 40 35 35 5 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 105198 0 10 40 36 36 5 3 3
0 0 0 0 3 1 1 0 1 0 2 2 315 -1 0 4 4 5 5 1 1 1 1 105465 0 10 40 36 36 5 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 105765 0 10 40 36 36 5 3 3
0 0 0 0 2 1 5 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 106032 1 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 106298 0 10 40 36.5 36.5 5 3 3
0 0 0 0 3 1 1 0 1 0 2 2 320 0 0 4 4 5 5 2 1 1 1 106565 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 10 40 36.5 36.5 5 3 3
0 0 0 0 5 2 1 0 1 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 107132 1 10 40 36.5 36.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 107398 0 10 40 37 36.5 3 0 3
0 0 0 0 3 2 1 0 1 0 2 2 354 0 0 5 4 5 5 1 1 1 1 107665 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 107932 0 10 40 37 37 3 0 3
0 0 0 0 5 2 1 0 1 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 108198 1 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 108465 0 10 40 37 37 1 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 108765 0 10 40 37 37 1 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 109032 0 10 40 37 37 1 3 3
0 0 0 0 2 1 5 0 1 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 109298 1 10 40 37 37 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 339 1 38 5 -1 -1 -1 -1 -1 -1 -1 109565 0 10 40 37 37 5 3 3
0 0 0 0 1 4 1 0 1 0 2 2 342 0 0 5 5 5 5 2 0 1 1 109832 0 10 40 35 35 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 110132 0 10 40 35 35 5 3 3
0 0 0 0 5 1 2 0 1 0 2 2 25 1 49 6 -1 -1 -1 -1 -1 -1 -1 110398 1 10 40 35 35 5 3 3
0 0 0 0 1 1 2 0 1 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 110698 0 10 40 36 36 8 0 3
0 0 0 0 1 1 3 0 1 0 2 2 30 0 0 6 6 5 5 3 1 1 1 110965 0 10 40 36 36 5 3 3
0 0 0 0 1 1 2 0 1 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 111265 0 10 40 36 36 5 3 3
0 0 0 0 5 2 1 0 1 0 2 2 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 111531 1 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 10 40 36 36 5 3 3
0 0 0 0 1 3 1 0 1 0 2 2 8 0 0 5 5 5 5 2 1 1 1 112098 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 112365 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 5 2 0 1 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 112631 1 10 40 36.5 36.5 3 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 112898 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 4 0 1 0 2 2 19 -1 0 5 6 5 5 1 0 1 0 113165 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 113465 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 5 0 1 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 113731 1 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 4 0 1 0 2 2 369 0 0 5 6 5 5 0 0 0 0 114265 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 114565 0 10 40 36.5 36.5 5 3 3
0 0 0 0 5 2 1 0 1 0 2 2 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 114831 1 10 40 36.5 36.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 115098 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 4 1 0 1 0 2 2 5 -1 0 5 5 5 5 2 0 1 0 115365 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 10 40 36.5 36.5 5 3 3
1 5 1 1 1 2 1 1 1 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 115931 1 10 40 36.5 36.5 5 3 8
1 1 1 1 1 1 2 1 1 0 2 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 116198 0 10 40 36.5 36.5 5 3 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134033 0 10 40 35 60 4 2 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134199 0 10 40 35 53.8889 4 2 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134466 0 10 40 35 35 4 2 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134733 0 10 40 35 35 4 2 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135033 0 10 40 35 35 4 1 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135299 0 10 40 35 35 4 1 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135600 0 10 40 35 35 4 1 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135866 0 10 40 35 35 4 1 8
1 1 1 1 1 2 1 1 2 0 3 2 18 2 0 5 -1 -1 -1 -1 -1 -1 -1 136166 0 10 40 35 35 2 0 8
1 1 1 1 1 1 2 1 2 0 3 2 45 1 33 6 -1 -1 -1 -1 -1 -1 -1 136466 0 10 40 35 35 2 0 8
1 1 1 1 1 1 4 1 2 0 3 2 45 1 0 6 6 0 0 0 0 1 0 136733 0 10 40 35 35 2 0 8
1 1 1 1 1 2 1 1 2 0 3 2 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 137033 0 10 40 35 35 2 0 8
1 1 1 5 1 2 5 5 2 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 137300 3 10 40 35 35 4 1 8
1 1 1 1 1 2 1 1 2 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 137600 0 10 40 35 35 4 1 8
1 1 1 1 1 4 1 1 2 0 3 2 2 0 0 5 5 1 1 1 0 1 0 137867 0 10 40 35 35 4 1 8
1 1 1 1 2 1 1 1 2 0 3 2 326 -1 36 4 -1 -1 -1 -1 -1 -1 -1 138167 0 10 40 35 35 4 1 8
5 1 5 1 2 5 1 1 2 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 138467 3 10 40 35 35 8 0 8
1 1 1 1 2 1 1 1 2 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 138734 0 10 40 36 36 4 2 8
1 1 1 1 2 1 3 1 2 0 3 2 324 0 0 4 6 0 0 0 1 1 1 139000 0 10 40 36 36 4 2 8
1 1 1 1 1 2 1 1 2 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 139300 0 10 40 36 36 4 2 8
5 5 1 1 1 2 5 1 2 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 139567 3 10 40 36 36 4 2 8
1 1 1 1 1 1 2 1 2 0 3 2 32 1 49 6 -1 -1 -1 -1 -1 -1 -1 139834 0 10 40 36 36 4 1 8
1 1 1 1 1 1 4 1 2 0 3 2 38 0 0 6 6 3 3 3 0 1 0 140134 0 10 40 36 36 4 1 8
1 1 1 1 1 2 1 1 2 0 3 2 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 140401 0 10 40 36 36 4 1 8
5 1 1 5 1 2 5 1 2 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 140667 3 10 40 36 36 4 1 8
1 1 1 1 1 1 2 1 2 0 3 2 35 3 0 6 -1 -1 -1 -1 -1 -1 -1 140967 0 10 40 36 36 2 0 8
1 1 1 1 1 1 4 1 2 0 3 2 42 0 0 6 6 2 2 2 0 1 0 141234 0 10 40 36 36 2 0 8
1 1 1 1 1 1 2 1 2 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 141501 0 10 40 36 36 2 0 8
1 1 5 1 5 1 2 5 2 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 141801 3 10 40 36 36 2 0 8
1 1 1 1 1 1 2 1 2 0 3 2 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 142068 0 10 40 36 36 4 1 8
1 1 1 1 1 1 1 4 2 0 3 2 78 1 32 7 7 1 1 1 0 1 0 142334 0 10 40 36 36 4 1 8
1 1 1 1 1 1 1 2 2 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 142634 0 10 40 36 36 4 1 8
1 1 5 1 5 5 1 2 2 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 142901 3 10 40 36 36 4 1 8
1 1 1 1 1 1 2 1 2 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 143168 0 10 40 36 36 8 0 8
1 1 1 1 1 1 4 1 2 0 3 2 40 0 0 6 6 3 3 3 0 1 0 143468 0 10 40 36 36 4 2 8
1 1 1 1 1 1 2 1 2 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 143735 0 10 40 36 36 4 2 8
1 5 1 5 5 1 2 1 2 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 144001 3 10 40 36 36 4 2 8
1 1 1 1 1 1 2 1 2 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 144301 0 10 40 35 35 4 2 8
1 1 1 1 1 4 1 1 2 0 3 2 7 0 0 5 5 0 0 0 0 1 1 144568 0 10 40 35 35 4 1 8
1 1 1 1 1 1 2 1 2 0 3 2 49 2 0 6 -1 -1 -1 -1 -1 -1 -1 144868 0 10 40 35 35 4 1 8
0 0 0 1 5 5 2 5 2 0 3 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 145168 3 10 40 35 35 4 1 5
0 0 0 1 1 1 2 1 2 0 3 2 25 -1 57 6 -1 -1 -1 -1 -1 -1 -1 145435 0 10 40 35 35 4 1 5
0 0 0 1 3 2 1 1 2 0 3 2 11 -1 0 5 4 3 3 3 1 1 1 145735 0 10 40 36 36 2 0 5
0 0 0 1 1 1 2 1 2 0 3 2 53 2 62 6 -1 -1 -1 -1 -1 -1 -1 146002 0 10 40 36 36 2 0 5
0 0 0 1 5 5 5 1 2 0 3 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 146368 3 10 40 35.5 9.4075 2 0 5
0 0 0 1 2 1 1 1 2 0 3 2 334 -3 0 4 -1 -1 -1 -1 -1 -1 -1 147202 0 10 40 36.5 14.235 2 0 5
0 0 0 1 3 1 1 1 2 0 3 2 320 0 0 4 4 0 0 0 1 1 1 147835 0 10 40 36.5 17.7025 4 1 5
0 0 0 1 1 2 1 1 2 0 3 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 148336 0 10 40 36.5 20.44 4 1 5
0 0 0 5 5 5 2 5 2 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 148802 4 10 40 36.5 22.995 4 1 5
0 0 0 1 2 1 1 1 2 0 3 2 324 -4 141 4 -1 -1 -1 -1 -1 -1 -1 149236 0 10 40 36.5 25.3675 4 1 5
0 0 0 4 1 1 1 1 2 0 3 2 274 0 0 3 3 5 2 2 0 1 0 149603 0 10 40 36.5 27.375 8 0 5
0 0 0 1 1 2 1 1 2 0 3 2 342 2 69 5 -1 -1 -1 -1 -1 -1 -1 149969 0 10 40 36.5 29.3825 4 2 5
0 0 0 5 5 5 2 5 2 0 3 2 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 150303 4 10 40 36.5 31.2075 4 2 5
0 0 0 1 1 2 1 1 2 0 3 2 351 -3 0 5 -1 -1 -1 -1 -1 -1 -1 150603 0 10 40 36.5 32.85 4 2 5
0 0 0 1 4 1 1 1 2 0 3 2 333 0 0 4 4 1 1 1 0 1 0 150903 0 10 40 36.5 34.4925 4 2 5
0 0 0 2 1 1 1 1 2 0 3 2 283 -2 65 3 -1 -1 -1 -1 -1 -1 -1 151170 0 10 40 36.5 35.9525 4 1 5
0 0 0 2 5 5 5 5 2 0 3 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 151470 4 10 40 36.5 36.5 4 1 5
0 0 0 2 1 1 1 1 2 0 3 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 151736 0 10 40 36.5 36.5 4 1 5
0 0 0 4 1 1 1 1 2 0 3 2 273 0 0 3 3 3 3 3 0 1 0 152003 0 10 40 36.5 36.5 4 1 5
0 0 0 2 1 1 1 1 2 0 3 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 152270 0 10 40 36.5 36.5 2 0 5
0 0 0 2 5 5 5 5 2 0 3 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 152536 4 10 40 36.5 36.5 2 0 5
0 0 0 1 2 1 1 1 2 0 3 2 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 152837 0 10 40 36.5 36.5 2 0 5
0 0 0 1 4 1 1 1 2 0 3 2 314 0 0 4 4 2 2 2 0 1 0 153103 0 10 40 36.5 36.5 2 0 5
0 0 0 1 2 1 1 1 2 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 153370 0 10 40 36.5 36.5 4 1 5
0 0 0 5 2 5 5 5 2 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 153637 4 10 40 36.5 36.5 4 1 5
0 0 0 1 2 1 1 1 2 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 153937 0 10 40 36.5 36.5 4 1 5
0 0 0 1 4 1 1 1 2 0 3 2 314 0 0 4 4 5 4 0 0 1 0 154203 0 10 40 36.5 36.5 4 1 5
0 0 0 1 1 2 1 1 2 0 3 2 11 3 111 5 -1 -1 -1 -1 -1 -1 -1 154470 0 10 40 36.5 36.5 8 0 5
0 0 0 5 5 5 5 1 2 0 3 2 45 2 63 6 -1 -1 -1 -1 -1 -1 -1 154804 4 10 40 36 9.36 4 2 5
0 0 0 1 1 2 1 1 2 0 3 2 342 -3 108 5 -1 -1 -1 -1 -1 -1 -1 155670 0 10 40 35 13.65 4 2 5
0 0 0 4 1 1 1 1 2 0 3 2 288 0 0 3 3 1 1 1 0 1 1 156337 0 10 40 35 17.15 4 2 5
0 0 0 2 1 1 1 1 2 0 3 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 156871 0 10 40 35 19.95 4 2 5
0 0 0 2 5 5 5 5 2 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 157337 4 10 40 35 22.4 4 1 5
0 0 0 1 2 1 1 1 2 0 3 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 157771 0 10 40 35 24.675 4 1 5
0 0 0 1 3 1 1 1 2 0 3 2 301 0 0 4 4 5 4 0 1 1 0 158138 0 10 40 35 26.6 4 1 5
0 0 0 1 1 1 2 1 2 0 3 2 45 4 82 6 -1 -1 -1 -1 -1 -1 -1 158538 0 10 40 34 27.88 4 1 5
0 0 0 5 5 5 5 2 2 0 3 2 86 2 60 7 -1 -1 -1 -1 -1 -1 -1 158871 4 10 40 34 29.58 2 0 5
0 0 0 1 1 1 1 2 2 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 159205 0 10 40 35 32.2 2 0 5
0 0 0 1 1 3 2 1 2 0 3 2 42 -2 62 6 5 1 1 1 1 1 1 159505 0 10 40 35 33.775 2 0 5
0 0 0 1 1 1 2 1 2 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 159805 0 10 40 35 35 2 0 5
5 0 5 5 1 2 1 5 2 0 3 2 7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 160071 4 10 40 35 35 4 1 7
1 0 1 1 1 2 1 1 2 0 3 2 343 -1 30 5 -1 -1 -1 -1 -1 -1 -1 160371 0 10 40 35 35 4 1 7
1 0 1 1 3 1 1 1 2 0 3 2 325 -2 0 4 4 5 0 4 1 1 0 160638 0 10 40 35 35 4 1 7
1 0 1 1 2 1 1 1 2 0 3 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 160938 0 10 40 34 34 4 1 7
1 0 5 1 2 5 5 5 2 0 3 2 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 161238 4 10 40 34 34 8 0 7
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172707 0 10 40 36 60 1 1 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172874 0 10 40 36 53.28 1 1 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173141 0 10 40 36 36 1 1 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173408 0 10 40 36 36 1 1 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173674 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173974 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174241 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174508 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174808 0 10 40 36 36 4 1 5
0 0 0 1 1 2 1 1 3 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175075 0 10 40 36 36 4 1 5
0 0 0 1 1 4 1 1 3 0 1 2 0 0 0 5 5 6 1 1 0 1 0 175341 0 10 40 36 36 4 1 5
0 0 0 1 2 1 1 1 3 0 1 2 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 175641 0 10 40 36 36 4 1 5
0 0 0 5 2 5 5 5 3 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 175908 4 10 40 36 36 6 2 5
0 0 0 1 2 1 1 1 3 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 176175 0 10 40 36 36 6 2 5
0 0 0 1 4 1 1 1 3 0 1 2 315 0 0 4 4 6 3 3 0 1 0 176475 0 10 40 36 36 6 2 5
0 0 0 1 1 2 1 1 3 0 1 2 356 1 111 5 -1 -1 -1 -1 -1 -1 -1 176742 0 10 40 36 36 6 2 5
0 0 0 5 5 5 5 2 3 0 1 2 73 4 140 7 -1 -1 -1 -1 -1 -1 -1 177108 4 10 40 35.5 9.4075 8 0 5
0 0 0 1 1 2 1 1 3 0 1 2 8 0 25 5 -1 -1 -1 -1 -1 -1 -1 177942 0 10 40 35.5 13.845 1 1 5
0 0 0 1 1 4 1 1 3 0 1 2 -10 0 0 5 5 6 0 0 0 1 0 178609 0 10 40 35.5 17.395 1 1 5
0 0 0 1 1 2 1 1 3 0 1 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 179142 0 10 40 35.5 20.235 1 1 5
0 0 0 5 5 2 5 5 3 0 1 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 179576 4 10 40 36.5 23.1775 1 1 5
0 0 0 1 1 2 1 1 3 0 1 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 180009 0 10 40 36.5 25.55 4 3 5
0 0 0 1 1 3 1 1 3 0 1 2 19 3 0 5 5 6 3 3 1 1 1 180376 0 10 40 36.5 27.5575 4 3 5
0 0 0 1 1 1 2 1 3 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 180709 0 10 40 36.5 29.3825 4 3 5
0 0 0 5 5 5 2 5 3 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 181043 4 10 40 36.5 31.2075 4 3 5
0 0 0 1 1 2 1 1 3 0 1 2 349 -3 113 5 -1 -1 -1 -1 -1 -1 -1 181376 0 10 40 36.5 33.0325 4 1 5
0 0 0 2 4 1 1 1 3 0 1 2 280 -3 104 3 4 6 2 2 0 0 0 181676 0 10 40 36.5 34.675 4 1 5
0 0 0 2 1 1 1 1 3 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 181943 0 10 40 36.5 36.135 4 1 5
0 0 0 2 5 5 5 5 3 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 182209 4 10 40 36.5 36.5 4 1 5
0 0 0 1 2 1 1 1 3 0 1 2 305 1 0 4 -1 -1 -1 -1 -1 -1 -1 182476 0 10 40 36.5 36.5 6 2 5
0 0 0 1 4 1 1 1 3 0 1 2 315 0 0 4 4 6 1 1 0 1 0 182776 0 10 40 36.5 36.5 6 2 5
0 0 0 1 1 1 2 1 3 0 1 2 29 4 142 6 -1 -1 -1 -1 -1 -1 -1 183043 0 10 40 36.5 36.5 6 2 5
0 0 0 5 5 5 2 5 3 0 1 2 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 183310 4 10 40 36.5 36.5 6 2 5
0 0 0 1 1 2 1 1 3 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 183576 0 10 40 36.5 36.5 8 0 5
0 0 0 1 1 4 1 1 3 0 1 2 9 0 0 5 5 6 0 0 0 1 0 183876 0 10 40 36.5 36.5 1 1 5
0 0 0 1 2 1 1 1 3 0 1 2 307 -1 54 4 -1 -1 -1 -1 -1 -1 -1 184143 0 10 40 36.5 36.5 1 1 5
0 0 0 1 5 5 5 5 3 0 1 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 184477 4 10 40 36 9.36 1 1 5
0 0 0 1 1 2 1 1 3 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 185310 0 10 40 35 13.475 1 1 5
0 0 0 1 2 4 1 1 3 0 1 2 324 0 0 4 5 6 2 2 0 1 1 185977 0 10 40 35 16.975 4 3 5
0 0 0 1 2 1 1 1 3 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 186510 0 10 40 35 19.775 4 3 5
1 0 5 1 2 5 5 5 3 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 187010 4 10 40 36 22.4 4 3 7
1 0 1 1 2 1 1 1 3 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 187411 0 10 40 36 25.2 4 3 7
1 0 1 1 3 1 1 1 3 0 1 2 313 0 0 4 4 6 0 0 1 1 1 187811 0 10 40 36 27.36 4 1 7
1 0 1 1 2 1 1 1 3 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 188144 0 10 40 36 29.16 4 1 7
