% Tunnel Log: 
% debug seed: 1416502762
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 5 5 5 2 5 0 0 2 1 58 4 143 6 -1 -1 -1 -1 -1 -1 -1 66066 4 10 40 39.5 32.39 6 1 5
0 0 0 1 1 2 1 1 0 0 2 1 14 -3 96 5 -1 -1 -1 -1 -1 -1 -1 66366 0 10 40 39.5 34.1675 6 1 5
0 0 0 4 2 1 1 1 0 0 2 1 -41 -2 0 4 3 5 5 1 0 0 0 66632 0 10 40 39.5 35.7475 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 357 2 111 5 -1 -1 -1 -1 -1 -1 -1 66932 0 10 40 39.5 37.525 6 3 5
0 0 0 5 5 5 2 5 0 0 2 1 33 3 115 6 -1 -1 -1 -1 -1 -1 -1 67165 4 10 40 39.5 38.9075 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 22 -1 47 5 -1 -1 -1 -1 -1 -1 -1 67432 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 82932 0 10 40 33 60 5 2 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 10 40 33 55.32 5 2 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 85465 0 10 40 33 33 7 0 5
0 0 0 1 1 4 1 1 1 0 0 1 0 0 0 5 5 1 5 1 0 1 0 85765 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 1 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 10 40 33 33 7 0 5
0 0 0 2 5 5 5 5 1 0 0 1 292 -2 60 3 -1 -1 -1 -1 -1 -1 -1 86365 4 10 40 33 33 1 0 5
0 0 0 1 2 1 1 1 1 0 0 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 10 40 33 33 1 0 5
0 0 0 1 1 4 1 1 1 0 0 1 346 0 0 5 5 2 5 2 0 1 0 86999 0 10 40 33 33 1 0 5
0 0 0 1 1 1 2 1 1 0 0 1 21 2 84 6 -1 -1 -1 -1 -1 -1 -1 87299 0 10 40 33 33 1 0 5
0 0 0 5 5 5 2 5 1 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 87599 4 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 1 0 0 1 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 10 40 33 33 5 2 5
0 0 0 1 1 4 1 1 1 0 0 1 9 1 0 5 5 1 5 1 0 1 0 88199 0 10 40 33 33 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 52 1 46 6 -1 -1 -1 -1 -1 -1 -1 88498 0 10 40 33 33 5 2 5
0 0 0 5 5 5 5 1 1 0 0 1 62 1 0 6 -1 -1 -1 -1 -1 -1 -1 88865 4 10 40 32.5 8.45 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 38 -1 53 6 -1 -1 -1 -1 -1 -1 -1 89798 0 10 40 32.5 13 2 3 5
0 0 0 1 1 4 1 1 1 0 0 1 3 0 0 5 5 3 5 3 0 1 0 90465 0 10 40 32.5 16.25 2 3 5
0 0 0 1 2 1 1 1 1 0 0 1 323 -1 30 4 -1 -1 -1 -1 -1 -1 -1 91032 0 10 40 32.5 19.0125 2 3 5
0 0 0 5 2 5 5 5 1 0 0 1 330 2 0 4 -1 -1 -1 -1 -1 -1 -1 91532 4 10 40 32.5 21.45 2 3 5
0 0 0 1 1 2 1 1 1 0 0 1 2 1 30 5 -1 -1 -1 -1 -1 -1 -1 91965 0 10 40 33.5 24.2875 7 0 5
0 0 0 1 1 1 3 1 1 0 0 1 38 1 52 6 6 3 5 3 1 1 1 92365 0 10 40 33.5 26.2975 7 0 5
0 0 0 1 1 1 2 1 1 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 92732 0 10 40 33.5 28.14 7 0 5
0 0 0 5 5 5 2 5 1 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 93098 4 10 40 33.5 29.9825 7 0 5
0 0 0 1 1 1 2 1 1 0 0 1 61 2 0 6 -1 -1 -1 -1 -1 -1 -1 93398 0 10 40 34.5 32.43 1 0 5
0 0 0 1 1 1 1 3 1 0 0 1 89 1 0 7 7 3 5 3 1 1 1 93698 0 10 40 34.5 33.9825 1 0 5
0 0 0 1 1 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 93998 0 10 40 34.5 34.5 1 0 5
0 0 0 5 1 5 5 5 1 0 0 1 36 -4 165 6 -1 -1 -1 -1 -1 -1 -1 94398 4 10 40 34 9.18 1 0 5
0 0 0 1 1 1 1 2 1 0 0 1 68 3 111 7 -1 -1 -1 -1 -1 -1 -1 95265 0 10 40 34 13.6 8 0 5
0 0 0 1 1 1 1 4 1 0 0 1 90 1 0 7 7 2 5 2 0 1 0 95932 0 10 40 34 17 5 2 5
0 0 0 1 2 1 1 1 1 0 0 1 319 -4 223 4 -1 -1 -1 -1 -1 -1 -1 96465 0 10 40 34 19.72 5 2 5
0 0 0 2 5 5 5 5 1 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 96932 4 10 40 35 22.75 5 2 5
0 0 0 2 1 1 1 1 1 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 97365 0 10 40 35 25.025 5 2 5
0 0 0 2 1 1 3 1 1 0 0 1 289 0 0 3 6 2 5 2 1 1 1 97732 0 10 40 35 26.95 2 3 5
0 0 0 1 2 1 1 1 1 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 98098 0 10 40 35 28.875 2 3 5
5 1 1 5 2 1 5 5 1 0 0 1 334 1 46 4 -1 -1 -1 -1 -1 -1 -1 98432 4 10 40 35 30.625 2 3 8
1 1 1 1 1 1 2 1 1 0 0 1 19 4 141 6 -1 -1 -1 -1 -1 -1 -1 98765 0 10 40 35 32.375 2 3 8
1 1 1 1 1 1 2 4 1 0 0 1 62 3 109 6 7 3 5 3 0 0 0 99065 0 10 40 35 33.95 7 0 8
1 1 1 1 1 1 1 2 1 0 0 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 99332 0 10 40 35 35 7 0 8
1 5 5 5 1 5 1 2 1 0 0 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 99632 4 10 40 35 35 7 0 8
1 1 1 1 1 1 1 2 1 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 99932 0 10 40 35 35 7 0 8
1 1 1 1 1 1 1 4 1 0 0 1 89 0 0 7 7 2 5 2 0 1 0 100198 0 10 40 35 35 1 0 8
1 1 1 1 1 1 2 1 1 0 0 1 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 100498 0 10 40 35 35 1 0 8
5 1 5 5 1 1 2 5 1 0 0 1 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 100765 4 10 40 35 35 1 0 8
1 1 1 1 1 1 1 2 1 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 101065 0 10 40 35 35 1 0 8
4 1 1 1 1 1 1 2 1 0 0 1 106 1 50 7 0 3 5 3 0 0 0 101332 0 10 40 35 35 8 0 8
1 1 1 1 1 1 2 1 1 0 0 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 101632 0 10 40 35 35 5 2 8
5 5 1 5 1 1 2 5 1 0 0 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 101932 4 10 40 35 35 5 2 8
1 1 1 1 1 1 2 1 1 0 0 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 102198 0 10 40 35 35 5 2 8
1 4 1 1 1 1 1 2 1 0 0 1 78 1 0 7 1 0 5 0 0 0 0 102498 0 10 40 35 35 5 2 8
1 1 1 1 1 1 1 2 1 0 0 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 102765 0 10 40 35 35 2 3 8
5 1 1 1 5 5 5 2 1 0 0 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 103065 4 10 40 35 35 2 3 8
1 1 1 1 1 1 1 2 1 0 0 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 103332 0 10 40 35.5 35.5 2 3 8
1 3 1 1 1 1 1 2 1 0 0 1 95 0 0 7 1 0 5 0 1 1 1 103632 0 10 40 35.5 35.5 2 3 8
1 1 1 1 1 1 1 2 1 0 0 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 103898 0 10 40 35.5 35.5 7 0 8
5 1 1 1 5 5 5 2 1 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 104198 4 10 40 35.5 35.5 7 0 8
1 1 1 1 1 1 1 2 1 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 104465 0 10 40 36 36 7 0 8
3 1 1 1 1 1 1 2 1 0 0 1 88 0 0 7 0 0 5 0 1 1 1 104732 0 10 40 36 36 7 0 8
1 1 1 1 1 1 2 1 1 0 0 1 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 105032 0 10 40 36 36 1 0 8
1 1 5 5 5 1 2 5 1 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 105298 4 10 40 36 36 1 0 8
1 1 1 1 1 1 1 2 1 0 0 1 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 105565 0 10 40 36 36 1 0 8
1 1 1 1 1 1 1 4 1 0 0 1 93 0 0 7 7 1 5 1 0 1 0 105865 0 10 40 36 36 1 0 8
1 1 1 1 1 1 1 2 1 0 0 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 106132 0 10 40 36 36 8 0 8
1 1 5 5 5 5 1 2 1 0 0 1 106 1 0 7 -1 -1 -1 -1 -1 -1 -1 106398 4 10 40 36 36 5 2 8
2 1 1 1 1 1 1 1 1 0 0 1 136 1 35 0 -1 -1 -1 -1 -1 -1 -1 106698 0 10 40 36 36 5 2 8
4 1 1 1 1 1 1 1 1 0 0 1 136 0 0 0 0 3 5 3 0 1 0 106965 0 10 40 36 36 5 2 8
2 1 1 1 1 1 1 1 1 0 0 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 107232 0 10 40 36 36 5 2 8
2 5 1 5 1 5 5 1 1 0 0 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 107532 4 10 40 36 36 2 3 8
2 1 1 1 1 1 1 1 1 0 0 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 107798 0 10 40 36 36 2 3 8
4 1 1 1 1 1 1 1 1 0 0 1 136 0 0 0 0 2 5 2 0 1 0 108065 0 10 40 36 36 2 3 8
2 1 1 1 1 1 1 1 1 0 0 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 108365 0 10 40 36 36 2 3 8
2 1 5 1 1 5 5 5 1 0 0 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 108632 4 10 40 36 36 7 0 8
2 1 1 1 1 1 1 1 1 0 0 1 139 1 0 0 -1 -1 -1 -1 -1 -1 -1 108898 0 10 40 36 36 7 0 8
2 3 1 1 1 1 1 1 1 0 0 1 117 3 0 0 1 2 5 2 1 1 1 109198 0 10 40 36.5 36.5 7 0 8
1 1 1 1 1 1 2 1 1 0 0 1 50 0 87 6 -1 -1 -1 -1 -1 -1 -1 109465 0 10 40 36.5 36.5 7 0 8
0 0 0 5 1 5 5 5 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 109798 4 10 40 36 9.36 1 0 5
0 0 0 1 1 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 110631 0 10 40 36 13.86 1 0 5
0 0 0 1 1 1 2 4 1 0 0 1 55 0 0 6 7 0 5 0 0 1 0 111298 0 10 40 36 17.46 1 0 5
0 0 0 1 2 1 1 1 1 0 0 1 315 -1 47 4 -1 -1 -1 -1 -1 -1 -1 111831 0 10 40 36 20.34 1 0 5
0 0 0 5 2 5 5 5 1 0 0 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 112265 4 10 40 36 22.68 8 0 5
0 0 0 1 1 2 1 1 1 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 112698 0 10 40 36 25.02 5 2 5
0 0 0 1 1 1 4 1 1 0 0 1 28 0 0 6 6 3 5 3 0 1 0 113098 0 10 40 36 27.18 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 113431 0 10 40 36 28.98 5 2 5
0 0 0 5 1 5 2 5 1 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 113765 3 10 40 36 30.78 5 2 5
0 0 0 1 1 2 1 1 1 0 0 1 17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 10 40 36 32.58 2 3 5
0 0 0 1 2 4 1 1 1 0 0 1 337 -1 52 4 5 2 5 2 0 1 0 114398 0 10 40 36 34.2 2 3 5
0 0 0 2 1 1 1 1 1 0 0 1 295 -3 0 3 -1 -1 -1 -1 -1 -1 -1 114665 0 10 40 36 35.64 2 3 5
0 0 0 2 5 5 5 1 1 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 114965 3 10 40 36 36 2 3 5
0 0 0 1 2 1 1 1 1 0 0 1 306 3 204 4 -1 -1 -1 -1 -1 -1 -1 115231 0 10 40 36 36 7 0 5
0 0 0 1 1 2 3 1 1 0 0 1 344 3 103 5 6 2 5 2 1 1 1 115498 0 10 40 36.5 36.5 7 0 5
0 0 0 1 2 1 1 1 1 0 0 1 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 115798 0 10 40 36.5 36.5 7 0 5
0 0 0 1 2 5 5 5 1 0 0 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 116065 3 10 40 36.5 36.5 7 0 5
0 0 0 1 2 1 1 1 1 0 0 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 116331 0 10 40 36.5 36.5 1 0 5
0 0 0 1 2 4 1 1 1 0 0 1 327 1 0 4 5 3 5 3 0 0 0 116598 0 10 40 36.5 36.5 1 0 5
0 0 0 1 1 2 1 1 1 0 0 1 357 2 43 5 -1 -1 -1 -1 -1 -1 -1 116865 0 10 40 36.5 36.5 1 0 5
0 0 0 5 5 2 5 1 1 0 0 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 117165 3 10 40 36.5 36.5 1 0 5
0 0 0 1 1 2 1 1 1 0 0 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 117431 0 10 40 36.5 36.5 8 0 5
0 0 0 1 1 4 1 1 1 0 0 1 360 0 0 5 5 1 5 1 0 1 0 117698 0 10 40 36.5 36.5 5 2 5
0 0 0 1 2 1 1 1 1 0 0 1 315 -1 53 4 -1 -1 -1 -1 -1 -1 -1 117965 0 10 40 36.5 36.5 5 2 5
0 0 0 5 2 5 5 1 1 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 118231 3 10 40 36.5 36.5 5 2 5
0 0 0 1 1 2 1 1 1 0 0 1 341 3 128 5 -1 -1 -1 -1 -1 -1 -1 118531 0 10 40 36.5 36.5 5 2 5
0 0 0 1 1 2 4 1 1 0 0 1 362 0 0 5 6 2 5 2 0 0 0 118798 0 10 40 36.5 36.5 2 3 5
0 0 0 1 2 1 1 1 1 0 0 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 119065 0 10 40 36.5 36.5 2 3 5
0 0 0 1 2 5 5 5 1 0 0 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 119331 3 10 40 36.5 36.5 2 3 5
0 0 0 1 2 1 1 1 1 0 0 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 119631 0 10 40 36.5 36.5 2 3 5
0 0 0 1 2 1 1 4 1 0 0 1 333 2 60 4 7 3 5 3 0 0 0 119898 0 10 40 36.5 36.5 7 0 5
0 0 0 1 1 2 1 1 1 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 120165 0 10 40 36.5 36.5 7 0 5
0 0 0 5 5 2 5 1 1 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 120431 3 10 40 36.5 36.5 7 0 5
0 0 0 1 1 2 1 1 1 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 120698 0 10 40 37 37 7 0 5
0 0 0 1 1 2 3 1 1 0 0 1 346 0 0 5 6 3 5 3 1 1 1 120965 0 10 40 37 37 1 0 5
0 0 0 1 1 2 1 1 1 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 121265 0 10 40 37 37 1 0 5
0 0 0 5 5 2 5 1 1 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 121531 3 10 40 37 37 1 0 5
0 0 0 1 1 2 1 1 1 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 121798 0 10 40 37 37 1 0 5
0 0 0 1 1 4 1 1 1 0 0 1 1 0 0 5 5 1 5 1 0 1 0 122065 0 10 40 37 37 8 0 5
0 0 0 1 1 2 1 1 1 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 122331 0 10 40 37 37 5 2 5
5 5 5 1 1 2 1 1 1 0 0 1 15 2 0 5 -1 -1 -1 -1 -1 -1 -1 122598 3 10 40 37 37 5 2 8
1 1 1 1 1 1 2 1 1 0 0 1 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 122865 0 10 40 37 37 5 2 8
1 1 1 1 1 1 4 1 1 0 0 1 35 0 0 6 6 3 5 3 0 1 1 123131 0 10 40 35 35 5 2 8
1 1 1 1 1 1 2 1 1 0 0 1 59 2 62 6 -1 -1 -1 -1 -1 -1 -1 123431 0 10 40 35 35 2 3 8
1 1 5 1 1 5 5 2 1 0 0 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 123731 3 10 40 35 35 2 3 8
1 1 1 1 1 1 1 2 1 0 0 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 123998 0 10 40 35 35 2 3 8
1 1 1 1 1 1 4 1 1 0 0 1 32 -1 0 6 6 0 5 0 0 1 0 124298 0 10 40 35 35 2 3 8
1 1 1 1 1 1 1 2 1 0 0 1 78 3 0 7 -1 -1 -1 -1 -1 -1 -1 124565 0 10 40 35 35 7 0 8
5 1 5 1 5 1 5 2 1 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 124865 4 10 40 35 35 7 0 8
1 1 1 1 1 1 1 2 1 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 125131 0 10 40 35.5 35.5 7 0 8
1 1 1 1 1 3 2 1 1 0 0 1 38 -1 0 6 5 0 5 0 1 1 1 125431 0 10 40 35.5 35.5 7 0 8
1 1 1 1 1 2 1 1 1 0 0 1 16 -1 50 5 -1 -1 -1 -1 -1 -1 -1 125698 0 10 40 35.5 35.5 1 0 8
5 1 5 1 1 2 5 5 1 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 125998 4 10 40 35.5 35.5 1 0 8
1 1 1 1 1 2 1 1 1 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 126265 0 10 40 35.5 35.5 1 0 8
1 1 1 1 1 4 1 1 1 0 0 1 -2 0 0 5 5 1 5 1 0 1 0 126565 0 10 40 35.5 35.5 1 0 8
1 1 1 1 1 2 1 1 1 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 126831 0 10 40 35.5 35.5 8 0 8
5 1 1 5 1 2 5 5 1 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 127098 4 10 40 35.5 35.5 5 2 8
1 1 1 1 1 2 1 1 1 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 127398 0 10 40 35.5 35.5 5 2 8
1 1 1 1 1 4 1 1 1 0 0 1 -2 0 0 5 5 3 5 3 0 1 0 127665 0 10 40 35.5 35.5 5 2 8
1 1 1 1 1 2 1 1 1 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 127965 0 10 40 35.5 35.5 5 2 8
5 1 5 5 1 1 2 5 1 0 0 1 20 2 66 6 -1 -1 -1 -1 -1 -1 -1 128231 4 10 40 35.5 35.5 2 3 8
1 1 1 1 1 1 2 1 1 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 128531 0 10 40 35.5 35.5 2 3 8
1 1 1 1 1 1 4 1 1 0 0 1 40 0 0 6 6 2 5 2 0 1 0 128798 0 10 40 35.5 35.5 2 3 8
1 1 1 1 1 1 2 1 1 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 129098 0 10 40 35.5 35.5 2 3 8
1 5 5 5 1 5 2 1 1 0 0 1 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 129365 4 10 40 35.5 35.5 7 0 8
1 1 1 1 1 1 1 2 1 0 0 1 72 1 0 7 -1 -1 -1 -1 -1 -1 -1 129665 0 10 40 35.5 35.5 7 0 8
1 1 1 1 1 1 1 4 1 0 0 1 77 0 0 7 7 0 5 0 0 1 0 129932 0 10 40 35.5 35.5 7 0 8
1 1 1 1 1 1 2 1 1 0 0 1 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 130198 0 10 40 35.5 35.5 7 0 8
5 1 1 5 5 1 2 5 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 130498 4 10 40 35.5 35.5 1 0 8
1 1 1 1 1 1 2 1 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 130765 0 10 40 36 36 1 0 8
1 1 1 1 1 1 3 1 1 0 0 1 44 0 0 6 6 0 5 0 1 1 1 131065 0 10 40 36 36 1 0 8
1 1 1 1 1 1 2 1 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 131332 0 10 40 36 36 1 0 8
5 1 5 5 1 1 2 5 1 0 0 1 28 -2 0 6 -1 -1 -1 -1 -1 -1 -1 131599 4 10 40 36 36 8 0 8
1 1 1 1 1 2 1 1 1 0 0 1 2 0 28 5 -1 -1 -1 -1 -1 -1 -1 131899 0 10 40 36 36 5 2 8
1 1 1 1 1 4 1 1 1 0 0 1 0 0 0 5 5 3 5 3 0 1 0 132165 0 10 40 36 36 5 2 8
1 1 1 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132432 0 10 40 36 36 5 2 8
1 5 5 1 5 2 1 5 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 132732 4 10 40 36 36 5 2 8
1 1 1 1 2 1 1 1 1 0 0 1 -36 -2 0 4 -1 -1 -1 -1 -1 -1 -1 132999 0 10 40 36 36 2 3 8
1 1 1 1 4 1 1 1 1 0 0 1 -47 0 0 4 4 1 5 1 0 1 0 133266 0 10 40 36 36 2 3 8
1 1 1 1 2 1 1 1 1 0 0 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 133566 0 10 40 36 36 2 3 8
0 0 0 5 2 5 5 5 1 0 0 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 133832 4 10 40 36 36 2 3 5
0 0 0 1 2 1 1 1 1 0 0 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 134099 0 10 40 36.5 36 7 0 5
0 0 0 1 3 1 1 1 1 0 0 1 -47 0 0 4 4 1 5 1 1 1 1 134366 0 10 40 36.5 36.5 7 0 5
0 0 0 1 1 2 1 1 1 0 0 1 347 1 52 5 -1 -1 -1 -1 -1 -1 -1 134666 0 10 40 36.5 36.5 7 0 5
0 0 0 5 5 2 5 5 1 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 134933 4 10 40 36.5 36.5 7 0 5
0 0 0 1 2 1 1 1 1 0 0 1 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 135199 0 10 40 36.5 36.5 1 0 5
0 0 0 1 4 1 1 1 1 0 0 1 312 0 0 4 4 0 5 0 0 1 0 135466 0 10 40 36.5 36.5 1 0 5
0 0 0 2 1 1 1 1 1 0 0 1 270 -2 50 3 -1 -1 -1 -1 -1 -1 -1 135766 0 10 40 36.5 36.5 1 0 5
0 0 0 2 5 5 5 5 1 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 136033 4 10 40 36.5 36.5 1 0 5
0 0 0 2 1 1 1 1 1 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 136300 0 10 40 37 37 8 0 5
0 0 0 3 1 1 1 1 1 0 0 1 272 0 0 3 3 0 5 0 1 1 1 136566 0 10 40 37 37 5 2 5
0 0 0 1 2 1 1 1 1 0 0 1 314 5 204 4 -1 -1 -1 -1 -1 -1 -1 136833 0 10 40 37 37 5 2 5
0 0 0 5 5 5 5 1 1 0 0 1 23 5 157 6 -1 -1 -1 -1 -1 -1 -1 137167 4 10 40 36.5 9.49 5 2 5
0 0 0 1 2 1 1 1 1 0 0 1 322 -1 34 4 -1 -1 -1 -1 -1 -1 -1 138033 0 10 40 36.5 14.235 5 2 5
0 0 0 1 4 1 1 1 1 0 0 1 320 0 0 4 4 1 5 1 0 1 0 138667 0 10 40 36.5 17.7025 2 3 5
0 0 0 2 1 1 1 1 1 0 0 1 270 -1 58 3 -1 -1 -1 -1 -1 -1 -1 139167 0 10 40 36.5 20.44 2 3 5
