% Tunnel Log: 
% debug seed: 1417806943
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 1 0 1 1 -48 -1 0 4 4 6 1 1 0 1 0 85399 0 10 40 37 37 3 0 5
0 0 0 1 1 1 2 1 1 0 1 1 45 6 262 6 -1 -1 -1 -1 -1 -1 -1 85699 0 10 40 37 37 3 0 5
0 0 0 5 5 5 1 2 1 0 1 1 89 3 32 7 -1 -1 -1 -1 -1 -1 -1 85965 3 10 40 37 37 1 2 5
0 0 0 1 1 1 1 2 1 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 86232 0 10 40 38 38 1 2 5
0 0 0 3 1 1 1 2 1 0 1 1 89 0 0 7 3 6 1 1 1 1 1 86499 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 1 0 1 1 34 -2 71 6 -1 -1 -1 -1 -1 -1 -1 86765 0 10 40 38 38 1 2 5
0 0 0 1 5 2 5 5 1 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 86999 3 10 40 38 38 8 0 5
0 0 0 1 1 2 1 1 1 0 1 1 351 0 23 5 -1 -1 -1 -1 -1 -1 -1 87265 0 10 40 38 38 2 0 5
0 0 0 1 4 1 1 1 1 0 1 1 332 -2 0 4 4 6 0 0 0 1 0 87532 0 10 40 38 38 2 0 5
0 0 0 1 1 2 1 1 1 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 10 40 38 38 2 0 5
0 0 0 5 5 5 1 1 1 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 88099 3 10 40 37.5 9.5625 2 0 5
0 0 0 1 1 2 1 1 1 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 88932 0 10 40 37.5 14.25 2 0 5
0 0 0 1 1 4 1 1 1 0 1 1 367 0 0 5 5 6 2 2 0 1 0 89565 0 10 40 37.5 17.8125 2 0 5
0 0 0 1 1 2 1 1 1 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 90098 0 10 40 37.5 20.8125 2 0 5
0 0 0 1 5 2 5 5 1 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 90532 3 10 40 38.5 23.87 2 0 5
0 0 0 1 1 2 1 1 1 0 1 1 344 -2 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 10 40 38.5 26.18 3 0 5
0 0 0 2 3 1 1 1 1 0 1 1 292 -2 78 3 4 6 2 2 1 1 1 91298 0 10 40 38.5 28.2975 3 0 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 91632 0 10 40 38.5 30.2225 3 0 5
0 0 0 2 5 5 5 1 1 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 91965 3 10 40 38.5 32.1475 3 0 5
0 0 0 2 1 1 1 1 1 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 92265 0 10 40 38.5 33.88 1 2 5
0 0 0 4 1 1 1 1 1 0 1 1 276 0 0 3 3 6 0 0 0 1 0 92565 0 10 40 38.5 35.6125 1 2 5
0 0 0 1 2 1 1 1 1 0 1 1 320 1 42 4 -1 -1 -1 -1 -1 -1 -1 92832 0 10 40 38.5 37.1525 1 2 5
0 0 0 5 2 1 5 5 1 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 93098 3 10 40 38.5 38.5 1 2 5
0 0 0 1 2 1 1 1 1 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 93365 0 10 40 39 39 8 0 5
0 0 0 3 1 1 1 1 1 0 1 1 272 -3 111 3 3 6 0 0 1 1 1 93598 0 10 40 39 39 2 0 5
0 0 0 2 1 1 1 1 1 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 93865 0 10 40 39 39 2 0 5
0 0 0 2 5 5 5 1 1 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 94132 3 10 40 39 39 2 0 5
0 0 0 2 1 1 1 1 1 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 94365 0 10 40 39 39 2 0 5
0 0 0 4 1 1 1 1 1 0 1 1 270 0 0 3 3 6 3 4 0 1 0 94632 0 10 40 39 39 2 0 5
0 0 0 1 2 1 1 1 1 0 1 1 323 4 144 4 -1 -1 -1 -1 -1 -1 -1 94898 0 10 40 39 39 2 0 5
0 0 0 5 5 2 5 1 1 0 1 1 373 1 0 5 -1 -1 -1 -1 -1 -1 -1 95132 3 10 40 39 39 2 0 5
0 0 0 1 1 2 1 1 1 0 1 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 95398 0 10 40 39 39 2 0 5
0 0 0 4 1 2 1 1 1 0 1 1 374 0 0 5 3 6 2 2 0 0 0 95665 0 10 40 39 39 3 0 5
0 0 0 1 1 1 2 1 1 0 1 1 37 2 118 6 -1 -1 -1 -1 -1 -1 -1 95932 0 10 40 39 39 3 0 5
0 0 0 5 1 5 2 5 1 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 96165 3 10 40 39 39 3 0 5
0 0 0 1 1 1 2 1 1 0 1 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 96432 0 10 40 39 39 3 0 5
0 0 0 4 1 1 2 1 1 0 1 1 25 0 0 6 3 6 3 3 0 0 0 96698 0 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 96932 0 10 40 39 39 1 2 5
0 0 0 1 5 2 5 5 1 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 97198 3 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 10 40 39 39 1 2 5
0 0 0 4 1 1 1 1 1 0 1 1 277 -3 114 3 3 6 1 1 0 1 0 97698 0 10 40 39 39 8 0 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 97965 0 10 40 39 39 2 0 5
0 0 0 2 1 5 5 5 1 0 1 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 98232 3 10 40 39 39 2 0 5
0 0 0 1 2 1 1 1 1 0 1 1 305 1 30 4 -1 -1 -1 -1 -1 -1 -1 98465 0 10 40 39 39 2 0 5
0 0 0 1 4 1 1 1 1 0 1 1 306 0 0 4 4 6 0 0 0 1 0 98732 0 10 40 39 39 2 0 5
0 0 0 1 2 1 1 1 1 0 1 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 98998 0 10 40 39 39 2 0 5
0 0 0 5 2 5 5 1 1 0 1 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 99265 3 10 40 39 39 2 0 5
0 0 0 1 2 1 1 1 1 0 1 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 99498 0 10 40 39.5 39.5 2 0 5
0 0 0 1 3 1 1 1 1 0 1 1 306 0 0 4 4 6 4 0 1 1 1 99765 0 10 40 39.5 39.5 2 0 5
0 0 0 1 2 1 1 1 1 0 1 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 99998 0 10 40 39.5 39.5 3 0 5
0 0 0 5 1 2 5 5 1 0 1 1 346 3 105 5 -1 -1 -1 -1 -1 -1 -1 100265 3 10 40 39.5 39.5 3 0 5
0 0 0 1 1 2 1 1 1 0 1 1 4 1 44 5 -1 -1 -1 -1 -1 -1 -1 100532 0 10 40 39.5 39.5 3 0 5
0 0 0 1 1 4 1 1 1 0 1 1 8 0 0 5 5 6 3 4 0 1 0 100765 0 10 40 39.5 39.5 3 0 5
0 0 0 1 2 1 1 1 1 0 1 1 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 101032 0 10 40 39.5 39.5 1 2 5
0 0 0 1 2 5 5 5 1 0 1 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 101265 3 10 40 39.5 39.5 1 2 5
0 0 0 1 2 1 1 1 1 0 1 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 101532 0 10 40 39.5 39.5 1 2 5
0 0 0 1 4 1 1 1 1 0 1 1 -40 0 0 4 4 6 1 1 0 1 0 101798 0 10 40 39.5 39.5 1 2 5
0 0 0 1 1 2 1 1 1 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 102032 0 10 40 39.5 39.5 8 0 5
0 0 0 1 5 2 5 5 1 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 102298 3 10 40 39.5 39.5 2 0 5
0 0 0 1 1 2 1 1 1 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 10 40 40 40 2 0 5
0 0 0 1 3 1 1 1 1 0 1 1 -43 -2 0 4 4 6 4 1 1 1 1 102798 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 1 0 1 1 272 -5 151 3 -1 -1 -1 -1 -1 -1 -1 103032 0 10 40 40 40 2 0 5
0 0 0 2 5 5 5 1 1 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 103298 3 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 1 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 103532 0 10 40 40 40 2 0 5
0 0 0 1 4 1 1 1 1 0 1 1 305 0 0 4 4 6 3 3 0 1 0 103798 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 1 0 1 1 271 -2 0 3 -1 -1 -1 -1 -1 -1 -1 104032 0 10 40 40 40 2 0 5
0 0 0 2 5 5 1 5 1 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 104298 3 10 40 40 40 3 0 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 104532 0 10 40 40 40 3 0 5
0 0 0 4 1 1 1 1 1 0 1 1 270 -1 0 3 3 6 1 1 0 1 0 104798 0 10 40 40 40 3 0 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 105032 0 10 40 40 40 3 0 5
5 0 5 2 1 1 1 5 1 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 105298 3 10 40 40 40 1 2 7
1 0 1 2 1 1 1 1 1 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 105532 0 10 40 40 40 1 2 7
1 0 1 3 1 1 1 1 1 0 1 1 270 -1 0 3 3 6 1 1 1 1 1 105798 0 10 40 40 40 1 2 7
1 0 1 1 2 1 1 1 1 0 1 1 328 1 111 4 -1 -1 -1 -1 -1 -1 -1 106032 0 10 40 40 40 1 2 7
1 0 5 5 5 1 1 2 1 0 1 1 75 9 377 7 -1 -1 -1 -1 -1 -1 -1 106298 3 10 40 40 40 8 0 7
2 0 1 1 1 1 1 1 1 0 1 1 128 6 56 0 -1 -1 -1 -1 -1 -1 -1 106532 0 10 40 40 40 2 0 7
2 0 1 4 1 1 1 1 1 0 1 1 124 0 0 0 3 6 2 2 0 0 0 106798 0 10 40 40 40 2 0 7
1 0 1 1 1 1 1 2 1 0 1 1 93 -1 59 7 -1 -1 -1 -1 -1 -1 -1 107032 0 10 40 40 40 2 0 7
1 0 1 5 1 1 1 2 1 0 1 1 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 107298 1 10 40 40 40 2 0 7
1 0 1 1 1 1 2 1 1 0 1 1 48 -1 0 6 -1 -1 -1 -1 -1 -1 -1 107532 0 10 40 40 40 2 0 7
1 0 1 4 1 1 2 1 1 0 1 1 34 0 26 6 3 6 1 1 0 0 0 107798 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 1 0 1 1 1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 108032 0 10 40 40 40 2 0 7
5 0 1 1 1 2 1 1 1 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 108298 1 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 1 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 108532 0 10 40 40 40 3 0 7
1 0 4 1 1 2 1 1 1 0 1 1 344 0 0 5 2 6 2 2 0 0 0 108798 0 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 1 0 1 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 109032 0 10 40 40 40 3 0 7
1 0 1 5 2 1 1 1 1 0 1 1 314 -3 0 4 -1 -1 -1 -1 -1 -1 -1 109298 1 10 40 40 40 3 0 7
1 0 1 2 1 1 1 1 1 0 1 1 288 -2 70 3 -1 -1 -1 -1 -1 -1 -1 109532 0 10 40 40 40 1 2 7
1 0 4 1 1 1 1 1 1 0 1 1 243 -3 0 2 2 6 0 0 0 1 0 109798 0 10 40 40 40 1 2 7
1 0 1 2 1 1 1 1 1 0 1 1 278 3 0 3 -1 -1 -1 -1 -1 -1 -1 110032 0 10 40 40 40 1 2 7
1 0 5 2 1 1 1 1 1 0 1 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 110298 1 10 40 40 40 1 2 7
1 0 2 1 1 1 1 1 1 0 1 1 243 -3 0 2 -1 -1 -1 -1 -1 -1 -1 110531 0 10 40 40 40 8 0 7
1 0 4 1 1 1 1 1 1 0 1 1 225 -1 29 2 2 6 1 4 0 1 0 110798 0 10 40 40 40 2 0 7
1 0 2 1 1 1 1 1 1 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 111031 0 10 40 40 40 2 0 7
1 0 2 1 1 1 1 5 1 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 111298 1 10 40 40 40 2 0 7
1 0 1 2 1 1 1 1 1 0 1 1 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 111531 0 10 40 40 40 2 0 7
1 0 1 4 1 1 1 1 1 0 1 1 256 0 0 3 3 6 4 0 0 1 1 111798 0 10 40 38 38 2 0 7
1 0 1 2 1 1 1 1 1 0 1 1 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 112065 0 10 40 38 38 2 0 7
1 0 1 2 1 1 1 5 1 0 1 1 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 112331 1 10 40 38 38 2 0 7
1 0 1 2 1 1 1 1 1 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 112598 0 10 40 38 38 2 0 7
1 0 1 4 1 1 1 1 1 0 1 1 274 0 0 3 3 6 4 1 0 1 0 112865 0 10 40 38 38 3 0 7
1 0 1 2 1 1 1 1 1 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 113098 0 10 40 38 38 3 0 7
1 0 1 2 1 5 1 1 1 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 113365 1 10 40 38 38 3 0 7
1 0 1 2 1 1 1 1 1 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 113631 0 10 40 38 38 3 0 7
1 0 1 3 1 1 1 1 1 0 1 1 274 0 0 3 3 6 4 1 1 1 1 113898 0 10 40 39 39 1 2 7
1 0 1 2 1 1 1 1 1 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 114165 0 10 40 39 39 1 2 7
1 0 5 2 1 1 1 1 1 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 114398 1 10 40 39 39 1 2 7
1 0 2 1 1 1 1 1 1 0 1 1 231 -3 0 2 -1 -1 -1 -1 -1 -1 -1 114665 0 10 40 39 39 1 2 7
1 0 3 1 1 1 1 1 1 0 1 1 225 -1 0 2 2 6 1 4 1 1 0 114931 0 10 40 39 39 8 0 7
1 0 2 1 1 1 1 1 1 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 115198 0 10 40 37 37 2 0 7
1 0 2 5 1 1 1 1 1 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 115465 1 10 40 37 37 2 0 7
1 0 2 1 1 1 1 1 1 0 1 1 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 115731 0 10 40 37 37 2 0 7
1 0 1 4 1 1 1 1 1 0 1 1 257 0 0 3 3 6 4 3 0 1 0 115998 0 10 40 37 37 2 0 7
1 0 1 2 1 1 1 1 1 0 1 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 116265 0 10 40 37 37 2 0 7
1 0 1 2 1 5 1 1 1 0 1 1 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 116531 1 10 40 37 37 2 0 7
1 0 1 1 2 1 1 1 1 0 1 1 295 1 30 4 -1 -1 -1 -1 -1 -1 -1 116798 0 10 40 37 37 2 0 7
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128398 0 10 40 37 60 0 2 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128565 0 10 40 37 52.7422 0 2 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128831 0 10 40 37 37 0 2 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129098 0 10 40 37 37 0 2 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129365 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129632 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129898 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130165 0 10 40 37 37 0 3 8
1 1 1 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130432 0 10 40 37 37 4 3 8
1 1 1 1 2 1 1 1 2 0 1 2 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 130698 0 10 40 37 37 4 3 8
1 1 1 1 4 1 1 1 2 0 1 2 -35 0 0 4 4 6 3 3 0 1 0 130965 0 10 40 37 37 4 3 8
1 1 1 1 2 1 1 1 2 0 1 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 131265 0 10 40 37 37 4 3 8
1 1 1 1 2 1 1 1 2 0 1 2 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 131532 0 10 40 37 37 2 3 8
1 1 1 2 1 1 1 1 2 0 1 2 280 -1 55 3 -1 -1 -1 -1 -1 -1 -1 131799 0 10 40 37 37 2 3 8
1 1 1 4 1 1 1 1 2 0 1 2 273 0 0 3 3 6 3 3 0 1 0 132065 0 10 40 37 37 2 3 8
1 1 1 2 1 1 1 1 2 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 132332 0 10 40 37 37 2 3 8
1 1 1 2 1 1 1 1 2 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 132599 0 10 40 37 37 8 0 8
1 1 2 1 1 1 1 1 2 0 1 2 232 -1 35 2 -1 -1 -1 -1 -1 -1 -1 132866 0 10 40 37 37 0 2 8
1 1 4 1 1 1 1 1 2 0 1 2 230 0 0 2 2 6 0 0 0 1 0 133132 0 10 40 37 37 0 2 8
1 1 2 1 1 1 1 1 2 0 1 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 133399 0 10 40 37 37 0 2 8
1 1 2 1 1 1 1 1 2 0 1 2 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 133666 0 10 40 37 37 0 2 8
1 2 1 1 1 1 1 1 2 0 1 2 179 -1 43 1 -1 -1 -1 -1 -1 -1 -1 133966 0 10 40 37 37 0 3 8
1 4 1 1 1 1 1 1 2 0 1 2 175 0 0 1 1 6 1 1 0 1 0 134233 0 10 40 37 37 0 3 8
1 2 1 1 1 1 1 1 2 0 1 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 134499 0 10 40 37 37 0 3 8
1 2 1 1 1 1 1 1 2 0 1 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 134766 0 10 40 37 37 0 3 8
1 2 1 1 1 1 1 1 2 0 1 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 135033 0 10 40 37 37 4 3 8
1 4 1 1 1 1 1 1 2 0 1 2 175 0 0 1 1 6 3 3 0 1 1 135299 0 10 40 36 36 4 3 8
1 2 1 1 1 1 1 1 2 0 1 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 135600 0 10 40 36 36 4 3 8
1 2 1 1 1 1 1 1 2 0 1 2 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 135866 0 10 40 36 36 4 3 8
2 1 1 1 1 1 1 1 2 0 1 2 140 -1 32 0 -1 -1 -1 -1 -1 -1 -1 136133 0 10 40 36 36 2 3 8
4 1 1 1 1 1 1 1 2 0 1 2 138 0 0 0 0 6 2 2 0 1 0 136433 0 10 40 36 36 2 3 8
2 1 1 1 1 1 1 1 2 0 1 2 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 136700 0 10 40 36 36 2 3 8
2 1 1 1 1 1 1 1 2 0 1 2 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 136966 0 10 40 36 36 2 3 8
1 1 1 1 1 1 1 2 2 0 1 2 101 0 29 7 -1 -1 -1 -1 -1 -1 -1 137267 0 10 40 36 36 8 0 8
1 1 1 1 1 1 1 3 2 0 1 2 100 0 0 7 7 6 3 3 1 1 1 137533 0 10 40 37 37 0 2 8
1 1 1 1 1 1 1 2 2 0 1 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 137800 0 10 40 37 37 0 2 8
1 1 1 1 1 1 1 2 2 0 1 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 138067 0 10 40 37 37 0 2 8
2 1 1 1 1 1 1 1 2 0 1 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 138333 0 10 40 37 37 0 2 8
4 1 1 1 1 1 1 1 2 0 1 2 134 0 0 0 0 6 0 0 0 1 0 138600 0 10 40 37 37 0 3 8
2 1 1 1 1 1 1 1 2 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 138867 0 10 40 37 37 0 3 8
2 1 1 1 1 1 1 1 2 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 139134 0 10 40 37 37 0 3 8
1 2 1 1 1 1 1 1 2 0 1 2 176 1 54 1 -1 -1 -1 -1 -1 -1 -1 139434 0 10 40 37 37 0 3 8
1 3 1 1 1 1 1 1 2 0 1 2 180 1 0 1 1 6 3 3 1 1 1 139700 0 10 40 38 38 4 3 8
1 2 1 1 1 1 1 1 2 0 1 2 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 139934 0 10 40 38 38 4 3 8
1 2 1 1 1 1 1 1 2 0 1 2 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 140200 0 10 40 38 38 4 3 8
2 1 1 1 1 1 1 1 2 0 1 2 131 -2 64 0 -1 -1 -1 -1 -1 -1 -1 140467 0 10 40 38 38 4 3 8
3 1 1 1 1 1 1 1 2 0 1 2 121 0 0 0 0 6 0 0 1 1 0 140734 0 10 40 38 38 2 3 8
2 1 1 1 1 1 1 1 2 0 1 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 141001 0 10 40 37 37 2 3 8
2 1 1 1 1 1 1 1 2 0 1 2 137 1 0 0 -1 -1 -1 -1 -1 -1 -1 141267 0 10 40 37 37 2 3 8
1 2 1 1 1 1 1 1 2 0 1 2 160 0 26 1 -1 -1 -1 -1 -1 -1 -1 141534 0 10 40 37 37 2 3 8
1 4 1 1 1 1 1 1 2 0 1 2 160 0 0 1 1 6 2 2 0 1 0 141801 0 10 40 37 37 8 0 8
1 2 1 1 1 1 1 1 2 0 1 2 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 142101 0 10 40 37 37 0 2 8
1 2 1 1 1 1 1 1 2 0 1 2 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 142368 0 10 40 37 37 0 2 8
1 2 1 1 1 1 1 1 2 0 1 2 178 1 0 1 -1 -1 -1 -1 -1 -1 -1 142634 0 10 40 37 37 0 2 8
1 4 1 1 1 1 1 1 2 0 1 2 183 0 0 1 1 6 1 1 0 1 0 142901 0 10 40 37 37 0 2 8
1 2 1 1 1 1 1 1 2 0 1 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 143168 0 10 40 37 37 0 3 8
1 2 1 1 1 1 1 1 2 0 1 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 143435 0 10 40 37 37 0 3 8
1 1 2 1 1 1 1 1 2 0 1 2 221 2 69 2 -1 -1 -1 -1 -1 -1 -1 143701 0 10 40 37 37 0 3 8
1 1 4 1 1 1 1 1 2 0 1 2 225 0 0 2 2 6 3 3 0 1 0 143968 0 10 40 37 37 0 3 8
1 1 2 1 1 1 1 1 2 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 144235 0 10 40 37 37 4 3 8
1 1 2 1 1 1 1 1 2 0 1 2 237 1 0 2 -1 -1 -1 -1 -1 -1 -1 144535 0 10 40 37 37 4 3 8
1 1 1 2 1 1 1 1 2 0 1 2 264 1 54 3 -1 -1 -1 -1 -1 -1 -1 144801 0 10 40 37 37 4 3 8
1 1 1 3 1 1 1 1 2 0 1 2 270 0 0 3 3 6 1 1 1 1 1 145068 0 10 40 38 38 4 3 8
1 1 1 2 1 1 1 1 2 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 145302 0 10 40 38 38 2 3 8
1 1 1 2 1 1 1 1 2 0 1 2 254 -1 0 3 -1 -1 -1 -1 -1 -1 -1 145568 0 10 40 38 38 2 3 8
1 1 2 1 1 1 1 1 2 0 1 2 220 -1 58 2 -1 -1 -1 -1 -1 -1 -1 145835 0 10 40 38 38 2 3 8
1 1 4 1 1 1 1 1 2 0 1 2 213 0 0 2 2 6 2 2 0 1 0 146102 0 10 40 38 38 2 3 8
1 1 2 1 1 1 1 1 2 0 1 2 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 146368 0 10 40 38 38 8 0 8
1 1 2 1 1 1 1 1 2 0 1 2 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 146635 0 10 40 38 38 0 2 8
