% Tunnel Log: 
% debug seed: 1416349824
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 3 1 1 1 1 28 0 1 1 286 0 0 3 3 6 1 1 1 1 1 1296671 0 10 40 39 39 0 3 8
1 1 1 2 1 1 1 1 28 0 1 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1296938 0 10 40 39 39 5 3 8
1 1 1 2 1 1 1 1 28 0 1 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1297204 0 10 40 39 39 5 3 8
1 1 1 2 1 1 1 1 28 0 1 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1297438 0 10 40 40 40 5 3 8
1 1 1 3 1 1 1 1 28 0 1 1 286 0 0 3 3 6 1 1 1 1 1 1297704 0 10 40 40 40 5 3 8
1 1 1 2 1 1 1 1 28 0 1 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1297938 0 10 40 40 40 1 0 8
1 1 2 1 1 1 1 1 28 0 1 1 248 -1 43 2 -1 -1 -1 -1 -1 -1 -1 1298204 0 10 40 40 40 1 0 8
1 1 2 1 1 1 1 1 28 0 1 1 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 1298437 0 10 40 40 40 1 0 8
1 1 4 1 1 1 1 1 28 0 1 1 244 0 0 2 2 6 4 0 0 1 0 1298704 0 10 40 40 40 1 0 8
1 1 2 1 1 1 1 1 28 0 1 1 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 1298937 0 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 28 0 1 1 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 1299204 0 10 40 40 40 3 2 8
1 1 1 2 1 1 1 1 28 0 1 1 264 1 58 3 -1 -1 -1 -1 -1 -1 -1 1299437 0 10 40 40 40 3 2 8
1 1 1 3 1 1 1 1 28 0 1 1 270 0 0 3 3 6 4 0 1 1 1 1299704 0 10 40 40 40 3 2 8
1 1 1 2 1 1 1 1 28 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1299937 0 10 40 40 40 3 2 8
1 1 1 2 1 1 1 1 28 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1300204 0 10 40 40 40 0 3 8
1 1 2 1 1 1 1 1 28 0 1 1 230 0 25 2 -1 -1 -1 -1 -1 -1 -1 1300437 0 10 40 40 40 0 3 8
1 1 4 1 1 1 1 1 28 0 1 1 230 0 0 2 2 6 2 4 0 1 0 1300704 0 10 40 40 40 0 3 8
1 1 2 1 1 1 1 1 28 0 1 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1300937 0 10 40 40 40 0 3 8
1 1 2 1 1 1 1 1 28 0 1 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1301203 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 28 0 1 1 195 0 23 1 -1 -1 -1 -1 -1 -1 -1 1301437 0 10 40 40 40 5 3 8
1 4 1 1 1 1 1 1 28 0 1 1 195 0 0 1 1 6 1 4 0 1 0 1301703 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 28 0 1 1 195 0 0 1 -1 -1 -1 -1 -1 -1 -1 1301937 0 10 40 40 40 5 3 8
1 2 1 1 1 1 1 1 28 0 1 1 195 0 0 1 -1 -1 -1 -1 -1 -1 -1 1302203 0 10 40 40 40 1 0 8
1 2 1 1 1 1 1 1 28 0 1 1 162 0 24 1 -1 -1 -1 -1 -1 -1 -1 1302436 0 10 40 40 40 1 0 8
3 2 1 1 1 1 1 1 28 0 1 1 162 0 0 1 0 6 4 1 1 0 0 1302703 0 10 40 40 40 1 0 8
1 2 1 1 1 1 1 1 28 0 1 1 162 0 0 1 -1 -1 -1 -1 -1 -1 -1 1302936 0 10 40 38 38 1 0 8
2 1 1 1 1 1 1 1 28 0 1 1 144 -2 0 0 -1 -1 -1 -1 -1 -1 -1 1303203 0 10 40 38 38 8 0 8
2 1 1 1 1 1 1 1 28 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1303470 0 10 40 38 38 3 2 8
2 1 1 1 1 1 1 3 28 0 1 1 132 0 0 0 7 6 4 1 1 1 1 1303736 0 10 40 39 39 3 2 8
2 1 1 1 1 1 1 1 28 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1304003 0 10 40 39 39 3 2 8
2 1 1 1 1 1 1 1 28 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1304236 0 10 40 39 39 3 2 8
2 1 1 1 1 1 1 1 28 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1304503 0 10 40 38 38 0 3 8
2 1 1 1 1 1 1 4 28 0 1 1 132 0 0 0 7 6 4 0 0 1 1 1304769 0 10 40 38 38 0 3 8
2 1 1 1 1 1 1 1 28 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1305036 0 10 40 38 38 0 3 8
2 0 1 1 1 1 1 1 28 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1305302 0 10 40 38 38 0 3 7
2 0 1 1 1 1 1 1 28 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1305569 0 10 40 38 38 5 3 7
2 0 1 1 1 1 4 1 28 0 1 1 132 0 0 0 6 6 3 4 0 0 0 1305836 0 10 40 38 38 5 3 7
2 0 1 1 1 1 1 1 28 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1306069 0 10 40 38 38 5 3 7
2 0 1 1 1 1 1 1 28 0 1 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 1306336 0 10 40 38 38 5 3 7
0 0 0 0 1 2 1 0 29 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316433 0 10 40 35 60 0 3 3
0 0 0 0 1 2 1 0 29 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316600 0 10 40 35 53.8889 0 3 3
0 0 0 0 1 2 1 0 29 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316866 0 10 40 35 35 0 3 3
0 0 0 0 1 2 1 0 29 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317133 0 10 40 35 35 0 3 3
0 0 0 0 1 2 1 0 29 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317433 0 10 40 35 35 6 1 3
0 0 0 0 1 2 1 0 29 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317699 0 10 40 35 35 6 1 3
0 0 0 0 1 2 1 0 29 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317999 0 10 40 35 35 6 1 3
0 0 0 0 1 2 1 0 29 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318266 0 10 40 35 35 6 1 3
0 0 0 0 1 2 1 0 29 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318566 0 10 40 35 35 7 1 3
0 0 0 0 1 1 2 0 29 0 2 2 38 4 142 6 -1 -1 -1 -1 -1 -1 -1 1318866 0 10 40 35 35 7 1 3
0 0 0 0 1 1 4 0 29 0 2 2 45 1 0 6 6 5 5 1 0 1 0 1319132 0 10 40 35 35 7 1 3
0 0 0 0 1 1 2 0 29 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1319432 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 29 0 2 2 15 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1319699 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 29 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319999 0 10 40 35 35 5 2 3
0 0 0 0 1 4 1 0 29 0 2 2 -1 0 0 5 5 5 5 3 0 1 0 1320265 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 29 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320565 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 29 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320865 0 10 40 35 35 8 0 3
0 0 0 0 1 1 2 0 29 0 2 2 45 3 110 6 -1 -1 -1 -1 -1 -1 -1 1321132 0 10 40 35 35 0 3 3
0 0 0 0 1 1 4 0 29 0 2 2 45 1 0 6 6 5 5 2 0 1 0 1321432 0 10 40 35 35 0 3 3
0 0 0 0 1 1 2 0 29 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1321698 0 10 40 35 35 0 3 3
0 0 0 0 1 1 2 0 29 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1321998 0 10 40 35 35 0 3 3
0 0 0 0 1 1 2 0 29 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1322265 0 10 40 36 36 6 1 3
0 0 0 0 1 1 3 0 29 0 2 2 45 1 0 6 6 5 5 3 1 1 1 1322565 0 10 40 36 36 6 1 3
0 0 0 0 1 1 2 0 29 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1322831 0 10 40 36 36 6 1 3
0 0 0 0 1 1 2 0 29 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1323098 0 10 40 36 36 6 1 3
0 0 0 0 1 1 2 0 29 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1323398 0 10 40 37 37 7 1 3
0 0 0 0 1 1 3 0 29 0 2 2 45 1 0 6 6 5 5 2 1 1 1 1323665 0 10 40 37 37 7 1 3
0 0 0 0 1 1 2 0 29 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1323931 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 29 0 2 2 3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1324198 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 29 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324464 0 10 40 37 37 5 2 3
0 0 0 0 1 4 1 0 29 0 2 2 -4 0 0 5 5 5 5 0 0 1 0 1324731 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 29 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324998 0 10 40 37 37 5 2 3
0 0 0 0 2 1 1 0 29 0 2 2 -27 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1325264 0 10 40 37 37 5 2 3
0 0 0 0 2 1 1 0 29 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1325531 0 10 40 37 37 8 0 3
0 0 0 0 4 1 1 0 29 0 2 2 315 0 0 4 4 5 5 3 0 1 1 1325831 0 10 40 35 35 0 3 3
0 0 0 0 2 1 1 0 29 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326097 0 10 40 35 35 0 3 3
0 0 0 0 2 1 1 0 29 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326397 0 10 40 35 35 0 3 3
0 0 0 0 2 1 1 0 29 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326697 0 10 40 35 35 0 3 3
0 0 0 0 4 1 1 0 29 0 2 2 315 0 0 4 4 5 5 1 0 1 0 1326964 0 10 40 35 35 6 1 3
0 0 0 0 2 1 1 0 29 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1327264 0 10 40 35 35 6 1 3
1 1 1 1 2 1 1 1 29 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1327530 0 10 40 35 35 6 1 8
1 1 1 1 2 1 1 1 29 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1327830 0 10 40 34 34 6 1 8
1 1 1 1 4 1 1 1 29 0 2 2 315 0 0 4 4 5 5 0 0 1 1 1328130 0 10 40 34 34 7 1 8
1 1 1 1 2 1 1 1 29 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328430 0 10 40 34 34 7 1 8
1 1 1 1 2 1 1 1 29 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328697 0 10 40 34 34 7 1 8
1 1 1 1 2 1 1 1 29 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328997 0 10 40 35 35 7 1 8
1 1 1 1 3 1 1 1 29 0 2 2 315 0 0 4 4 5 5 1 1 1 1 1329297 0 10 40 35 35 5 2 8
1 1 1 1 2 1 1 1 29 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1329563 0 10 40 35 35 5 2 8
1 1 1 1 2 1 1 1 29 0 2 2 299 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1329863 0 10 40 35 35 5 2 8
1 1 1 2 1 1 1 1 29 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330163 0 10 40 35 35 5 2 8
1 1 1 3 1 1 1 1 29 0 2 2 275 0 0 3 3 5 5 0 1 1 1 1330430 0 10 40 36 36 8 0 8
1 1 1 2 1 1 1 1 29 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330696 0 10 40 36 36 0 3 8
1 1 2 1 1 1 1 1 29 0 2 2 248 -3 0 2 -1 -1 -1 -1 -1 -1 -1 1330996 0 10 40 36 36 0 3 8
1 1 2 1 1 1 1 1 29 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1331263 0 10 40 36 36 0 3 8
0 0 0 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341194 0 10 40 35 60 7 3 5
0 0 0 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341360 0 10 40 35 53.8889 7 3 5
0 0 0 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341627 0 10 40 35 35 7 3 5
0 0 0 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341893 0 10 40 35 35 7 3 5
0 0 0 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342193 0 10 40 35 35 7 1 5
0 0 0 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342460 0 10 40 35 35 7 1 5
0 0 0 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342760 0 10 40 35 35 7 1 5
0 0 0 1 1 2 1 1 30 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343027 0 10 40 35 35 7 1 5
0 0 0 1 1 2 1 1 30 0 2 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1343326 0 10 40 35 35 5 1 5
0 0 0 1 2 1 1 1 30 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1343626 0 10 40 35 35 5 1 5
0 0 0 1 4 1 1 1 30 0 2 1 -43 0 0 4 4 5 5 1 0 1 0 1343893 0 10 40 35 35 5 1 5
0 0 0 1 2 1 1 1 30 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1344193 0 10 40 35 35 5 1 5
0 0 0 5 2 1 1 1 30 0 2 1 -27 1 0 4 -1 -1 -1 -1 -1 -1 -1 1344460 1 10 40 35 35 3 3 5
0 0 0 1 1 2 1 1 30 0 2 1 342 0 22 5 -1 -1 -1 -1 -1 -1 -1 1344759 0 10 40 35 35 3 3 5
0 0 0 1 1 4 1 1 30 0 2 1 349 0 0 5 5 5 5 2 0 1 0 1345026 0 10 40 35 35 3 3 5
0 0 0 1 2 1 1 1 30 0 2 1 330 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1345326 0 10 40 35 35 3 3 5
0 0 0 1 2 5 1 1 30 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345626 1 10 40 35 35 8 0 5
0 0 0 1 2 1 1 1 30 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345893 0 10 40 35 35 7 3 5
0 0 0 1 4 1 1 1 30 0 2 1 320 0 0 4 4 5 5 0 0 1 0 1346192 0 10 40 35 35 7 3 5
0 0 0 1 2 1 1 1 30 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346459 0 10 40 35 35 7 3 5
0 0 0 5 2 1 1 1 30 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346759 1 10 40 35 35 7 3 5
0 0 0 1 2 1 1 1 30 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347026 0 10 40 35 35 7 1 5
0 0 0 1 4 1 1 1 30 0 2 1 320 0 0 4 4 5 5 1 0 1 0 1347325 0 10 40 35 35 7 1 5
0 0 0 1 2 1 1 1 30 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347625 0 10 40 35 35 7 1 5
0 0 0 1 2 1 1 5 30 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347892 1 10 40 35 35 7 1 5
0 0 0 1 2 1 1 1 30 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1348192 0 10 40 36 36 5 1 5
0 0 0 1 2 3 1 1 30 0 2 1 320 0 0 4 5 5 5 1 1 1 1 1348459 0 10 40 36 36 5 1 5
0 0 0 1 1 2 1 1 30 0 2 1 12 5 201 5 -1 -1 -1 -1 -1 -1 -1 1348725 0 10 40 36 36 5 1 5
0 0 0 1 5 1 2 1 30 0 2 1 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1349025 1 10 40 36 36 5 1 5
0 0 0 1 1 2 1 1 30 0 2 1 10 0 23 5 -1 -1 -1 -1 -1 -1 -1 1349292 0 10 40 36 36 3 3 5
0 0 0 1 3 2 1 1 30 0 2 1 10 0 0 5 4 5 5 1 1 1 1 1349558 0 10 40 37 37 3 3 5
0 0 0 1 1 2 1 1 30 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349825 0 10 40 37 37 3 3 5
0 0 0 1 5 2 1 1 30 0 2 1 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1350091 1 10 40 37 37 3 3 5
0 0 0 1 2 1 1 1 30 0 2 1 315 -1 46 4 -1 -1 -1 -1 -1 -1 -1 1350358 0 10 40 37 37 8 0 5
0 0 0 4 1 1 1 1 30 0 2 1 270 -1 26 3 3 5 5 0 0 1 0 1350658 0 10 40 37 37 7 3 5
0 0 0 1 2 1 1 1 30 0 2 1 291 1 0 4 -1 -1 -1 -1 -1 -1 -1 1350925 0 10 40 37 37 7 3 5
0 0 0 5 2 1 1 1 30 0 2 1 316 1 39 4 -1 -1 -1 -1 -1 -1 -1 1351191 1 10 40 37 37 7 3 5
0 0 0 1 2 1 1 1 30 0 2 1 294 -1 38 4 -1 -1 -1 -1 -1 -1 -1 1351458 0 10 40 37 37 7 3 5
0 0 0 3 1 1 1 1 30 0 2 1 291 0 0 3 3 5 5 0 1 1 1 1351724 0 10 40 37.5 37.5 7 1 5
0 0 0 1 2 1 1 1 30 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1351991 0 10 40 37.5 37.5 7 1 5
1 1 5 2 1 1 1 1 30 0 2 1 273 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1352258 1 10 40 37.5 37.5 7 1 8
1 1 1 2 1 1 1 1 30 0 2 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1352524 0 10 40 37.5 37.5 7 1 8
1 1 1 4 1 1 1 1 30 0 2 1 264 0 0 3 3 5 5 2 0 1 0 1352791 0 10 40 37.5 37.5 5 1 8
1 1 1 2 1 1 1 1 30 0 2 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1353057 0 10 40 37.5 37.5 5 1 8
1 1 2 1 1 1 1 5 30 0 2 1 231 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1353324 1 10 40 37.5 37.5 5 1 8
1 1 2 1 1 1 1 1 30 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1353591 0 10 40 37.5 37.5 5 1 8
1 1 3 1 1 1 1 1 30 0 2 1 228 0 0 2 2 5 5 2 1 1 1 1353857 0 10 40 38 38 3 3 8
1 1 2 1 1 1 1 1 30 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1354124 0 10 40 38 38 3 3 8
1 2 1 1 1 1 1 1 30 0 2 1 191 -4 0 1 -1 -1 -1 -1 -1 -1 -1 1354390 0 10 40 38 38 3 3 8
1 2 1 1 1 1 1 1 30 0 2 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 1354657 0 10 40 38 38 3 3 8
1 4 1 1 1 1 1 1 30 0 2 1 185 0 0 1 1 5 5 1 0 1 0 1354890 0 10 40 38 38 8 0 8
1 2 1 1 1 1 1 1 30 0 2 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 1355157 0 10 40 38 38 7 3 8
1 2 1 1 1 1 1 1 30 0 2 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 1355424 0 10 40 38 38 7 3 8
1 2 1 1 1 1 1 1 30 0 2 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 1355690 0 10 40 38 38 7 3 8
1 4 1 1 1 1 1 1 30 0 2 1 185 0 0 1 1 5 5 0 0 1 0 1355957 0 10 40 38 38 7 3 8
1 2 1 1 1 1 1 1 30 0 2 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 1356223 0 10 40 38 38 7 1 8
1 2 1 1 1 1 1 1 30 0 2 1 198 1 0 1 -1 -1 -1 -1 -1 -1 -1 1356490 0 10 40 38 38 7 1 8
1 1 2 1 1 1 1 1 30 0 2 1 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 1356757 0 10 40 38 38 7 1 8
1 1 4 1 1 1 1 1 30 0 2 1 214 0 0 2 2 5 5 3 0 1 0 1357023 0 10 40 38 38 7 1 8
1 1 2 1 1 1 1 1 30 0 2 1 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 1357256 0 10 40 38 38 5 1 8
1 1 2 1 1 1 1 1 30 0 2 1 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 1357523 0 10 40 38 38 5 1 8
1 2 1 1 1 1 1 1 30 0 2 1 183 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1357790 0 10 40 38 38 5 1 8
1 4 1 1 1 1 1 1 30 0 2 1 181 0 0 1 1 5 5 0 0 1 0 1358056 0 10 40 38 38 5 1 8
1 2 1 1 1 1 1 1 30 0 2 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1358323 0 10 40 38 38 3 3 8
1 2 1 1 1 1 1 1 30 0 2 1 194 1 0 1 -1 -1 -1 -1 -1 -1 -1 1358589 0 10 40 38 38 3 3 8
1 1 2 1 1 1 1 1 30 0 2 1 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 1358856 0 10 40 38 38 3 3 8
1 1 4 1 1 1 1 1 30 0 2 1 203 0 0 2 2 5 5 2 0 1 1 1359123 0 10 40 36 36 3 3 8
1 1 2 1 1 1 1 1 30 0 2 1 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 1359389 0 10 40 36 36 8 0 8
1 1 2 1 1 1 1 1 30 0 2 1 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 1359689 0 10 40 36 36 7 3 8
1 1 2 1 1 1 1 1 30 0 2 1 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 1359956 0 10 40 36 36 7 3 8
1 1 4 1 1 1 1 1 30 0 2 1 203 0 0 2 2 5 5 1 0 1 0 1360222 0 10 40 36 36 7 3 8
1 1 2 1 1 1 1 1 30 0 2 1 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 1360522 0 10 40 36 36 7 3 8
1 1 2 1 1 1 1 1 30 0 2 1 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 1360789 0 10 40 36 36 7 1 8
1 1 2 1 1 1 1 1 30 0 2 1 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 1361055 0 10 40 37 37 7 1 8
1 3 2 1 1 1 1 1 30 0 2 1 203 0 0 2 1 5 5 1 1 1 1 1361322 0 10 40 37 37 7 1 8
1 1 2 1 1 1 1 1 30 0 2 1 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 1361589 0 10 40 37 37 7 1 8
1 2 1 1 1 1 1 1 30 0 2 1 186 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1361855 0 10 40 37 37 5 1 8
1 2 1 1 1 1 1 1 30 0 2 1 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 1362155 0 10 40 37 37 5 1 8
2 4 1 1 1 1 1 1 30 0 2 1 156 0 0 0 1 5 5 0 0 1 0 1362422 0 10 40 37 37 5 1 8
2 1 1 1 1 1 1 1 30 0 2 1 120 5 171 0 -1 -1 -1 -1 -1 -1 -1 1362688 0 10 40 37 37 5 1 8
0 0 0 0 1 1 1 2 30 0 2 1 80 9 271 7 -1 -1 -1 -1 -1 -1 -1 1362955 0 10 40 37 37 3 3 3
0 0 0 0 1 1 2 0 30 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1363222 0 10 40 37 37 3 3 3
0 0 0 0 1 1 3 0 30 0 2 1 45 1 0 6 6 5 5 0 1 1 0 1363488 0 10 40 37 37 3 3 3
0 0 0 0 1 1 2 0 30 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1363755 0 10 40 35 35 3 3 3
0 0 0 0 1 1 2 0 30 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1364055 0 10 40 35 35 8 0 3
0 0 0 0 1 1 2 0 30 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1364355 0 10 40 35 35 7 3 3
0 0 0 0 1 1 4 0 30 0 2 1 45 1 0 6 6 5 5 1 0 1 0 1364621 0 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 30 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1364921 0 10 40 35 35 7 3 3
0 0 0 0 1 5 2 0 30 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1365188 1 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 30 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1365488 0 10 40 36 36 7 1 3
0 0 0 0 1 3 2 0 30 0 2 1 45 1 0 6 5 5 5 1 1 1 1 1365754 0 10 40 36 36 7 1 3
